,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,50,66
1,0.0,104.244.42.0-255,66,66,50,66
2,0.0,157.240.13.0-255,66,66,50,66
3,0.0,104.244.42.0-255,66,66,50,66
4,0.0,104.244.42.0-255,66,66,50,66
5,0.0,104.244.42.0-255,66,66,50,66
6,0.0,104.244.42.0-255,66,66,50,66
7,0.0,104.244.42.0-255,66,66,50,66
8,0.0,104.244.42.0-255,66,66,50,66
9,0.0,172.31.46.0-255,66,66,50,198
10,0.002818,104.244.42.0-255,66,132,50,198
11,0.007191,31.13.82.0-255,66,198,50,198
12,0.0,172.31.46.0-255,66,66,50,198
13,0.003289,104.244.42.0-255,66,132,50,198
14,0.008218,31.13.82.0-255,66,198,50,198
15,0.0,104.244.42.0-255,66,66,50,66
16,0.0,104.244.42.0-255,66,66,50,66
17,0.0,104.244.42.0-255,66,66,50,66
18,0.0,104.244.42.0-255,66,66,50,66
19,0.0,104.244.42.0-255,66,66,50,66
20,0.0,172.31.46.0-255,66,66,50,198
21,0.004268,104.244.42.0-255,66,132,50,198
22,0.005973,31.13.82.0-255,66,198,50,198
23,0.0,104.244.42.0-255,66,66,50,66
24,0.0,104.244.42.0-255,66,66,50,66
25,0.0,157.240.13.0-255,66,66,50,66
26,0.0,172.31.46.0-255,66,66,50,264
27,0.001718,104.244.42.0-255,66,132,50,264
28,0.005519,31.13.82.0-255,66,198,50,264
29,0.009491,31.13.82.0-255,66,264,50,264
30,0.0,157.240.13.0-255,66,66,50,66
31,0.0,104.244.42.0-255,66,66,50,66
32,0.0,104.244.42.0-255,66,66,50,66
33,0.0,104.244.42.0-255,66,66,50,66
34,0.0,104.244.42.0-255,66,66,50,66
35,0.0,104.244.42.0-255,66,66,50,66
36,0.0,157.240.13.0-255,66,66,50,132
37,0.008763,104.244.42.0-255,66,132,50,132
38,0.0,104.244.42.0-255,66,66,50,66
39,0.0,104.244.42.0-255,66,66,50,66
40,0.0,104.244.42.0-255,66,66,50,66
41,0.0,104.244.42.0-255,66,66,50,66
42,0.0,104.244.42.0-255,66,66,50,66
43,0.0,157.240.13.0-255,66,66,50,66
44,0.0,104.244.42.0-255,66,66,50,198
45,0.005238,31.13.82.0-255,66,132,50,198
46,0.007787,31.13.82.0-255,66,198,50,198
47,0.0,104.244.42.0-255,66,66,50,66
48,0.0,172.31.46.0-255,66,66,50,264
49,0.0025,31.13.82.0-255,66,132,50,264
50,0.003239,104.244.42.0-255,66,198,50,264
51,0.008412,31.13.82.0-255,66,264,50,264
52,0.0,104.244.42.0-255,66,66,50,66
53,0.0,104.244.42.0-255,66,66,50,66
54,0.0,104.244.42.0-255,66,66,50,66
55,0.0,104.244.42.0-255,66,66,50,66
56,0.0,172.31.46.0-255,66,66,50,132
57,0.003424,104.244.42.0-255,66,132,50,132
58,0.0,157.240.13.0-255,66,66,50,66
59,0.0,104.244.42.0-255,66,66,50,66
60,0.0,104.244.42.0-255,66,66,50,132
61,0.008286,31.13.82.0-255,66,132,50,132
62,0.0,104.244.42.0-255,66,66,50,66
63,0.0,104.244.42.0-255,66,66,50,66
64,0.0,104.244.42.0-255,66,66,50,66
65,0.0,104.244.42.0-255,66,66,50,66
66,0.0,104.244.42.0-255,66,66,50,66
67,0.0,157.240.13.0-255,66,66,50,66
68,0.0,104.244.42.0-255,66,66,50,66
69,0.0,104.244.42.0-255,66,66,50,66
70,0.0,104.244.42.0-255,171,171,50,237
71,2e-05,172.31.46.0-255,66,237,50,237
72,0.0,104.244.42.0-255,66,66,50,132
73,0.001334,157.240.13.0-255,66,132,50,132
74,0.0,157.240.13.0-255,66,66,50,66
75,0.0,104.244.42.0-255,66,66,50,66
76,0.0,104.244.42.0-255,66,66,50,198
77,0.005545,31.13.82.0-255,66,132,50,198
78,0.007531,31.13.82.0-255,66,198,50,198
79,0.0,104.244.42.0-255,66,66,50,66
80,0.0,157.240.13.0-255,66,66,50,66
81,0.0,104.244.42.0-255,66,66,50,66
82,0.0,104.244.42.0-255,66,66,50,66
83,0.0,157.240.13.0-255,66,66,50,66
84,0.0,104.244.42.0-255,66,66,50,66
85,0.0,104.244.42.0-255,66,66,50,66
86,0.0,104.244.42.0-255,66,66,50,66
87,0.0,104.244.42.0-255,66,66,50,66
88,0.0,104.244.42.0-255,66,66,50,66
89,0.0,157.240.13.0-255,66,66,50,66
90,0.0,104.244.42.0-255,66,66,50,66
91,0.0,104.244.42.0-255,66,66,50,66
92,0.0,104.244.42.0-255,66,66,50,66
93,0.0,104.244.42.0-255,66,66,50,66
94,0.0,104.244.42.0-255,66,66,50,66
95,0.0,157.240.13.0-255,66,66,50,66
96,0.0,104.244.42.0-255,66,66,50,66
97,0.0,104.244.42.0-255,66,66,50,66
98,0.0,157.240.13.0-255,66,66,50,66
99,0.0,104.244.42.0-255,66,66,50,66
100,0.0,157.240.13.0-255,66,66,50,66
101,0.0,104.244.42.0-255,66,66,50,66
102,0.0,157.240.13.0-255,66,66,50,66
103,0.0,104.244.42.0-255,66,66,50,66
104,0.0,157.240.13.0-255,66,66,50,66
105,0.0,157.240.13.0-255,66,66,50,132
106,0.009841,104.244.42.0-255,66,132,50,132
107,0.0,157.240.13.0-255,66,66,50,66
108,0.0,104.244.42.0-255,66,66,50,66
109,0.0,31.13.82.0-255,66,66,50,264
110,0.002957,172.31.46.0-255,66,132,50,264
111,0.005305,104.244.42.0-255,66,198,50,264
112,0.005984,31.13.82.0-255,66,264,50,264
113,0.0,104.244.42.0-255,66,66,50,66
114,0.0,104.244.42.0-255,66,66,50,66
115,0.0,104.244.42.0-255,66,66,50,66
116,0.0,104.244.42.0-255,66,66,50,66
117,0.0,104.244.42.0-255,66,66,50,198
118,0.001876,31.13.82.0-255,66,132,50,198
119,0.006495,31.13.82.0-255,66,198,50,198
120,0.0,157.240.13.0-255,66,66,50,66
121,0.0,104.244.42.0-255,66,66,50,66
122,0.0,104.244.42.0-255,66,66,50,66
123,0.0,104.244.42.0-255,66,66,50,198
124,0.001134,31.13.82.0-255,66,132,50,198
125,0.005437,31.13.82.0-255,66,198,50,198
126,0.0,157.240.13.0-255,66,66,50,66
127,0.0,104.244.42.0-255,66,66,50,132
128,0.009127,31.13.82.0-255,66,132,50,132
129,0.0,104.244.42.0-255,66,66,50,66
130,0.0,157.240.13.0-255,66,66,50,66
131,0.0,157.240.13.0-255,66,66,50,66
132,0.0,172.31.46.0-255,66,66,50,264
133,0.00119,31.13.82.0-255,66,132,50,264
134,0.001968,104.244.42.0-255,66,198,50,264
135,0.005909,31.13.82.0-255,66,264,50,264
