,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,55,66
1,0.0,157.240.13.0-255,66,66,55,132
2,0.009343,104.244.42.0-255,66,132,55,132
3,0.0,104.244.42.0-255,66,66,55,66
4,0.0,104.244.42.0-255,66,66,55,66
5,0.0,104.244.42.0-255,66,66,55,66
6,0.0,157.240.13.0-255,66,66,55,66
7,0.0,157.240.13.0-255,66,66,55,66
8,0.0,104.244.42.0-255,66,66,55,66
9,0.0,104.244.42.0-255,66,66,55,66
10,0.0,104.244.42.0-255,66,66,55,66
11,0.0,104.244.42.0-255,66,66,55,66
12,0.0,104.244.42.0-255,66,66,55,132
13,0.008621,31.13.82.0-255,66,132,55,132
14,0.0,157.240.13.0-255,66,66,55,66
15,0.0,104.244.42.0-255,66,66,55,66
16,0.0,104.244.42.0-255,66,66,55,66
17,0.0,157.240.13.0-255,66,66,55,66
18,0.0,104.244.42.0-255,66,66,55,66
19,0.0,157.240.13.0-255,66,66,55,66
20,0.0,104.244.42.0-255,66,66,55,66
21,0.0,104.244.42.0-255,66,66,55,198
22,0.006352,31.13.82.0-255,66,132,55,198
23,0.008824,31.13.82.0-255,66,198,55,198
24,0.0,104.244.42.0-255,66,66,55,132
25,0.009031,31.13.82.0-255,66,132,55,132
26,0.0,104.244.42.0-255,66,66,55,66
27,0.0,104.244.42.0-255,66,66,55,66
28,0.0,157.240.13.0-255,66,66,55,66
29,0.0,104.244.42.0-255,66,66,55,132
30,0.008681,31.13.82.0-255,66,132,55,132
31,0.0,157.240.13.0-255,66,66,55,132
32,0.008672,104.244.42.0-255,66,132,55,132
33,0.0,104.244.42.0-255,66,66,55,66
34,0.0,157.240.13.0-255,66,66,55,66
35,0.0,104.244.42.0-255,66,66,55,66
36,0.0,157.240.13.0-255,66,66,55,66
37,0.0,104.244.42.0-255,66,66,55,66
38,0.0,172.31.46.0-255,105,105,55,788
39,5e-05,172.31.46.0-255,105,210,55,788
40,0.002348,74.125.24.0-255,105,315,55,788
41,0.002366,172.31.46.0-255,66,381,55,788
42,0.002375,74.125.130.0-255,105,486,55,788
43,0.002383,172.31.46.0-255,66,552,55,788
44,0.008388,104.244.42.0-255,170,722,55,788
45,0.008393,172.31.46.0-255,66,788,55,788
46,0.0,157.240.13.0-255,66,66,55,66
47,0.0,104.244.42.0-255,66,66,55,66
48,0.0,104.244.42.0-255,66,66,55,66
49,0.0,104.244.42.0-255,66,66,55,198
50,0.006208,31.13.82.0-255,66,132,55,198
51,0.006346,31.13.82.0-255,66,198,55,198
52,0.0,104.244.42.0-255,66,66,55,132
53,0.006193,31.13.82.0-255,66,132,55,132
54,0.0,104.244.42.0-255,66,66,55,66
55,0.0,104.244.42.0-255,66,66,55,66
56,0.0,104.244.42.0-255,66,66,55,66
57,0.0,104.244.42.0-255,66,66,55,66
58,0.0,104.244.42.0-255,66,66,55,66
59,0.0,104.244.42.0-255,66,66,55,66
60,0.0,104.244.42.0-255,66,66,55,66
61,0.0,104.244.42.0-255,66,66,55,66
62,0.0,104.244.42.0-255,66,66,55,66
63,0.0,104.244.42.0-255,66,66,55,66
64,0.0,157.240.13.0-255,66,66,55,66
65,0.0,104.244.42.0-255,66,66,55,66
66,0.0,157.240.13.0-255,66,66,55,66
67,0.0,104.244.42.0-255,66,66,55,66
68,0.0,104.244.42.0-255,66,66,55,132
69,0.006337,31.13.82.0-255,66,132,55,132
70,0.0,157.240.13.0-255,66,66,55,66
71,0.0,104.244.42.0-255,66,66,55,66
72,0.0,104.244.42.0-255,66,66,55,66
73,0.0,104.244.42.0-255,66,66,55,66
74,0.0,104.244.42.0-255,66,66,55,66
75,0.0,157.240.13.0-255,66,66,55,66
76,0.0,157.240.13.0-255,66,66,55,66
77,0.0,104.244.42.0-255,66,66,55,66
78,0.0,104.244.42.0-255,66,66,55,66
