,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,98,66
1,0.0,172.31.47.0-255,74,74,98,1170
2,0.00167,104.244.42.0-255,74,148,98,1170
3,0.001691,172.31.47.0-255,66,214,98,1170
4,0.006972,172.31.47.0-255,612,826,98,1170
5,0.008659,104.244.42.0-255,66,892,98,1170
6,0.00881,104.244.42.0-255,212,1104,98,1170
7,0.008822,172.31.47.0-255,66,1170,98,1170
8,0.0,157.240.13.0-255,66,66,98,66
9,0.0,104.244.42.0-255,66,66,98,170
10,8e-06,104.244.42.0-255,104,170,98,170
11,0.0,157.240.13.0-255,66,66,98,66
12,0.0,157.240.13.0-255,66,66,98,132
13,0.009157,104.244.42.0-255,66,132,98,132
14,0.0,157.240.13.0-255,66,66,98,66
15,0.0,157.240.13.0-255,66,66,98,66
16,0.0,157.240.13.0-255,66,66,98,66
17,0.0,104.244.42.0-255,66,66,98,66
18,0.0,104.244.42.0-255,66,66,98,66
19,0.0,157.240.13.0-255,66,66,98,132
20,0.008686,104.244.42.0-255,66,132,98,132
21,0.0,157.240.13.0-255,66,66,98,132
22,0.009547,104.244.42.0-255,66,132,98,132
23,0.0,157.240.13.0-255,66,66,98,66
24,0.0,157.240.13.0-255,66,66,98,66
25,0.0,104.244.42.0-255,66,66,98,66
26,0.0,104.244.42.0-255,407,407,98,1949
27,1.1e-05,172.31.47.0-255,66,473,98,1949
28,0.002636,172.31.47.0-255,117,590,98,1949
29,0.004322,104.244.42.0-255,110,700,98,1949
30,0.004592,172.31.47.0-255,243,943,98,1949
31,0.004628,172.31.47.0-255,732,1675,98,1949
32,0.005291,172.31.47.0-255,104,1779,98,1949
33,0.006205,104.244.42.0-255,66,1845,98,1949
34,0.006244,104.244.42.0-255,104,1949,98,1949
35,0.0,104.244.42.0-255,66,66,98,66
36,0.0,157.240.13.0-255,66,66,98,66
37,0.0,157.240.13.0-255,66,66,98,66
38,0.0,104.244.42.0-255,66,66,98,66
39,0.0,104.244.42.0-255,66,66,98,66
40,0.0,157.240.13.0-255,66,66,98,66
41,0.0,172.31.47.0-255,130,130,98,196
42,0.002422,157.240.13.0-255,66,196,98,196
43,0.0,172.31.47.0-255,117,117,98,1534
44,0.001252,172.31.47.0-255,243,360,98,1534
45,0.001282,172.31.47.0-255,724,1084,98,1534
46,0.00177,104.244.42.0-255,110,1194,98,1534
47,0.0019,172.31.47.0-255,104,1298,98,1534
48,0.002905,104.244.42.0-255,66,1364,98,1534
49,0.003,104.244.42.0-255,104,1468,98,1534
50,0.003816,157.240.13.0-255,66,1534,98,1534
51,0.0,157.240.13.0-255,66,66,98,66
52,0.0,157.240.13.0-255,66,66,98,132
53,0.008952,104.244.42.0-255,66,132,98,132
54,0.0,157.240.13.0-255,66,66,98,66
55,0.0,157.240.13.0-255,66,66,98,66
56,0.0,104.244.42.0-255,110,110,98,1352
57,0.004229,172.31.47.0-255,243,353,98,1352
58,0.004259,172.31.47.0-255,725,1078,98,1352
59,0.004764,172.31.47.0-255,104,1182,98,1352
60,0.005806,104.244.42.0-255,66,1248,98,1352
61,0.005854,104.244.42.0-255,104,1352,98,1352
62,0.0,104.244.42.0-255,66,66,98,198
63,0.003322,31.13.82.0-255,66,132,98,198
64,0.006905,31.13.82.0-255,66,198,98,198
65,0.0,172.31.47.0-255,74,74,98,1170
66,0.001565,104.244.42.0-255,74,148,98,1170
67,0.001595,172.31.47.0-255,66,214,98,1170
68,0.004453,172.31.47.0-255,612,826,98,1170
69,0.006007,104.244.42.0-255,66,892,98,1170
70,0.006189,104.244.42.0-255,212,1104,98,1170
71,0.006201,172.31.47.0-255,66,1170,98,1170
72,0.0,172.31.47.0-255,150,150,98,150
73,0.0,172.31.47.0-255,130,130,98,459
74,0.002014,157.240.13.0-255,66,196,98,459
75,0.004126,172.31.47.0-255,101,297,98,459
76,0.004634,172.31.47.0-255,96,393,98,459
77,0.006651,157.240.13.0-255,66,459,98,459
78,0.0,172.31.47.0-255,74,74,98,2469
79,0.001568,104.244.42.0-255,74,148,98,2469
80,0.001591,172.31.47.0-255,66,214,98,2469
81,0.003423,172.31.47.0-255,612,826,98,2469
82,0.00498,104.244.42.0-255,66,892,98,2469
83,0.007391,104.244.42.0-255,212,1104,98,2469
84,0.007401,172.31.47.0-255,66,1170,98,2469
85,0.007685,172.31.47.0-255,117,1287,98,2469
86,0.00889,172.31.47.0-255,243,1530,98,2469
87,0.008915,172.31.47.0-255,725,2255,98,2469
88,0.009325,104.244.42.0-255,110,2365,98,2469
89,0.009485,172.31.47.0-255,104,2469,98,2469
90,0.0,104.244.42.0-255,74,74,98,2563
91,1.7e-05,172.31.47.0-255,66,140,98,2563
92,0.001586,172.31.47.0-255,612,752,98,2563
93,0.003272,104.244.42.0-255,66,818,98,2563
94,0.003428,104.244.42.0-255,212,1030,98,2563
95,0.003436,172.31.47.0-255,66,1096,98,2563
96,0.003764,172.31.47.0-255,117,1213,98,2563
97,0.00513,172.31.47.0-255,243,1456,98,2563
98,0.005165,172.31.47.0-255,723,2179,98,2563
99,0.006361,104.244.42.0-255,110,2289,98,2563
100,0.006814,104.244.42.0-255,66,2355,98,2563
101,0.006821,104.244.42.0-255,104,2459,98,2563
102,0.009901,172.31.47.0-255,104,2563,98,2563
103,0.0,104.244.42.0-255,66,66,98,66
104,0.0,157.240.13.0-255,66,66,98,66
105,0.0,172.31.47.0-255,66,66,98,264
106,0.00066,31.13.82.0-255,66,132,98,264
107,0.004463,104.244.42.0-255,66,198,98,264
108,0.008966,31.13.82.0-255,66,264,98,264
109,0.0,104.244.42.0-255,66,66,98,66
110,0.0,157.240.13.0-255,66,66,98,66
111,0.0,104.244.42.0-255,66,66,98,66
112,0.0,104.244.42.0-255,66,66,98,66
113,0.0,104.244.42.0-255,74,74,98,2564
114,2.3e-05,172.31.47.0-255,66,140,98,2564
115,0.004918,172.31.47.0-255,612,752,98,2564
116,0.00657,104.244.42.0-255,66,818,98,2564
117,0.006711,104.244.42.0-255,212,1030,98,2564
118,0.006719,172.31.47.0-255,66,1096,98,2564
119,0.006976,172.31.47.0-255,117,1213,98,2564
120,0.008123,172.31.47.0-255,243,1456,98,2564
121,0.008147,172.31.47.0-255,724,2180,98,2564
122,0.008706,104.244.42.0-255,110,2290,98,2564
123,0.008769,172.31.47.0-255,104,2394,98,2564
124,0.009767,104.244.42.0-255,66,2460,98,2564
125,0.009861,104.244.42.0-255,104,2564,98,2564
126,0.0,157.240.13.0-255,66,66,98,66
127,0.0,157.240.13.0-255,66,66,98,132
128,0.008804,104.244.42.0-255,66,132,98,132
129,0.0,157.240.13.0-255,66,66,98,66
130,0.0,104.244.42.0-255,66,66,98,66
131,0.0,157.240.13.0-255,66,66,98,132
132,0.002362,104.244.42.0-255,66,132,98,132
133,0.0,172.31.47.0-255,117,117,98,1479
134,0.001158,172.31.47.0-255,112,229,98,1479
135,0.001346,172.31.47.0-255,243,472,98,1479
136,0.001371,172.31.47.0-255,727,1199,98,1479
137,0.002899,104.244.42.0-255,66,1265,98,1479
138,0.003396,104.244.42.0-255,110,1375,98,1479
139,0.004242,104.244.42.0-255,104,1479,98,1479
140,0.0,172.31.47.0-255,74,74,98,1170
141,0.001616,104.244.42.0-255,74,148,98,1170
142,0.001629,172.31.47.0-255,66,214,98,1170
143,0.002915,172.31.47.0-255,612,826,98,1170
144,0.004453,104.244.42.0-255,66,892,98,1170
145,0.004648,104.244.42.0-255,212,1104,98,1170
146,0.004654,172.31.47.0-255,66,1170,98,1170
147,0.0,157.240.13.0-255,66,66,98,132
148,0.003598,104.244.42.0-255,66,132,98,132
149,0.0,157.240.13.0-255,66,66,98,66
150,0.0,157.240.13.0-255,66,66,98,66
151,0.0,157.240.13.0-255,66,66,98,66
152,0.0,104.244.42.0-255,66,66,98,1812
153,0.000164,104.244.42.0-255,212,278,98,1812
154,0.000172,172.31.47.0-255,66,344,98,1812
155,0.004217,172.31.47.0-255,117,461,98,1812
156,0.006051,172.31.47.0-255,243,704,98,1812
157,0.006082,172.31.47.0-255,724,1428,98,1812
158,0.006522,104.244.42.0-255,110,1538,98,1812
159,0.007053,172.31.47.0-255,104,1642,98,1812
160,0.007598,104.244.42.0-255,66,1708,98,1812
161,0.007685,104.244.42.0-255,104,1812,98,1812
162,0.0,172.31.47.0-255,105,105,98,739
163,0.000142,172.31.47.0-255,90,195,98,739
164,0.000151,172.31.47.0-255,66,261,98,739
165,0.002701,74.125.24.0-255,66,327,98,739
166,0.002717,74.125.24.0-255,66,393,98,739
167,0.002726,172.31.47.0-255,66,459,98,739
168,0.002731,74.125.24.0-255,66,525,98,739
169,0.007621,172.31.47.0-255,74,599,98,739
170,0.009165,104.244.42.0-255,74,673,98,739
171,0.009196,172.31.47.0-255,66,739,98,739
172,0.0,104.244.42.0-255,66,66,98,66
173,0.0,172.31.47.0-255,74,74,98,2535
174,0.001513,104.244.42.0-255,74,148,98,2535
175,0.00153,172.31.47.0-255,66,214,98,2535
176,0.003714,172.31.47.0-255,612,826,98,2535
177,0.005253,104.244.42.0-255,66,892,98,2535
178,0.005419,104.244.42.0-255,212,1104,98,2535
179,0.005426,172.31.47.0-255,66,1170,98,2535
180,0.005736,172.31.47.0-255,117,1287,98,2535
181,0.006911,172.31.47.0-255,243,1530,98,2535
182,0.006935,172.31.47.0-255,725,2255,98,2535
183,0.007482,104.244.42.0-255,110,2365,98,2535
184,0.008461,104.244.42.0-255,66,2431,98,2535
185,0.008526,104.244.42.0-255,104,2535,98,2535
