,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,66,66,6,198
1,0.000728,104.244.42.0-255,66,132,6,198
2,0.005599,31.13.82.0-255,66,198,6,198
3,0.0,104.244.42.0-255,66,66,6,66
4,0.0,104.244.42.0-255,66,66,6,66
5,0.0,157.240.13.0-255,66,66,6,66
6,0.0,104.244.42.0-255,66,66,6,66
7,0.0,104.244.42.0-255,66,66,6,198
8,0.00372,31.13.82.0-255,66,132,6,198
9,0.008105,31.13.82.0-255,66,198,6,198
10,0.0,104.244.42.0-255,66,66,6,198
11,0.006892,31.13.82.0-255,66,132,6,198
12,0.006995,31.13.82.0-255,66,198,6,198
13,0.0,104.244.42.0-255,66,66,6,66
14,0.0,104.244.42.0-255,66,66,6,132
15,0.007062,31.13.82.0-255,66,132,6,132
16,0.0,104.244.42.0-255,66,66,6,66
17,0.0,104.244.42.0-255,66,66,6,66
18,0.0,104.244.42.0-255,66,66,6,66
19,0.0,104.244.42.0-255,66,66,6,198
20,0.002208,31.13.82.0-255,66,132,6,198
21,0.006258,31.13.82.0-255,66,198,6,198
22,0.0,104.244.42.0-255,66,66,6,198
23,0.004455,31.13.82.0-255,66,132,6,198
24,0.009291,31.13.82.0-255,66,198,6,198
25,0.0,104.244.42.0-255,66,66,6,66
26,0.0,104.244.42.0-255,66,66,6,66
27,0.0,157.240.13.0-255,66,66,6,66
28,0.0,104.244.42.0-255,66,66,6,132
29,0.007879,31.13.82.0-255,66,132,6,132
30,0.0,104.244.42.0-255,66,66,6,66
31,0.0,104.244.42.0-255,66,66,6,198
32,0.002485,31.13.82.0-255,66,132,6,198
33,0.00863,31.13.82.0-255,66,198,6,198
34,0.0,104.244.42.0-255,66,66,6,66
35,0.0,104.244.42.0-255,66,66,6,66
36,0.0,104.244.42.0-255,66,66,6,132
37,0.009048,31.13.82.0-255,66,132,6,132
38,0.0,104.244.42.0-255,66,66,6,198
39,0.007284,31.13.82.0-255,66,132,6,198
40,0.009847,31.13.82.0-255,66,198,6,198
41,0.0,104.244.42.0-255,66,66,6,132
42,0.009848,31.13.82.0-255,66,132,6,132
43,0.0,104.244.42.0-255,66,66,6,198
44,0.005417,31.13.82.0-255,66,132,6,198
45,0.008168,31.13.82.0-255,66,198,6,198
46,0.0,104.244.42.0-255,66,66,6,66
47,0.0,104.244.42.0-255,66,66,6,198
48,0.004221,31.13.82.0-255,66,132,6,198
49,0.009282,31.13.82.0-255,66,198,6,198
50,0.0,104.244.42.0-255,66,66,6,132
51,0.007936,31.13.82.0-255,66,132,6,132
52,0.0,31.13.82.0-255,66,66,6,132
53,0.005051,104.244.42.0-255,66,132,6,132
54,0.0,104.244.42.0-255,66,66,6,66
55,0.0,104.244.42.0-255,66,66,6,198
