,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,38,66
1,0.0,157.240.7.0-255,66,66,38,66
2,0.0,157.240.7.0-255,66,66,38,66
3,0.0,104.244.42.0-255,66,66,38,66
4,0.0,157.240.7.0-255,66,66,38,66
5,0.0,157.240.7.0-255,66,66,38,66
6,0.0,157.240.7.0-255,66,66,38,66
7,0.0,157.240.7.0-255,66,66,38,66
8,0.0,157.240.7.0-255,66,66,38,66
9,0.0,104.244.42.0-255,66,66,38,66
10,0.0,157.240.7.0-255,66,66,38,132
11,0.008416,104.244.42.0-255,66,132,38,132
12,0.0,157.240.7.0-255,66,66,38,66
13,0.0,157.240.13.0-255,66,66,38,66
14,0.0,104.244.42.0-255,66,66,38,66
15,0.0,157.240.7.0-255,66,66,38,66
16,0.0,157.240.7.0-255,66,66,38,132
17,0.009546,104.244.42.0-255,66,132,38,132
18,0.0,104.244.42.0-255,66,66,38,66
19,0.0,104.244.42.0-255,66,66,38,66
20,0.0,157.240.7.0-255,66,66,38,66
21,0.0,104.244.42.0-255,66,66,38,66
22,0.0,104.244.42.0-255,66,66,38,66
23,0.0,157.240.7.0-255,66,66,38,66
24,0.0,157.240.13.0-255,66,66,38,66
25,0.0,157.240.7.0-255,66,66,38,132
26,0.009706,104.244.42.0-255,66,132,38,132
27,0.0,157.240.13.0-255,66,66,38,132
28,0.008773,104.244.42.0-255,66,132,38,132
29,0.0,157.240.7.0-255,66,66,38,132
30,0.008515,104.244.42.0-255,66,132,38,132
31,0.0,172.31.33.0-255,121,121,38,450
32,0.001751,157.240.13.0-255,66,187,38,450
33,0.004339,172.31.33.0-255,96,283,38,450
34,0.004998,172.31.33.0-255,101,384,38,450
35,0.006054,157.240.13.0-255,66,450,38,450
36,0.0,172.31.33.0-255,151,151,38,151
37,0.0,157.240.7.0-255,66,66,38,66
38,0.0,104.244.42.0-255,66,66,38,66
39,0.0,172.31.33.0-255,201,201,38,201
40,0.0,172.31.33.0-255,166,166,38,166
41,0.0,104.244.42.0-255,66,66,38,66
42,0.0,104.244.42.0-255,66,66,38,66
43,0.0,157.240.7.0-255,66,66,38,66
44,0.0,157.240.7.0-255,66,66,38,66
45,0.0,157.240.7.0-255,66,66,38,66
46,0.0,104.244.42.0-255,66,66,38,198
47,0.004114,31.13.82.0-255,66,132,38,198
48,0.009218,31.13.82.0-255,66,198,38,198
49,0.0,104.244.42.0-255,66,66,38,66
50,0.0,157.240.7.0-255,66,66,38,66
51,0.0,157.240.13.0-255,66,66,38,66
52,0.0,157.240.7.0-255,66,66,38,66
53,0.0,157.240.7.0-255,66,66,38,132
54,0.009206,104.244.42.0-255,66,132,38,132
55,0.0,104.244.42.0-255,66,66,38,66
56,0.0,104.244.42.0-255,66,66,38,132
57,0.007978,31.13.82.0-255,66,132,38,132
58,0.0,104.244.42.0-255,66,66,38,66
59,0.0,104.244.42.0-255,66,66,38,226
60,0.008134,31.13.82.0-255,94,160,38,226
61,0.008144,172.31.33.0-255,66,226,38,226
62,0.0,157.240.7.0-255,66,66,38,66
63,0.0,157.240.13.0-255,66,66,38,66
64,0.0,157.240.7.0-255,66,66,38,66
