,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,149,149,89,149
1,0.0,157.240.13.0-255,66,66,89,66
2,0.0,157.240.13.0-255,66,66,89,66
3,0.0,104.244.42.0-255,66,66,89,66
4,0.0,157.240.13.0-255,66,66,89,66
5,0.0,172.31.47.0-255,148,148,89,148
6,0.0,157.240.13.0-255,66,66,89,132
7,0.009935,104.244.42.0-255,66,132,89,132
8,0.0,157.240.13.0-255,66,66,89,132
9,0.009046,104.244.42.0-255,66,132,89,132
10,0.0,157.240.13.0-255,66,66,89,66
11,0.0,104.244.42.0-255,66,66,89,66
12,0.0,104.244.42.0-255,66,66,89,66
13,0.0,104.244.42.0-255,66,66,89,66
14,0.0,157.240.13.0-255,66,66,89,132
15,0.004331,104.244.42.0-255,66,132,89,132
16,0.0,157.240.13.0-255,66,66,89,66
17,0.0,157.240.13.0-255,66,66,89,66
18,0.0,157.240.13.0-255,66,66,89,66
19,0.0,104.244.42.0-255,66,66,89,66
20,0.0,104.244.42.0-255,66,66,89,66
21,0.0,104.244.42.0-255,66,66,89,132
22,0.009117,31.13.82.0-255,66,132,89,132
23,0.0,104.244.42.0-255,66,66,89,66
24,0.0,104.244.42.0-255,66,66,89,66
25,0.0,157.240.13.0-255,66,66,89,66
26,0.0,104.244.42.0-255,66,66,89,66
27,0.0,104.244.42.0-255,66,66,89,66
28,0.0,157.240.13.0-255,66,66,89,132
29,0.00944,104.244.42.0-255,66,132,89,132
30,0.0,157.240.13.0-255,66,66,89,66
31,0.0,157.240.13.0-255,66,66,89,66
32,0.0,172.31.47.0-255,148,148,89,214
33,0.004434,157.240.13.0-255,66,214,89,214
34,0.0,104.244.42.0-255,66,66,89,198
35,0.005217,31.13.82.0-255,66,132,89,198
36,0.00968,31.13.82.0-255,66,198,89,198
37,0.0,157.240.13.0-255,66,66,89,66
38,0.0,104.244.42.0-255,66,66,89,132
39,0.008021,31.13.82.0-255,66,132,89,132
40,0.0,157.240.13.0-255,66,66,89,66
41,0.0,104.244.42.0-255,66,66,89,132
42,0.007708,31.13.82.0-255,66,132,89,132
43,0.0,104.244.42.0-255,66,66,89,132
44,0.009455,31.13.82.0-255,66,132,89,132
45,0.0,157.240.13.0-255,66,66,89,66
46,0.0,104.244.42.0-255,66,66,89,352
47,4.7e-05,104.244.42.0-255,104,170,89,352
48,0.006261,104.244.42.0-255,104,274,89,352
49,0.006277,172.31.47.0-255,78,352,89,352
50,0.0,157.240.13.0-255,66,66,89,66
51,0.0,157.240.13.0-255,66,66,89,66
52,0.0,157.240.13.0-255,66,66,89,66
53,0.0,104.244.42.0-255,66,66,89,66
54,0.0,172.31.47.0-255,149,149,89,149
55,0.0,104.244.42.0-255,66,66,89,66
56,0.0,157.240.13.0-255,66,66,89,66
57,0.0,157.240.13.0-255,66,66,89,280
58,0.00697,172.31.47.0-255,74,140,89,280
59,0.008627,104.244.42.0-255,74,214,89,280
60,0.008642,172.31.47.0-255,66,280,89,280
61,0.0,157.240.13.0-255,66,66,89,66
62,0.0,157.240.13.0-255,66,66,89,66
63,0.0,157.240.13.0-255,66,66,89,66
64,0.0,104.244.42.0-255,66,66,89,66
65,0.0,157.240.13.0-255,66,66,89,66
66,0.0,157.240.13.0-255,66,66,89,132
67,0.00936,104.244.42.0-255,66,132,89,132
68,0.0,157.240.13.0-255,66,66,89,132
69,0.008736,104.244.42.0-255,66,132,89,132
70,0.0,172.31.47.0-255,149,149,89,149
71,0.0,157.240.13.0-255,66,66,89,132
72,0.009147,104.244.42.0-255,66,132,89,132
73,0.0,172.31.47.0-255,149,149,89,149
74,0.0,172.31.47.0-255,101,101,89,101
75,0.0,157.240.13.0-255,66,66,89,66
76,0.0,157.240.13.0-255,66,66,89,132
77,0.009939,104.244.42.0-255,66,132,89,132
78,0.0,157.240.13.0-255,66,66,89,66
79,0.0,157.240.13.0-255,66,66,89,66
80,0.0,104.244.42.0-255,66,66,89,66
81,0.0,104.244.42.0-255,66,66,89,132
82,0.007736,31.13.82.0-255,66,132,89,132
83,0.0,157.240.13.0-255,66,66,89,132
84,0.0091,104.244.42.0-255,66,132,89,132
85,0.0,157.240.13.0-255,66,66,89,132
86,0.009929,104.244.42.0-255,66,132,89,132
87,0.0,157.240.13.0-255,66,66,89,132
88,0.009024,104.244.42.0-255,66,132,89,132
89,0.0,104.244.42.0-255,66,66,89,66
90,0.0,157.240.13.0-255,66,66,89,66
91,0.0,157.240.13.0-255,66,66,89,66
92,0.0,157.240.13.0-255,66,66,89,132
93,0.008329,104.244.42.0-255,66,132,89,132
94,0.0,172.31.47.0-255,149,149,89,149
95,0.0,157.240.13.0-255,66,66,89,132
96,0.009436,104.244.42.0-255,66,132,89,132
97,0.0,157.240.13.0-255,66,66,89,66
98,0.0,157.240.13.0-255,66,66,89,66
99,0.0,157.240.13.0-255,66,66,89,66
100,0.0,157.240.13.0-255,66,66,89,132
101,0.009292,104.244.42.0-255,66,132,89,132
102,0.0,104.244.42.0-255,66,66,89,132
103,0.009169,31.13.82.0-255,66,132,89,132
104,0.0,157.240.13.0-255,66,66,89,66
105,0.0,157.240.13.0-255,66,66,89,958
106,0.004398,172.31.47.0-255,74,140,89,958
107,0.006047,104.244.42.0-255,74,214,89,958
108,0.006061,172.31.47.0-255,66,280,89,958
109,0.008065,172.31.47.0-255,612,892,89,958
110,0.009698,104.244.42.0-255,66,958,89,958
111,0.0,157.240.13.0-255,66,66,89,66
112,0.0,104.244.42.0-255,66,66,89,66
113,0.0,172.31.47.0-255,149,149,89,149
114,0.0,157.240.13.0-255,66,66,89,66
115,0.0,157.240.13.0-255,66,66,89,132
116,0.009271,104.244.42.0-255,66,132,89,132
117,0.0,157.240.13.0-255,66,66,89,66
118,0.0,157.240.13.0-255,66,66,89,66
119,0.0,157.240.13.0-255,66,66,89,66
120,0.0,104.244.42.0-255,66,66,89,66
121,0.0,157.240.13.0-255,66,66,89,66
122,0.0,104.244.42.0-255,66,66,89,66
123,0.0,157.240.13.0-255,66,66,89,66
124,0.0,157.240.13.0-255,66,66,89,66
