,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,172,172,42,238
1,2e-05,172.31.46.0-255,66,238,42,238
2,0.0,104.244.42.0-255,66,66,42,66
3,0.0,104.244.42.0-255,66,66,42,66
4,0.0,104.244.42.0-255,66,66,42,66
5,0.0,31.13.82.0-255,66,66,42,132
6,0.004536,31.13.82.0-255,66,132,42,132
7,0.0,104.244.42.0-255,66,66,42,66
8,0.0,104.244.42.0-255,66,66,42,66
9,0.0,172.31.46.0-255,66,66,42,132
10,0.003521,104.244.42.0-255,66,132,42,132
11,0.0,104.244.42.0-255,66,66,42,66
12,0.0,104.244.42.0-255,66,66,42,66
13,0.0,104.244.42.0-255,66,66,42,66
14,0.0,104.244.42.0-255,66,66,42,66
15,0.0,157.240.13.0-255,66,66,42,132
16,0.004191,104.244.42.0-255,66,132,42,132
17,0.0,104.244.42.0-255,172,172,42,238
18,1.7e-05,172.31.46.0-255,66,238,42,238
19,0.0,104.244.42.0-255,66,66,42,66
20,0.0,104.244.42.0-255,66,66,42,132
21,0.008049,31.13.82.0-255,66,132,42,132
22,0.0,157.240.13.0-255,66,66,42,66
23,0.0,31.13.82.0-255,66,66,42,132
24,0.00497,31.13.82.0-255,66,132,42,132
25,0.0,104.244.42.0-255,66,66,42,66
26,0.0,172.31.46.0-255,66,66,42,132
27,0.001262,104.244.42.0-255,66,132,42,132
28,0.0,104.244.42.0-255,66,66,42,66
29,0.0,104.244.42.0-255,66,66,42,66
30,0.0,31.13.82.0-255,66,66,42,66
31,0.0,104.244.42.0-255,172,172,42,238
32,1.7e-05,172.31.46.0-255,66,238,42,238
33,0.0,157.240.13.0-255,66,66,42,132
34,0.005015,104.244.42.0-255,66,132,42,132
35,0.0,157.240.13.0-255,66,66,42,132
36,0.004195,104.244.42.0-255,66,132,42,132
37,0.0,104.244.42.0-255,66,66,42,66
38,0.0,104.244.42.0-255,66,66,42,66
39,0.0,104.244.42.0-255,172,172,42,238
40,1.7e-05,172.31.46.0-255,66,238,42,238
41,0.0,157.240.13.0-255,66,66,42,676
42,0.004765,172.31.46.0-255,192,258,42,676
43,0.006871,104.244.42.0-255,308,566,42,676
44,0.006891,104.244.42.0-255,110,676,42,676
45,0.0,104.244.42.0-255,66,66,42,66
46,0.0,104.244.42.0-255,66,66,42,66
47,0.0,104.244.42.0-255,66,66,42,66
48,0.0,104.244.42.0-255,66,66,42,66
49,0.0,104.244.42.0-255,66,66,42,66
50,0.0,104.244.42.0-255,66,66,42,66
51,0.0,172.31.46.0-255,66,66,42,264
52,0.003103,104.244.42.0-255,66,132,42,264
53,0.007626,31.13.82.0-255,66,198,42,264
54,0.009895,31.13.82.0-255,66,264,42,264
55,0.0,104.244.42.0-255,66,66,42,66
56,0.0,104.244.42.0-255,66,66,42,66
57,0.0,104.244.42.0-255,66,66,42,66
58,0.0,31.13.82.0-255,66,66,42,132
59,0.005396,31.13.82.0-255,66,132,42,132
60,0.0,104.244.42.0-255,66,66,42,66
61,0.0,104.244.42.0-255,66,66,42,66
62,0.0,104.244.42.0-255,172,172,42,238
63,1.7e-05,172.31.46.0-255,66,238,42,238
64,0.0,157.240.13.0-255,66,66,42,66
65,0.0,104.244.42.0-255,66,66,42,66
66,0.0,104.244.42.0-255,66,66,42,66
67,0.0,104.244.42.0-255,66,66,42,66
68,0.0,157.240.13.0-255,66,66,42,132
69,0.007202,104.244.42.0-255,66,132,42,132
70,0.0,104.244.42.0-255,66,66,42,66
71,0.0,104.244.42.0-255,66,66,42,66
72,0.0,157.240.13.0-255,66,66,42,132
73,0.00954,104.244.42.0-255,66,132,42,132
74,0.0,104.244.42.0-255,66,66,42,66
75,0.0,104.244.42.0-255,66,66,42,938
76,4.8e-05,104.244.42.0-255,97,163,42,938
77,6.4e-05,172.31.46.0-255,54,217,42,938
78,0.000142,104.244.42.0-255,66,283,42,938
79,0.000146,172.31.46.0-255,54,337,42,938
80,0.00038,104.244.42.0-255,66,403,42,938
81,0.000421,104.244.42.0-255,97,500,42,938
82,0.000427,172.31.46.0-255,54,554,42,938
83,0.000622,104.244.42.0-255,66,620,42,938
84,0.000627,172.31.46.0-255,54,674,42,938
85,0.00093,74.125.24.0-255,66,740,42,938
86,0.000958,74.125.24.0-255,66,806,42,938
87,0.000964,172.31.46.0-255,66,872,42,938
88,0.006068,104.244.42.0-255,66,938,42,938
89,0.0,157.240.13.0-255,66,66,42,132
90,0.003057,104.244.42.0-255,66,132,42,132
91,0.0,104.244.42.0-255,66,66,42,66
92,0.0,104.244.42.0-255,66,66,42,66
93,0.0,157.240.13.0-255,66,66,42,132
94,0.005533,104.244.42.0-255,66,132,42,132
95,0.0,104.244.42.0-255,66,66,42,66
96,0.0,104.244.42.0-255,171,171,42,237
97,1.2e-05,172.31.46.0-255,66,237,42,237
98,0.0,157.240.13.0-255,66,66,42,132
99,0.0051,104.244.42.0-255,66,132,42,132
100,0.0,157.240.13.0-255,66,66,42,132
101,0.005019,104.244.42.0-255,66,132,42,132
102,0.0,104.244.42.0-255,66,66,42,66
103,0.0,104.244.42.0-255,171,171,42,237
104,1.7e-05,172.31.46.0-255,66,237,42,237
105,0.0,104.244.42.0-255,66,66,42,66
106,0.0,104.244.42.0-255,66,66,42,66
107,0.0,104.244.42.0-255,172,172,42,238
108,2e-05,172.31.46.0-255,66,238,42,238
109,0.0,104.244.42.0-255,66,66,42,66
110,0.0,104.244.42.0-255,66,66,42,66
111,0.0,157.240.13.0-255,66,66,42,132
112,0.005258,104.244.42.0-255,66,132,42,132
113,0.0,104.244.42.0-255,66,66,42,66
114,0.0,104.244.42.0-255,66,66,42,66
115,0.0,172.31.46.0-255,66,66,42,132
116,0.005243,104.244.42.0-255,66,132,42,132
117,0.0,157.240.13.0-255,66,66,42,132
118,0.004043,104.244.42.0-255,66,132,42,132
119,0.0,104.244.42.0-255,66,66,42,66
120,0.0,104.244.42.0-255,66,66,42,66
121,0.0,104.244.42.0-255,66,66,42,66
122,0.0,104.244.42.0-255,66,66,42,66
123,0.0,31.13.82.0-255,66,66,42,132
124,0.00562,31.13.82.0-255,66,132,42,132
125,0.0,104.244.42.0-255,66,66,42,66
126,0.0,31.13.82.0-255,66,66,42,132
127,0.00436,31.13.82.0-255,66,132,42,132
128,0.0,104.244.42.0-255,66,66,42,66
129,0.0,104.244.42.0-255,172,172,42,238
130,1.8e-05,172.31.46.0-255,66,238,42,238
131,0.0,31.13.82.0-255,66,66,42,132
132,0.002955,31.13.82.0-255,66,132,42,132
133,0.0,104.244.42.0-255,66,66,42,66
134,0.0,172.31.46.0-255,66,66,42,132
135,0.00578,104.244.42.0-255,66,132,42,132
136,0.0,157.240.13.0-255,66,66,42,132
137,0.004308,104.244.42.0-255,66,132,42,132
138,0.0,104.244.42.0-255,66,66,42,132
139,0.006761,31.13.82.0-255,66,132,42,132
140,0.0,104.244.42.0-255,66,66,42,66
141,0.0,104.244.42.0-255,66,66,42,66
142,0.0,104.244.42.0-255,66,66,42,66
143,0.0,104.244.42.0-255,66,66,42,66
144,0.0,172.31.46.0-255,66,66,42,132
145,0.001976,104.244.42.0-255,66,132,42,132
146,0.0,157.240.13.0-255,66,66,42,132
147,0.006266,104.244.42.0-255,66,132,42,132
148,0.0,31.13.82.0-255,66,66,42,132
149,0.004472,31.13.82.0-255,66,132,42,132
150,0.0,104.244.42.0-255,66,66,42,132
151,0.008089,31.13.82.0-255,66,132,42,132
152,0.0,104.244.42.0-255,66,66,42,66
153,0.0,104.244.42.0-255,66,66,42,66
