,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,15,66
1,0.0,104.244.42.0-255,66,66,15,66
2,0.0,31.13.82.0-255,66,66,15,198
3,0.004817,31.13.82.0-255,66,132,15,198
4,0.008037,104.244.42.0-255,66,198,15,198
5,0.0,157.240.13.0-255,66,66,15,66
6,0.0,104.244.42.0-255,66,66,15,66
7,0.0,104.244.42.0-255,66,66,15,66
8,0.0,31.13.82.0-255,66,66,15,198
9,0.004142,31.13.82.0-255,66,132,15,198
10,0.007887,104.244.42.0-255,66,198,15,198
11,0.0,104.244.42.0-255,66,66,15,132
12,0.009558,31.13.82.0-255,66,132,15,132
13,0.0,104.244.42.0-255,66,66,15,132
14,0.008319,31.13.82.0-255,66,132,15,132
15,0.0,104.244.42.0-255,66,66,15,66
16,0.0,104.244.42.0-255,66,66,15,66
17,0.0,157.240.13.0-255,66,66,15,66
18,0.0,104.244.42.0-255,66,66,15,198
19,0.006371,31.13.82.0-255,66,132,15,198
20,0.00922,31.13.82.0-255,66,198,15,198
21,0.0,104.244.42.0-255,66,66,15,66
22,0.0,104.244.42.0-255,66,66,15,66
23,0.0,104.244.42.0-255,66,66,15,198
24,0.006857,31.13.82.0-255,66,132,15,198
25,0.009854,31.13.82.0-255,66,198,15,198
26,0.0,104.244.42.0-255,66,66,15,66
27,0.0,104.244.42.0-255,66,66,15,132
28,0.009565,31.13.82.0-255,66,132,15,132
29,0.0,104.244.42.0-255,66,66,15,66
30,0.0,104.244.42.0-255,66,66,15,66
31,0.0,104.244.42.0-255,66,66,15,66
32,0.0,104.244.42.0-255,66,66,15,66
33,0.0,104.244.42.0-255,66,66,15,66
34,0.0,104.244.42.0-255,66,66,15,198
35,0.003566,31.13.82.0-255,66,132,15,198
36,0.009658,31.13.82.0-255,66,198,15,198
37,0.0,104.244.42.0-255,66,66,15,66
38,0.0,104.244.42.0-255,66,66,15,66
39,0.0,104.244.42.0-255,66,66,15,66
40,0.0,31.13.82.0-255,66,66,15,198
41,0.004154,31.13.82.0-255,66,132,15,198
42,0.008701,104.244.42.0-255,66,198,15,198
43,0.0,104.244.42.0-255,66,66,15,66
44,0.0,104.244.42.0-255,66,66,15,66
45,0.0,104.244.42.0-255,66,66,15,66
46,0.0,104.244.42.0-255,66,66,15,66
47,0.0,104.244.42.0-255,66,66,15,132
48,0.006754,31.13.82.0-255,66,132,15,132
49,0.0,104.244.42.0-255,66,66,15,66
50,0.0,104.244.42.0-255,66,66,15,66
51,0.0,104.244.42.0-255,66,66,15,198
52,0.004965,31.13.82.0-255,66,132,15,198
53,0.009535,31.13.82.0-255,66,198,15,198
54,0.0,104.244.42.0-255,66,66,15,66
55,0.0,104.244.42.0-255,66,66,15,66
56,0.0,31.13.82.0-255,66,66,15,132
57,0.007052,31.13.82.0-255,66,132,15,132
58,0.0,104.244.42.0-255,66,66,15,66
59,0.0,104.244.42.0-255,66,66,15,132
60,0.008584,31.13.82.0-255,66,132,15,132
61,0.0,157.240.13.0-255,66,66,15,66
62,0.0,104.244.42.0-255,66,66,15,66
63,0.0,104.244.42.0-255,66,66,15,66
64,0.0,104.244.42.0-255,66,66,15,132
65,0.008988,31.13.82.0-255,66,132,15,132
66,0.0,104.244.42.0-255,66,66,15,198
67,0.001263,31.13.82.0-255,66,132,15,198
68,0.0041,31.13.82.0-255,66,198,15,198
69,0.0,104.244.42.0-255,66,66,15,198
70,0.00141,31.13.82.0-255,66,132,15,198
71,0.004057,31.13.82.0-255,66,198,15,198
72,0.0,31.13.82.0-255,66,66,15,198
73,8.6e-05,104.244.42.0-255,66,132,15,198
74,0.004129,31.13.82.0-255,66,198,15,198
75,0.0,104.244.42.0-255,66,66,15,198
76,0.005154,31.13.82.0-255,66,132,15,198
77,0.008236,31.13.82.0-255,66,198,15,198
78,0.0,104.244.42.0-255,66,66,15,66
79,0.0,31.13.82.0-255,66,66,15,198
80,0.003541,31.13.82.0-255,66,132,15,198
81,0.009275,104.244.42.0-255,66,198,15,198
82,0.0,104.244.42.0-255,66,66,15,66
83,0.0,104.244.42.0-255,66,66,15,132
84,0.006459,31.13.82.0-255,66,132,15,132
85,0.0,104.244.42.0-255,66,66,15,66
86,0.0,104.244.42.0-255,66,66,15,66
87,0.0,104.244.42.0-255,66,66,15,198
88,0.006111,31.13.82.0-255,66,132,15,198
89,0.009986,31.13.82.0-255,66,198,15,198
90,0.0,31.13.82.0-255,66,66,15,198
91,0.003554,31.13.82.0-255,66,132,15,198
92,0.003792,104.244.42.0-255,66,198,15,198
93,0.0,104.244.42.0-255,66,66,15,132
94,0.00834,31.13.82.0-255,66,132,15,132
95,0.0,104.244.42.0-255,66,66,15,132
96,0.009093,31.13.82.0-255,66,132,15,132
97,0.0,104.244.42.0-255,66,66,15,132
98,0.007781,31.13.82.0-255,66,132,15,132
99,0.0,104.244.42.0-255,66,66,15,132
100,0.00989,31.13.82.0-255,66,132,15,132
101,0.0,104.244.42.0-255,66,66,15,66
102,0.0,104.244.42.0-255,66,66,15,198
103,0.002364,31.13.82.0-255,66,132,15,198
104,0.009139,31.13.82.0-255,66,198,15,198
105,0.0,104.244.42.0-255,66,66,15,132
106,0.007829,31.13.82.0-255,66,132,15,132
107,0.0,104.244.42.0-255,66,66,15,132
108,0.007532,31.13.82.0-255,66,132,15,132
109,0.0,104.244.42.0-255,66,66,15,132
110,0.002865,31.13.82.0-255,66,132,15,132
111,0.0,104.244.42.0-255,66,66,15,66
112,0.0,104.244.42.0-255,66,66,15,198
113,0.005941,31.13.82.0-255,66,132,15,198
114,0.007531,31.13.82.0-255,66,198,15,198
115,0.0,104.244.42.0-255,66,66,15,132
116,0.008137,31.13.82.0-255,66,132,15,132
117,0.0,104.244.42.0-255,66,66,15,66
118,0.0,104.244.42.0-255,66,66,15,132
119,0.00904,31.13.82.0-255,66,132,15,132
120,0.0,104.244.42.0-255,66,66,15,66
121,0.0,104.244.42.0-255,66,66,15,66
122,0.0,104.244.42.0-255,66,66,15,132
123,0.007726,31.13.82.0-255,66,132,15,132
124,0.0,104.244.42.0-255,66,66,15,132
125,0.007893,31.13.82.0-255,66,132,15,132
126,0.0,104.244.42.0-255,66,66,15,132
127,0.006631,31.13.82.0-255,66,132,15,132
128,0.0,104.244.42.0-255,66,66,15,66
129,0.0,104.244.42.0-255,66,66,15,198
130,0.007566,31.13.82.0-255,66,132,15,198
131,0.008905,31.13.82.0-255,66,198,15,198
132,0.0,104.244.42.0-255,66,66,15,132
133,0.007754,31.13.82.0-255,66,132,15,132
134,0.0,157.240.13.0-255,66,66,15,66
135,0.0,31.13.82.0-255,66,66,15,198
136,0.004921,31.13.82.0-255,66,132,15,198
137,0.006218,104.244.42.0-255,66,198,15,198
138,0.0,104.244.42.0-255,66,66,15,66
139,0.0,104.244.42.0-255,66,66,15,66
140,0.0,104.244.42.0-255,66,66,15,132
141,0.008827,31.13.82.0-255,66,132,15,132
142,0.0,104.244.42.0-255,66,66,15,66
143,0.0,104.244.42.0-255,66,66,15,132
144,0.008399,31.13.82.0-255,66,132,15,132
145,0.0,104.244.42.0-255,66,66,15,198
146,0.002895,31.13.82.0-255,66,132,15,198
147,0.007856,31.13.82.0-255,66,198,15,198
148,0.0,104.244.42.0-255,66,66,15,66
149,0.0,104.244.42.0-255,66,66,15,132
150,0.006328,31.13.82.0-255,66,132,15,132
151,0.0,104.244.42.0-255,66,66,15,66
152,0.0,104.244.42.0-255,66,66,15,132
153,0.007551,31.13.82.0-255,66,132,15,132
154,0.0,31.13.82.0-255,66,66,15,198
155,0.003049,31.13.82.0-255,66,132,15,198
156,0.005541,172.31.36.0-255,66,198,15,198
157,0.0,104.244.42.0-255,66,66,15,198
158,0.002341,31.13.82.0-255,66,132,15,198
159,0.007027,31.13.82.0-255,66,198,15,198
160,0.0,104.244.42.0-255,66,66,15,66
161,0.0,172.31.36.0-255,66,66,15,264
162,0.002329,31.13.82.0-255,66,132,15,264
163,0.006296,104.244.42.0-255,66,198,15,264
164,0.007816,31.13.82.0-255,66,264,15,264
165,0.0,104.244.42.0-255,66,66,15,66
166,0.0,104.244.42.0-255,66,66,15,66
167,0.0,157.240.13.0-255,66,66,15,66
168,0.0,104.244.42.0-255,66,66,15,132
169,0.008357,31.13.82.0-255,66,132,15,132
170,0.0,104.244.42.0-255,66,66,15,66
171,0.0,104.244.42.0-255,66,66,15,66
172,0.0,104.244.42.0-255,66,66,15,66
173,0.0,104.244.42.0-255,66,66,15,66
174,0.0,31.13.82.0-255,66,66,15,198
175,0.003187,31.13.82.0-255,66,132,15,198
176,0.008152,104.244.42.0-255,66,198,15,198
177,0.0,104.244.42.0-255,66,66,15,132
178,0.00705,31.13.82.0-255,66,132,15,132
179,0.0,157.240.13.0-255,66,66,15,132
180,0.009729,104.244.42.0-255,66,132,15,132
181,0.0,104.244.42.0-255,66,66,15,66
182,0.0,104.244.42.0-255,66,66,15,66
183,0.0,104.244.42.0-255,66,66,15,132
184,0.00692,31.13.82.0-255,66,132,15,132
185,0.0,104.244.42.0-255,66,66,15,66
186,0.0,104.244.42.0-255,66,66,15,132
187,0.00872,31.13.82.0-255,66,132,15,132
188,0.0,104.244.42.0-255,66,66,15,66
189,0.0,104.244.42.0-255,66,66,15,66
190,0.0,104.244.42.0-255,66,66,15,66
191,0.0,157.240.13.0-255,66,66,15,66
192,0.0,104.244.42.0-255,66,66,15,198
193,0.000849,31.13.82.0-255,66,132,15,198
194,0.004189,31.13.82.0-255,66,198,15,198
195,0.0,104.244.42.0-255,66,66,15,132
196,0.00799,31.13.82.0-255,66,132,15,132
197,0.0,104.244.42.0-255,66,66,15,132
198,0.007554,31.13.82.0-255,66,132,15,132
199,0.0,104.244.42.0-255,66,66,15,132
200,0.004269,31.13.82.0-255,66,132,15,132
201,0.0,31.13.82.0-255,66,66,15,132
202,0.003837,31.13.82.0-255,66,132,15,132
203,0.0,104.244.42.0-255,66,66,15,66
204,0.0,104.244.42.0-255,66,66,15,66
205,0.0,104.244.42.0-255,66,66,15,132
206,0.006119,31.13.82.0-255,66,132,15,132
