,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,58,66
1,0.0,104.244.42.0-255,66,66,58,66
2,0.0,157.240.13.0-255,66,66,58,66
3,0.0,104.244.42.0-255,66,66,58,66
4,0.0,157.240.13.0-255,66,66,58,66
5,0.0,104.244.42.0-255,66,66,58,66
6,0.0,104.244.42.0-255,66,66,58,66
7,0.0,157.240.13.0-255,66,66,58,66
8,0.0,104.244.42.0-255,66,66,58,66
9,0.0,104.244.42.0-255,66,66,58,66
10,0.0,104.244.42.0-255,66,66,58,66
11,0.0,104.244.42.0-255,66,66,58,132
12,0.009604,31.13.82.0-255,66,132,58,132
13,0.0,157.240.13.0-255,66,66,58,66
14,0.0,104.244.42.0-255,66,66,58,66
15,0.0,157.240.13.0-255,66,66,58,66
16,0.0,104.244.42.0-255,66,66,58,66
17,0.0,104.244.42.0-255,66,66,58,132
18,0.009008,31.13.82.0-255,66,132,58,132
19,0.0,157.240.13.0-255,66,66,58,66
20,0.0,104.244.42.0-255,66,66,58,198
21,0.007377,31.13.82.0-255,66,132,58,198
22,0.009941,31.13.82.0-255,66,198,58,198
23,0.0,104.244.42.0-255,66,66,58,66
24,0.0,104.244.42.0-255,66,66,58,132
25,0.009952,31.13.82.0-255,66,132,58,132
26,0.0,104.244.42.0-255,66,66,58,66
27,0.0,104.244.42.0-255,66,66,58,66
28,0.0,104.244.42.0-255,66,66,58,66
29,0.0,157.240.13.0-255,66,66,58,66
30,0.0,157.240.13.0-255,66,66,58,66
31,0.0,104.244.42.0-255,66,66,58,66
32,0.0,157.240.13.0-255,66,66,58,66
33,0.0,104.244.42.0-255,66,66,58,66
34,0.0,104.244.42.0-255,66,66,58,66
35,0.0,104.244.42.0-255,66,66,58,66
36,0.0,104.244.42.0-255,66,66,58,132
37,0.008885,31.13.82.0-255,66,132,58,132
38,0.0,157.240.13.0-255,66,66,58,66
39,0.0,104.244.42.0-255,66,66,58,66
40,0.0,104.244.42.0-255,66,66,58,66
41,0.0,104.244.42.0-255,66,66,58,66
42,0.0,104.244.42.0-255,66,66,58,66
43,0.0,157.240.13.0-255,66,66,58,66
44,0.0,157.240.13.0-255,66,66,58,66
45,0.0,104.244.42.0-255,66,66,58,66
46,0.0,104.244.42.0-255,66,66,58,66
47,0.0,104.244.42.0-255,66,66,58,66
48,0.0,104.244.42.0-255,66,66,58,66
49,0.0,104.244.42.0-255,66,66,58,66
50,0.0,104.244.42.0-255,66,66,58,66
51,0.0,104.244.42.0-255,66,66,58,66
52,0.0,104.244.42.0-255,66,66,58,66
53,0.0,104.244.42.0-255,66,66,58,66
54,0.0,157.240.13.0-255,66,66,58,66
55,0.0,104.244.42.0-255,66,66,58,66
56,0.0,104.244.42.0-255,66,66,58,66
57,0.0,157.240.13.0-255,66,66,58,66
58,0.0,104.244.42.0-255,66,66,58,66
59,0.0,104.244.42.0-255,66,66,58,66
60,0.0,104.244.42.0-255,66,66,58,66
61,0.0,157.240.13.0-255,66,66,58,66
62,0.0,104.244.42.0-255,66,66,58,66
63,0.0,157.240.13.0-255,66,66,58,66
64,0.0,104.244.42.0-255,66,66,58,66
65,0.0,104.244.42.0-255,66,66,58,132
66,0.006824,31.13.82.0-255,66,132,58,132
67,0.0,157.240.13.0-255,66,66,58,66
68,0.0,104.244.42.0-255,66,66,58,66
69,0.0,157.240.13.0-255,66,66,58,132
70,0.009275,104.244.42.0-255,66,132,58,132
71,0.0,104.244.42.0-255,66,66,58,66
72,0.0,104.244.42.0-255,66,66,58,66
73,0.0,104.244.42.0-255,66,66,58,66
74,0.0,104.244.42.0-255,66,66,58,66
75,0.0,104.244.42.0-255,66,66,58,132
76,0.003988,31.13.82.0-255,66,132,58,132
77,0.0,104.244.42.0-255,66,66,58,66
78,0.0,104.244.42.0-255,66,66,58,66
79,0.0,104.244.42.0-255,66,66,58,198
80,0.005426,31.13.82.0-255,66,132,58,198
81,0.008796,31.13.82.0-255,66,198,58,198
82,0.0,104.244.42.0-255,66,66,58,66
83,0.0,157.240.13.0-255,66,66,58,66
84,0.0,104.244.42.0-255,66,66,58,66
85,0.0,104.244.42.0-255,66,66,58,66
86,0.0,157.240.13.0-255,66,66,58,66
87,0.0,104.244.42.0-255,66,66,58,66
88,0.0,104.244.42.0-255,66,66,58,66
89,0.0,104.244.42.0-255,66,66,58,66
90,0.0,104.244.42.0-255,66,66,58,132
91,0.001057,31.13.82.0-255,66,132,58,132
92,0.0,104.244.42.0-255,66,66,58,66
93,0.0,104.244.42.0-255,66,66,58,66
94,0.0,104.244.42.0-255,66,66,58,198
95,0.001168,31.13.82.0-255,66,132,58,198
96,0.007874,31.13.82.0-255,66,198,58,198
97,0.0,104.244.42.0-255,66,66,58,66
98,0.0,104.244.42.0-255,66,66,58,66
99,0.0,157.240.13.0-255,66,66,58,66
100,0.0,157.240.13.0-255,66,66,58,66
101,0.0,104.244.42.0-255,66,66,58,66
102,0.0,157.240.13.0-255,66,66,58,66
103,0.0,104.244.42.0-255,66,66,58,66
104,0.0,104.244.42.0-255,66,66,58,66
105,0.0,104.244.42.0-255,66,66,58,66
106,0.0,104.244.42.0-255,66,66,58,66
107,0.0,104.244.42.0-255,170,170,58,236
108,1e-05,172.31.46.0-255,66,236,58,236
109,0.0,104.244.42.0-255,66,66,58,132
110,0.006576,31.13.82.0-255,66,132,58,132
111,0.0,104.244.42.0-255,66,66,58,66
112,0.0,104.244.42.0-255,66,66,58,66
113,0.0,104.244.42.0-255,66,66,58,66
114,0.0,104.244.42.0-255,66,66,58,66
115,0.0,104.244.42.0-255,66,66,58,132
116,0.009845,31.13.82.0-255,66,132,58,132
117,0.0,104.244.42.0-255,66,66,58,66
118,0.0,157.240.13.0-255,66,66,58,132
119,0.007965,104.244.42.0-255,66,132,58,132
120,0.0,104.244.42.0-255,66,66,58,132
121,0.008562,31.13.82.0-255,66,132,58,132
122,0.0,104.244.42.0-255,66,66,58,66
123,0.0,157.240.13.0-255,66,66,58,66
124,0.0,104.244.42.0-255,66,66,58,66
125,0.0,157.240.13.0-255,66,66,58,66
126,0.0,157.240.13.0-255,66,66,58,66
127,0.0,104.244.42.0-255,66,66,58,66
128,0.0,104.244.42.0-255,66,66,58,66
129,0.0,104.244.42.0-255,66,66,58,66
130,0.0,157.240.13.0-255,66,66,58,66
131,0.0,157.240.13.0-255,66,66,58,66
132,0.0,104.244.42.0-255,66,66,58,66
133,0.0,104.244.42.0-255,66,66,58,66
134,0.0,104.244.42.0-255,66,66,58,198
135,0.005466,31.13.82.0-255,66,132,58,198
136,0.007565,31.13.82.0-255,66,198,58,198
137,0.0,104.244.42.0-255,66,66,58,66
138,0.0,104.244.42.0-255,66,66,58,66
139,0.0,104.244.42.0-255,66,66,58,66
140,0.0,104.244.42.0-255,66,66,58,66
141,0.0,104.244.42.0-255,66,66,58,66
142,0.0,157.240.13.0-255,66,66,58,66
143,0.0,104.244.42.0-255,66,66,58,66
