,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
272,0.009013,104.244.42.0-255,66,132,86,132
273,0.0,104.244.42.0-255,66,66,86,66
274,0.0,104.244.42.0-255,66,66,86,132
275,0.003235,31.13.82.0-255,66,132,86,132
276,0.0,157.240.7.0-255,66,66,86,66
277,0.0,157.240.13.0-255,66,66,86,66
278,0.0,104.244.42.0-255,66,66,86,132
279,0.006661,31.13.82.0-255,66,132,86,132
280,0.0,157.240.13.0-255,66,66,86,132
281,0.008699,104.244.42.0-255,66,132,86,132
282,0.0,172.31.47.0-255,149,149,86,149
283,0.0,157.240.13.0-255,66,66,86,132
284,0.009526,104.244.42.0-255,66,132,86,132
285,0.0,172.31.47.0-255,148,148,86,148
286,0.0,104.244.42.0-255,66,66,86,66
287,0.0,104.244.42.0-255,66,66,86,66
288,0.0,157.240.13.0-255,66,66,86,66
289,0.0,157.240.13.0-255,66,66,86,66
290,0.0,172.31.47.0-255,121,121,86,450
291,0.001709,157.240.13.0-255,66,187,86,450
292,0.003937,172.31.47.0-255,96,283,86,450
293,0.005632,157.240.13.0-255,66,349,86,450
294,0.007915,172.31.47.0-255,101,450,86,450
295,0.0,104.244.42.0-255,66,66,86,66
296,0.0,104.244.42.0-255,66,66,86,66
297,0.0,104.244.42.0-255,66,66,86,66
298,0.0,104.244.42.0-255,66,66,86,132
299,0.007871,31.13.82.0-255,66,132,86,132
300,0.0,104.244.42.0-255,66,66,86,66
301,0.0,172.31.47.0-255,149,149,86,149
302,0.0,157.240.13.0-255,66,66,86,66
303,0.0,172.31.47.0-255,149,149,86,149
304,0.0,157.240.13.0-255,66,66,86,66
305,0.0,157.240.13.0-255,66,66,86,66
306,0.0,104.244.42.0-255,66,66,86,132
307,0.009579,31.13.82.0-255,66,132,86,132
308,0.0,104.244.42.0-255,66,66,86,66
309,0.0,157.240.13.0-255,66,66,86,132
310,0.00978,104.244.42.0-255,66,132,86,132
311,0.0,104.244.42.0-255,66,66,86,66
312,0.0,104.244.42.0-255,66,66,86,66
313,0.0,104.244.42.0-255,66,66,86,66
314,0.0,104.244.42.0-255,66,66,86,66
315,0.0,157.240.13.0-255,66,66,86,66
316,0.0,104.244.42.0-255,66,66,86,66
317,0.0,157.240.13.0-255,66,66,86,66
318,0.0,104.244.42.0-255,66,66,86,66
319,0.0,104.244.42.0-255,66,66,86,66
320,0.0,172.31.47.0-255,149,149,86,149
321,0.0,157.240.7.0-255,66,66,86,66
322,0.0,157.240.13.0-255,66,66,86,66
323,0.0,104.244.42.0-255,66,66,86,132
324,0.007098,31.13.82.0-255,66,132,86,132
325,0.0,157.240.13.0-255,66,66,86,66
326,0.0,172.31.47.0-255,149,149,86,149
327,0.0,52.27.36.0-255,66,66,86,66
328,0.0,157.240.13.0-255,66,66,86,66
329,0.0,104.244.42.0-255,66,66,86,66
330,0.0,157.240.13.0-255,66,66,86,132
331,0.009868,104.244.42.0-255,66,132,86,132
332,0.0,104.244.42.0-255,66,66,86,66
333,0.0,104.244.42.0-255,66,66,86,66
334,0.0,157.240.13.0-255,66,66,86,66
335,0.0,157.240.7.0-255,66,66,86,66
336,0.0,157.240.13.0-255,66,66,86,132
337,0.008682,104.244.42.0-255,66,132,86,132
338,0.0,104.244.42.0-255,66,66,86,66
339,0.0,157.240.13.0-255,66,66,86,132
340,0.009935,104.244.42.0-255,66,132,86,132
341,0.0,104.244.42.0-255,66,66,86,66
342,0.0,104.244.42.0-255,66,66,86,66
343,0.0,157.240.7.0-255,66,66,86,66
344,0.0,104.244.42.0-255,66,66,86,66
345,0.0,104.244.42.0-255,66,66,86,66
346,0.0,104.244.42.0-255,66,66,86,66
347,0.0,104.244.42.0-255,66,66,86,66
348,0.0,104.244.42.0-255,66,66,86,132
349,0.007223,31.13.82.0-255,66,132,86,132
350,0.0,104.244.42.0-255,66,66,86,66
351,0.0,157.240.7.0-255,66,66,86,66
352,0.0,172.31.47.0-255,74,74,86,2644
353,0.001502,104.244.42.0-255,74,148,86,2644
354,0.001541,172.31.47.0-255,66,214,86,2644
355,0.003962,172.31.47.0-255,612,826,86,2644
356,0.00547,104.244.42.0-255,66,892,86,2644
357,0.00565,104.244.42.0-255,212,1104,86,2644
358,0.005661,172.31.47.0-255,66,1170,86,2644
359,0.006077,172.31.47.0-255,117,1287,86,2644
360,0.00749,172.31.47.0-255,243,1530,86,2644
361,0.007516,172.31.47.0-255,730,2260,86,2644
362,0.007687,104.244.42.0-255,110,2370,86,2644
363,0.009039,104.244.42.0-255,66,2436,86,2644
364,0.009047,104.244.42.0-255,104,2540,86,2644
365,0.009629,172.31.47.0-255,104,2644,86,2644
366,0.0,104.244.42.0-255,66,66,86,66
367,0.0,172.31.47.0-255,149,149,86,149
368,0.0,104.244.42.0-255,66,66,86,66
369,0.0,104.244.42.0-255,66,66,86,66
370,0.0,104.244.42.0-255,66,66,86,170
371,4.8e-05,104.244.42.0-255,104,170,86,170
372,0.0,172.31.47.0-255,149,149,86,149
373,0.0,104.244.42.0-255,66,66,86,132
374,0.009377,31.13.82.0-255,66,132,86,132
375,0.0,157.240.13.0-255,66,66,86,132
376,0.009836,104.244.42.0-255,66,132,86,132
377,0.0,157.240.13.0-255,66,66,86,66
378,0.0,172.31.47.0-255,149,149,86,149
379,0.0,104.244.42.0-255,66,66,86,66
380,0.0,157.240.13.0-255,66,66,86,66
381,0.0,157.240.13.0-255,66,66,86,66
382,0.0,157.240.13.0-255,66,66,86,132
383,0.009838,104.244.42.0-255,66,132,86,132
384,0.0,104.244.42.0-255,66,66,86,66
385,0.0,172.31.47.0-255,121,121,86,187
386,0.001747,157.240.13.0-255,66,187,86,187
387,0.0,172.31.47.0-255,104,104,86,286
388,0.000399,104.244.42.0-255,104,208,86,286
389,0.00041,172.31.47.0-255,78,286,86,286
390,0.0,157.240.13.0-255,66,66,86,66
391,0.0,104.244.42.0-255,66,66,86,66
392,0.0,104.244.42.0-255,66,66,86,66
393,0.0,104.244.42.0-255,66,66,86,66
394,0.0,157.240.13.0-255,66,66,86,66
395,0.0,104.244.42.0-255,66,66,86,66
396,0.0,104.244.42.0-255,66,66,86,66
397,0.0,157.240.13.0-255,66,66,86,66
398,0.0,104.244.42.0-255,66,66,86,66
399,0.0,172.31.47.0-255,149,149,86,149
400,0.0,104.244.42.0-255,66,66,86,66
401,0.0,104.244.42.0-255,66,66,86,66
402,0.0,104.244.42.0-255,66,66,86,66
403,0.0,104.244.42.0-255,66,66,86,66
404,0.0,104.244.42.0-255,66,66,86,66
405,0.0,104.244.42.0-255,66,66,86,198
406,0.002942,31.13.82.0-255,66,132,86,198
407,0.009591,31.13.82.0-255,66,198,86,198
408,0.0,172.31.47.0-255,149,149,86,149
409,0.0,157.240.13.0-255,66,66,86,66
410,0.0,104.244.42.0-255,66,66,86,66
411,0.0,104.244.42.0-255,66,66,86,66
412,0.0,104.244.42.0-255,66,66,86,66
413,0.0,157.240.13.0-255,66,66,86,66
414,0.0,157.240.13.0-255,66,66,86,66
415,0.0,104.244.42.0-255,66,66,86,66
416,0.0,157.240.13.0-255,66,66,86,66
417,0.0,104.244.42.0-255,66,66,86,66
418,0.0,104.244.42.0-255,66,66,86,66
419,0.0,104.244.42.0-255,66,66,86,132
420,0.007054,31.13.82.0-255,66,132,86,132
421,0.0,104.244.42.0-255,66,66,86,198
422,0.003849,31.13.82.0-255,66,132,86,198
423,0.008152,31.13.82.0-255,66,198,86,198
424,0.0,157.240.7.0-255,66,66,86,66
425,0.0,157.240.13.0-255,66,66,86,66
426,0.0,157.240.13.0-255,66,66,86,66
427,0.0,104.244.42.0-255,66,66,86,66
428,0.0,104.244.42.0-255,66,66,86,66
429,0.0,104.244.42.0-255,66,66,86,66
430,0.0,157.240.13.0-255,66,66,86,66
431,0.0,172.31.47.0-255,148,148,86,148
432,0.0,104.244.42.0-255,66,66,86,66
433,0.0,104.244.42.0-255,66,66,86,66
434,0.0,104.244.42.0-255,66,66,86,198
435,0.005455,31.13.82.0-255,66,132,86,198
436,0.009703,31.13.82.0-255,66,198,86,198
437,0.0,104.244.42.0-255,66,66,86,66
438,0.0,157.240.7.0-255,66,66,86,66
439,0.0,104.244.42.0-255,66,66,86,66
440,0.0,157.240.13.0-255,66,66,86,132
441,0.008179,104.244.42.0-255,66,132,86,132
442,0.0,172.31.47.0-255,148,148,86,148
443,0.0,157.240.13.0-255,66,66,86,66
444,0.0,104.244.42.0-255,66,66,86,66
445,0.0,104.244.42.0-255,66,66,86,132
446,0.008063,31.13.82.0-255,66,132,86,132
447,0.0,157.240.13.0-255,66,66,86,66
448,0.0,157.240.13.0-255,66,66,86,66
449,0.0,104.244.42.0-255,66,66,86,66
450,0.0,104.244.42.0-255,66,66,86,66
451,0.0,157.240.13.0-255,66,66,86,66
452,0.0,157.240.13.0-255,66,66,86,66
453,0.0,104.244.42.0-255,66,66,86,66
454,0.0,104.244.42.0-255,66,66,86,66
455,0.0,104.244.42.0-255,66,66,86,66
456,0.0,31.13.82.0-255,66,66,86,198
457,0.000349,104.244.42.0-255,66,132,86,198
458,0.005062,31.13.82.0-255,66,198,86,198
459,0.0,104.244.42.0-255,66,66,86,66
460,0.0,104.244.42.0-255,66,66,86,66
461,0.0,104.244.42.0-255,66,66,86,66
462,0.0,104.244.42.0-255,66,66,86,66
463,0.0,104.244.42.0-255,66,66,86,132
464,0.007848,31.13.82.0-255,66,132,86,132
465,0.0,157.240.13.0-255,66,66,86,66
466,0.0,172.31.47.0-255,149,149,86,149
467,0.0,157.240.13.0-255,66,66,86,66
468,0.0,104.244.42.0-255,66,66,86,66
469,0.0,157.240.13.0-255,66,66,86,66
470,0.0,104.244.42.0-255,66,66,86,66
471,0.0,104.244.42.0-255,66,66,86,66
472,0.0,157.240.13.0-255,66,66,86,66
473,0.0,157.240.13.0-255,66,66,86,66
474,0.0,157.240.13.0-255,66,66,86,66
475,0.0,157.240.7.0-255,66,66,86,66
476,0.0,157.240.13.0-255,66,66,86,66
477,0.0,104.244.42.0-255,66,66,86,132
478,0.005852,31.13.82.0-255,66,132,86,132
479,0.0,104.244.42.0-255,66,66,86,132
480,0.009572,31.13.82.0-255,66,132,86,132
481,0.0,157.240.13.0-255,66,66,86,66
482,0.0,104.244.42.0-255,66,66,86,66
483,0.0,157.240.13.0-255,66,66,86,66
484,0.0,104.244.42.0-255,66,66,86,66
485,0.0,157.240.13.0-255,66,66,86,66
486,0.0,104.244.42.0-255,66,66,86,66
487,0.0,157.240.13.0-255,66,66,86,66
488,0.0,104.244.42.0-255,66,66,86,66
