,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
88,0.0,104.244.42.0-255,66,66,83,66
89,0.0,104.244.42.0-255,66,66,83,66
90,0.0,172.31.47.0-255,147,147,83,147
91,0.0,157.240.13.0-255,66,66,83,66
92,0.0,157.240.7.0-255,66,66,83,132
93,0.005351,104.244.42.0-255,66,132,83,132
94,0.0,172.31.47.0-255,121,121,83,384
95,0.001736,157.240.7.0-255,66,187,83,384
96,0.00909,172.31.47.0-255,96,283,83,384
97,0.009702,172.31.47.0-255,101,384,83,384
98,0.0,172.31.47.0-255,147,147,83,147
99,0.0,157.240.13.0-255,66,66,83,132
100,0.00949,104.244.42.0-255,66,132,83,132
101,0.0,157.240.13.0-255,66,66,83,66
102,0.0,157.240.13.0-255,66,66,83,66
103,0.0,157.240.13.0-255,66,66,83,132
104,0.009499,104.244.42.0-255,66,132,83,132
105,0.0,157.240.7.0-255,66,66,83,66
106,0.0,104.244.42.0-255,66,66,83,132
107,0.009324,31.13.82.0-255,66,132,83,132
108,0.0,157.240.13.0-255,66,66,83,66
109,0.0,104.244.42.0-255,66,66,83,132
110,0.007421,31.13.82.0-255,66,132,83,132
111,0.0,104.244.42.0-255,66,66,83,66
112,0.0,104.244.42.0-255,66,66,83,198
113,0.001715,31.13.82.0-255,66,132,83,198
114,0.00647,31.13.82.0-255,66,198,83,198
115,0.0,157.240.13.0-255,66,66,83,66
116,0.0,157.240.13.0-255,66,66,83,66
117,0.0,157.240.13.0-255,66,66,83,66
118,0.0,104.244.42.0-255,66,66,83,132
119,0.009678,31.13.82.0-255,66,132,83,132
120,0.0,104.244.42.0-255,66,66,83,66
121,0.0,104.244.42.0-255,66,66,83,66
122,0.0,157.240.13.0-255,66,66,83,66
123,0.0,104.244.42.0-255,66,66,83,66
124,0.0,104.244.42.0-255,66,66,83,66
125,0.0,157.240.13.0-255,66,66,83,132
126,0.009111,104.244.42.0-255,66,132,83,132
127,0.0,157.240.13.0-255,66,66,83,66
128,0.0,172.31.47.0-255,147,147,83,213
129,0.009483,157.240.13.0-255,66,213,83,213
130,0.0,157.240.13.0-255,66,66,83,66
131,0.0,104.244.42.0-255,66,66,83,66
132,0.0,104.244.42.0-255,66,66,83,66
133,0.0,104.244.42.0-255,66,66,83,66
134,0.0,157.240.13.0-255,66,66,83,66
135,0.0,104.244.42.0-255,66,66,83,132
136,0.009802,31.13.82.0-255,66,132,83,132
137,0.0,157.240.13.0-255,66,66,83,66
138,0.0,104.244.42.0-255,104,104,83,786
139,1.9e-05,172.31.47.0-255,78,182,83,786
140,0.000741,172.31.47.0-255,97,279,83,786
141,0.000752,172.31.47.0-255,66,345,83,786
142,0.000884,172.31.47.0-255,104,449,83,786
143,0.002458,104.244.42.0-255,66,515,83,786
144,0.002497,104.244.42.0-255,97,612,83,786
145,0.002513,172.31.47.0-255,54,666,83,786
146,0.002694,104.244.42.0-255,66,732,83,786
147,0.0027,172.31.47.0-255,54,786,83,786
148,0.0,104.244.42.0-255,66,66,83,132
149,0.008962,31.13.82.0-255,66,132,83,132
150,0.0,157.240.7.0-255,66,66,83,66
151,0.0,104.244.42.0-255,66,66,83,132
152,0.009883,31.13.82.0-255,66,132,83,132
153,0.0,172.31.47.0-255,66,66,83,264
154,0.002957,104.244.42.0-255,66,132,83,264
155,0.003933,31.13.82.0-255,66,198,83,264
156,0.00854,31.13.82.0-255,66,264,83,264
157,0.0,172.31.47.0-255,147,147,83,147
158,0.0,104.244.42.0-255,66,66,83,66
159,0.0,157.240.13.0-255,66,66,83,132
160,0.009136,104.244.42.0-255,66,132,83,132
161,0.0,157.240.13.0-255,66,66,83,66
162,0.0,172.31.47.0-255,146,146,83,146
163,0.0,104.244.42.0-255,66,66,83,66
164,0.0,157.240.13.0-255,66,66,83,66
165,0.0,157.240.13.0-255,66,66,83,132
166,0.009767,104.244.42.0-255,66,132,83,132
167,0.0,157.240.7.0-255,66,66,83,66
168,0.0,104.244.42.0-255,66,66,83,66
169,0.0,172.31.47.0-255,147,147,83,147
170,0.0,172.31.47.0-255,146,146,83,146
171,0.0,157.240.13.0-255,66,66,83,132
172,0.008624,104.244.42.0-255,66,132,83,132
173,0.0,104.244.42.0-255,66,66,83,132
174,0.008419,31.13.82.0-255,66,132,83,132
175,0.0,157.240.13.0-255,66,66,83,66
176,0.0,104.244.42.0-255,66,66,83,66
177,0.0,104.244.42.0-255,66,66,83,66
178,0.0,157.240.13.0-255,66,66,83,132
179,0.009717,104.244.42.0-255,66,132,83,132
180,0.0,104.244.42.0-255,66,66,83,66
181,0.0,104.244.42.0-255,66,66,83,66
182,0.0,104.244.42.0-255,66,66,83,66
183,0.0,157.240.13.0-255,66,66,83,66
184,0.0,157.240.13.0-255,66,66,83,66
185,0.0,157.240.13.0-255,66,66,83,132
186,0.009462,104.244.42.0-255,66,132,83,132
187,0.0,157.240.13.0-255,66,66,83,66
188,0.0,157.240.13.0-255,66,66,83,66
189,0.0,104.244.42.0-255,66,66,83,66
190,0.0,157.240.13.0-255,66,66,83,132
191,0.008641,104.244.42.0-255,66,132,83,132
192,0.0,104.244.42.0-255,66,66,83,66
193,0.0,104.244.42.0-255,66,66,83,66
194,0.0,157.240.13.0-255,66,66,83,132
195,0.009182,104.244.42.0-255,66,132,83,132
196,0.0,157.240.13.0-255,66,66,83,66
197,0.0,104.244.42.0-255,66,66,83,66
198,0.0,157.240.13.0-255,66,66,83,66
199,0.0,104.244.42.0-255,66,66,83,66
200,0.0,157.240.7.0-255,66,66,83,66
201,0.0,104.244.42.0-255,66,66,83,66
202,0.0,157.240.13.0-255,66,66,83,132
203,0.008199,104.244.42.0-255,66,132,83,132
204,0.0,104.244.42.0-255,66,66,83,66
205,0.0,104.244.42.0-255,66,66,83,66
206,0.0,172.31.47.0-255,121,121,83,187
207,0.001439,157.240.13.0-255,66,187,83,187
208,0.0,104.244.42.0-255,66,66,83,66
209,0.0,104.244.42.0-255,66,66,83,66
210,0.0,157.240.13.0-255,66,66,83,66
211,0.0,157.240.7.0-255,66,66,83,66
212,0.0,157.240.13.0-255,66,66,83,132
213,0.008852,104.244.42.0-255,66,132,83,132
214,0.0,104.244.42.0-255,66,66,83,66
215,0.0,157.240.13.0-255,66,66,83,66
216,0.0,104.244.42.0-255,66,66,83,66
217,0.0,104.244.42.0-255,66,66,83,66
218,0.0,157.240.13.0-255,66,66,83,132
219,0.009774,104.244.42.0-255,66,132,83,132
220,0.0,104.244.42.0-255,66,66,83,198
221,0.005925,31.13.82.0-255,66,132,83,198
222,0.009287,31.13.82.0-255,66,198,83,198
223,0.0,104.244.42.0-255,66,66,83,66
224,0.0,157.240.13.0-255,66,66,83,66
225,0.0,172.31.47.0-255,147,147,83,279
226,0.003149,31.13.82.0-255,66,213,83,279
227,0.008646,31.13.82.0-255,66,279,83,279
228,0.0,104.244.42.0-255,66,66,83,66
229,0.0,104.244.42.0-255,66,66,83,66
230,0.0,104.244.42.0-255,66,66,83,66
231,0.0,157.240.13.0-255,66,66,83,66
232,0.0,157.240.7.0-255,66,66,83,66
233,0.0,172.31.47.0-255,121,121,83,318
234,0.003633,172.31.47.0-255,101,222,83,318
235,0.004076,172.31.47.0-255,96,318,83,318
236,0.0,157.240.13.0-255,66,66,83,132
237,0.007733,104.244.42.0-255,66,132,83,132
238,0.0,104.244.42.0-255,66,66,83,132
239,0.007839,31.13.82.0-255,66,132,83,132
240,0.0,157.240.13.0-255,66,66,83,66
241,0.0,104.244.42.0-255,66,66,83,66
242,0.0,157.240.13.0-255,66,66,83,132
243,0.00979,104.244.42.0-255,66,132,83,132
244,0.0,157.240.13.0-255,66,66,83,132
245,0.008395,104.244.42.0-255,66,132,83,132
246,0.0,104.244.42.0-255,66,66,83,66
247,0.0,104.244.42.0-255,66,66,83,66
248,0.0,172.31.47.0-255,147,147,83,147
249,0.0,104.244.42.0-255,66,66,83,66
250,0.0,104.244.42.0-255,66,66,83,132
251,0.008033,31.13.82.0-255,66,132,83,132
252,0.0,157.240.13.0-255,66,66,83,66
253,0.0,157.240.13.0-255,66,66,83,66
254,0.0,104.244.42.0-255,66,66,83,66
255,0.0,104.244.42.0-255,66,66,83,66
256,0.0,104.244.42.0-255,66,66,83,66
257,0.0,104.244.42.0-255,66,66,83,66
258,0.0,104.244.42.0-255,66,66,83,66
259,0.0,172.31.47.0-255,74,74,83,2532
260,0.001541,104.244.42.0-255,74,148,83,2532
261,0.001561,172.31.47.0-255,66,214,83,2532
262,0.00441,172.31.47.0-255,612,826,83,2532
263,0.005945,104.244.42.0-255,66,892,83,2532
264,0.006508,104.244.42.0-255,212,1104,83,2532
265,0.006514,172.31.47.0-255,66,1170,83,2532
266,0.006786,172.31.47.0-255,117,1287,83,2532
267,0.00817,172.31.47.0-255,243,1530,83,2532
268,0.008194,172.31.47.0-255,722,2252,83,2532
269,0.008416,104.244.42.0-255,110,2362,83,2532
270,0.009747,104.244.42.0-255,66,2428,83,2532
271,0.009798,104.244.42.0-255,104,2532,83,2532
272,0.0,157.240.13.0-255,66,66,83,132
273,0.008839,104.244.42.0-255,66,132,83,132
274,0.0,157.240.13.0-255,66,66,83,132
275,0.009959,104.244.42.0-255,66,132,83,132
276,0.0,157.240.13.0-255,66,66,83,66
277,0.0,104.244.42.0-255,66,66,83,66
278,0.0,104.244.42.0-255,66,66,83,132
279,0.008098,31.13.82.0-255,66,132,83,132
280,0.0,172.31.47.0-255,147,147,83,147
281,0.0,104.244.42.0-255,66,66,83,198
282,0.00345,31.13.82.0-255,66,132,83,198
283,0.008915,31.13.82.0-255,66,198,83,198
284,0.0,157.240.7.0-255,66,66,83,66
285,0.0,104.244.42.0-255,66,66,83,66
286,0.0,157.240.13.0-255,66,66,83,66
287,0.0,104.244.42.0-255,66,66,83,66
288,0.0,172.31.47.0-255,147,147,83,213
289,0.006409,157.240.13.0-255,66,213,83,213
290,0.0,104.244.42.0-255,66,66,83,132
291,0.008485,31.13.82.0-255,66,132,83,132
292,0.0,157.240.13.0-255,66,66,83,132
293,0.009944,104.244.42.0-255,66,132,83,132
294,0.0,104.244.42.0-255,66,66,83,66
295,0.0,157.240.13.0-255,66,66,83,66
296,0.0,157.240.13.0-255,66,66,83,66
297,0.0,157.240.13.0-255,66,66,83,66
298,0.0,157.240.13.0-255,66,66,83,132
299,0.009339,104.244.42.0-255,66,132,83,132
300,0.0,104.244.42.0-255,66,66,83,132
301,0.009837,31.13.82.0-255,66,132,83,132
302,0.0,104.244.42.0-255,66,66,83,66
303,0.0,157.240.7.0-255,66,66,83,66
304,0.0,157.240.13.0-255,66,66,83,66
305,0.0,157.240.7.0-255,66,66,83,66
306,0.0,104.244.42.0-255,66,66,83,66
307,0.0,157.240.13.0-255,66,66,83,132
308,0.009209,104.244.42.0-255,66,132,83,132
309,0.0,172.31.47.0-255,121,121,83,121
310,0.0,157.240.13.0-255,66,66,83,132
311,0.00874,104.244.42.0-255,66,132,83,132
312,0.0,104.244.42.0-255,66,66,83,66
313,0.0,104.244.42.0-255,66,66,83,66
314,0.0,172.31.47.0-255,117,117,83,1473
315,0.001312,172.31.47.0-255,243,360,83,1473
316,0.001339,172.31.47.0-255,729,1089,83,1473
317,0.001723,104.244.42.0-255,110,1199,83,1473
318,0.002877,104.244.42.0-255,66,1265,83,1473
319,0.002916,104.244.42.0-255,104,1369,83,1473
320,0.003183,172.31.47.0-255,104,1473,83,1473
321,0.0,172.31.47.0-255,147,147,83,147
322,0.0,104.244.42.0-255,66,66,83,66
323,0.0,157.240.13.0-255,66,66,83,66
324,0.0,172.31.47.0-255,147,147,83,147
325,0.0,157.240.7.0-255,66,66,83,132
326,0.009437,104.244.42.0-255,66,132,83,132
327,0.0,157.240.13.0-255,66,66,83,66
328,0.0,157.240.13.0-255,66,66,83,66
329,0.0,104.244.42.0-255,66,66,83,66
330,0.0,157.240.13.0-255,66,66,83,132
331,0.008938,104.244.42.0-255,66,132,83,132
332,0.0,104.244.42.0-255,66,66,83,66
333,0.0,157.240.13.0-255,66,66,83,132
334,0.009286,104.244.42.0-255,66,132,83,132
335,0.0,157.240.7.0-255,66,66,83,132
336,0.009489,104.244.42.0-255,66,132,83,132
337,0.0,104.244.42.0-255,66,66,83,132
338,0.009205,31.13.82.0-255,66,132,83,132
339,0.0,157.240.7.0-255,66,66,83,66
340,0.0,157.240.13.0-255,66,66,83,132
341,0.008902,104.244.42.0-255,66,132,83,132
342,0.0,104.244.42.0-255,66,66,83,66
343,0.0,104.244.42.0-255,66,66,83,66
344,0.0,172.31.47.0-255,74,74,83,1365
345,0.001567,104.244.42.0-255,74,148,83,1365
346,0.001583,172.31.47.0-255,66,214,83,1365
347,0.007165,172.31.47.0-255,612,826,83,1365
348,0.008703,104.244.42.0-255,66,892,83,1365
349,0.008904,104.244.42.0-255,407,1299,83,1365
350,0.008913,172.31.47.0-255,66,1365,83,1365
351,0.0,104.244.42.0-255,66,66,83,66
352,0.0,104.244.42.0-255,66,66,83,66
353,0.0,157.240.13.0-255,66,66,83,66
354,0.0,104.244.42.0-255,66,66,83,66
355,0.0,104.244.42.0-255,66,66,83,66
356,0.0,104.244.42.0-255,66,66,83,66
357,0.0,104.244.42.0-255,66,66,83,132
358,0.007435,31.13.82.0-255,66,132,83,132
359,0.0,104.244.42.0-255,66,66,83,461
360,0.000752,104.244.42.0-255,212,278,83,461
361,0.000759,172.31.47.0-255,66,344,83,461
362,0.009575,172.31.47.0-255,117,461,83,461
363,0.0,104.244.42.0-255,66,66,83,66
364,0.0,157.240.13.0-255,66,66,83,66
365,0.0,104.244.42.0-255,66,66,83,66
366,0.0,104.244.42.0-255,66,66,83,66
367,0.0,157.240.13.0-255,66,66,83,132
368,0.009928,104.244.42.0-255,66,132,83,132
369,0.0,104.244.42.0-255,66,66,83,66
370,0.0,157.240.13.0-255,66,66,83,132
371,0.009931,104.244.42.0-255,66,132,83,132
372,0.0,157.240.13.0-255,66,66,83,66
373,0.0,157.240.13.0-255,66,66,83,66
374,0.0,104.244.42.0-255,66,66,83,66
375,0.0,157.240.13.0-255,66,66,83,66
376,0.0,104.244.42.0-255,66,66,83,132
377,0.007386,31.13.82.0-255,66,132,83,132
378,0.0,104.244.42.0-255,66,66,83,66
379,0.0,157.240.13.0-255,66,66,83,132
380,0.009515,104.244.42.0-255,66,132,83,132
381,0.0,104.244.42.0-255,66,66,83,66
382,0.0,104.244.42.0-255,66,66,83,132
383,0.007911,31.13.82.0-255,66,132,83,132
384,0.0,157.240.13.0-255,66,66,83,132
385,0.009285,104.244.42.0-255,66,132,83,132
386,0.0,157.240.13.0-255,66,66,83,66
387,0.0,157.240.13.0-255,66,66,83,66
388,0.0,104.244.42.0-255,66,66,83,66
389,0.0,157.240.13.0-255,66,66,83,66
390,0.0,104.244.42.0-255,66,66,83,66
391,0.0,157.240.7.0-255,66,66,83,66
392,0.0,104.244.42.0-255,66,66,83,132
393,0.009101,31.13.82.0-255,66,132,83,132
394,0.0,104.244.42.0-255,66,66,83,132
395,0.009452,31.13.82.0-255,66,132,83,132
396,0.0,157.240.13.0-255,66,66,83,66
397,0.0,104.244.42.0-255,66,66,83,66
398,0.0,104.244.42.0-255,66,66,83,66
399,0.0,157.240.13.0-255,66,66,83,132
400,0.009819,104.244.42.0-255,66,132,83,132
401,0.0,157.240.13.0-255,66,66,83,66
402,0.0,157.240.13.0-255,66,66,83,132
403,0.00979,104.244.42.0-255,66,132,83,132
404,0.0,157.240.13.0-255,66,66,83,66
405,0.0,104.244.42.0-255,66,66,83,66
406,0.0,104.244.42.0-255,66,66,83,66
407,0.0,157.240.7.0-255,66,66,83,132
408,0.009932,104.244.42.0-255,66,132,83,132
409,0.0,104.244.42.0-255,66,66,83,132
410,0.009777,31.13.82.0-255,66,132,83,132
411,0.0,157.240.13.0-255,66,66,83,66
412,0.0,157.240.13.0-255,66,66,83,66
413,0.0,104.244.42.0-255,66,66,83,66
414,0.0,104.244.42.0-255,66,66,83,132
415,0.008184,31.13.82.0-255,66,132,83,132
416,0.0,157.240.13.0-255,66,66,83,66
417,0.0,172.31.47.0-255,147,147,83,147
418,0.0,157.240.13.0-255,66,66,83,132
419,0.009891,104.244.42.0-255,66,132,83,132
420,0.0,104.244.42.0-255,66,66,83,66
421,0.0,172.31.47.0-255,147,147,83,213
422,0.003298,157.240.13.0-255,66,213,83,213
423,0.0,157.240.13.0-255,66,66,83,132
424,0.009758,104.244.42.0-255,66,132,83,132
425,0.0,157.240.13.0-255,66,66,83,66
426,0.0,157.240.7.0-255,66,66,83,66
427,0.0,104.244.42.0-255,66,66,83,66
428,0.0,104.244.42.0-255,66,66,83,66
429,0.0,157.240.7.0-255,66,66,83,66
430,0.0,104.244.42.0-255,66,66,83,66
431,0.0,104.244.42.0-255,66,66,83,132
432,0.009328,31.13.82.0-255,66,132,83,132
433,0.0,157.240.13.0-255,66,66,83,66
434,0.0,157.240.7.0-255,66,66,83,66
435,0.0,104.244.42.0-255,66,66,83,66
436,0.0,172.31.47.0-255,74,74,83,2529
437,0.001511,104.244.42.0-255,74,148,83,2529
438,0.00154,172.31.47.0-255,66,214,83,2529
439,0.003031,172.31.47.0-255,612,826,83,2529
440,0.004549,104.244.42.0-255,66,892,83,2529
441,0.004704,104.244.42.0-255,212,1104,83,2529
442,0.004711,172.31.47.0-255,66,1170,83,2529
443,0.005117,172.31.47.0-255,117,1287,83,2529
444,0.006313,172.31.47.0-255,243,1530,83,2529
445,0.006338,172.31.47.0-255,719,2249,83,2529
446,0.006725,104.244.42.0-255,110,2359,83,2529
447,0.007862,104.244.42.0-255,66,2425,83,2529
448,0.007919,104.244.42.0-255,104,2529,83,2529
449,0.0,157.240.13.0-255,66,66,83,66
450,0.0,157.240.13.0-255,66,66,83,66
451,0.0,157.240.13.0-255,66,66,83,132
452,0.009142,104.244.42.0-255,66,132,83,132
453,0.0,104.244.42.0-255,66,66,83,66
454,0.0,157.240.13.0-255,66,66,83,132
455,0.009955,104.244.42.0-255,66,132,83,132
456,0.0,157.240.7.0-255,66,66,83,132
457,0.009772,104.244.42.0-255,66,132,83,132
458,0.0,104.244.42.0-255,66,66,83,66
459,0.0,104.244.42.0-255,66,66,83,198
460,0.005213,31.13.82.0-255,66,132,83,198
461,0.009857,31.13.82.0-255,66,198,83,198
462,0.0,157.240.13.0-255,66,66,83,66
463,0.0,104.244.42.0-255,66,66,83,132
464,0.009883,31.13.82.0-255,66,132,83,132
465,0.0,104.244.42.0-255,66,66,83,132
466,0.008654,31.13.82.0-255,66,132,83,132
467,0.0,104.244.42.0-255,66,66,83,66
468,0.0,172.31.47.0-255,102,102,83,431
469,5.7e-05,172.31.47.0-255,101,203,83,431
470,0.000116,172.31.47.0-255,96,299,83,431
471,0.00176,157.240.13.0-255,66,365,83,431
472,0.001832,157.240.13.0-255,66,431,83,431
473,0.0,104.244.42.0-255,66,66,83,66
474,0.0,157.240.13.0-255,66,66,83,132
475,0.008595,104.244.42.0-255,66,132,83,132
476,0.0,104.244.42.0-255,66,66,83,66
477,0.0,157.240.13.0-255,66,66,83,132
478,0.00917,104.244.42.0-255,66,132,83,132
479,0.0,157.240.13.0-255,66,66,83,66
480,0.0,104.244.42.0-255,66,66,83,66
481,0.0,104.244.42.0-255,66,66,83,66
482,0.0,157.240.13.0-255,66,66,83,66
483,0.0,104.244.42.0-255,66,66,83,66
484,0.0,104.244.42.0-255,66,66,83,66
485,0.0,104.244.42.0-255,66,66,83,66
486,0.0,172.31.47.0-255,147,147,83,147
487,0.0,172.31.47.0-255,147,147,83,147
488,0.0,172.31.47.0-255,147,147,83,147
489,0.0,104.244.42.0-255,66,66,83,66
490,0.0,157.240.13.0-255,66,66,83,66
491,0.0,104.244.42.0-255,66,66,83,66
492,0.0,104.244.42.0-255,66,66,83,66
493,0.0,157.240.13.0-255,66,66,83,132
494,0.009521,104.244.42.0-255,66,132,83,132
495,0.0,104.244.42.0-255,66,66,83,66
496,0.0,104.244.42.0-255,66,66,83,66
497,0.0,104.244.42.0-255,66,66,83,66
498,0.0,104.244.42.0-255,66,66,83,198
499,0.006409,31.13.82.0-255,66,132,83,198
500,0.007575,31.13.82.0-255,66,198,83,198
501,0.0,104.244.42.0-255,66,66,83,132
502,0.009109,31.13.82.0-255,66,132,83,132
503,0.0,104.244.42.0-255,66,66,83,132
504,0.009619,31.13.82.0-255,66,132,83,132
505,0.0,157.240.13.0-255,66,66,83,66
506,0.0,157.240.13.0-255,66,66,83,66
507,0.0,157.240.13.0-255,66,66,83,66
508,0.0,104.244.42.0-255,66,66,83,66
509,0.0,157.240.13.0-255,66,66,83,132
510,0.009961,104.244.42.0-255,66,132,83,132
511,0.0,157.240.13.0-255,66,66,83,132
512,0.009455,104.244.42.0-255,66,132,83,132
513,0.0,157.240.13.0-255,66,66,83,66
514,0.0,104.244.42.0-255,66,66,83,66
515,0.0,172.31.47.0-255,147,147,83,147
516,0.0,157.240.13.0-255,66,66,83,66
517,0.0,157.240.13.0-255,66,66,83,132
518,0.009219,104.244.42.0-255,66,132,83,132
519,0.0,104.244.42.0-255,66,66,83,66
520,0.0,157.240.7.0-255,66,66,83,66
521,0.0,172.31.47.0-255,147,147,83,147
522,0.0,172.31.47.0-255,147,147,83,147
523,0.0,104.244.42.0-255,66,66,83,66
524,0.0,104.244.42.0-255,66,66,83,132
525,0.008408,31.13.82.0-255,66,132,83,132
526,0.0,104.244.42.0-255,66,66,83,66
527,0.0,157.240.13.0-255,66,66,83,66
528,0.0,172.31.47.0-255,96,96,83,162
529,0.001991,157.240.13.0-255,66,162,83,162
530,0.0,157.240.13.0-255,66,66,83,66
531,0.0,157.240.13.0-255,66,66,83,132
532,0.009888,104.244.42.0-255,66,132,83,132
533,0.0,157.240.13.0-255,66,66,83,132
534,0.009739,104.244.42.0-255,66,132,83,132
535,0.0,157.240.13.0-255,66,66,83,132
536,0.009188,104.244.42.0-255,66,132,83,132
537,0.0,104.244.42.0-255,66,66,83,66
538,0.0,157.240.13.0-255,66,66,83,132
539,0.009593,104.244.42.0-255,66,132,83,132
540,0.0,104.244.42.0-255,66,66,83,66
541,0.0,104.244.42.0-255,66,66,83,66
542,0.0,104.244.42.0-255,66,66,83,66
543,0.0,104.244.42.0-255,66,66,83,66
544,0.0,104.244.42.0-255,66,66,83,66
545,0.0,157.240.13.0-255,66,66,83,132
546,0.009927,104.244.42.0-255,66,132,83,132
547,0.0,157.240.13.0-255,66,66,83,66
548,0.0,104.244.42.0-255,66,66,83,132
549,0.00859,31.13.82.0-255,66,132,83,132
550,0.0,157.240.13.0-255,66,66,83,66
551,0.0,157.240.13.0-255,66,66,83,66
552,0.0,157.240.13.0-255,66,66,83,66
553,0.0,104.244.42.0-255,66,66,83,66
554,0.0,172.31.47.0-255,121,121,83,318
555,0.007864,172.31.47.0-255,101,222,83,318
556,0.008304,172.31.47.0-255,96,318,83,318
557,0.0,104.244.42.0-255,66,66,83,66
558,0.0,172.31.47.0-255,147,147,83,147
559,0.0,104.244.42.0-255,66,66,83,66
560,0.0,104.244.42.0-255,66,66,83,66
561,0.0,104.244.42.0-255,66,66,83,132
562,0.006767,31.13.82.0-255,66,132,83,132
563,0.0,104.244.42.0-255,66,66,83,132
564,0.008984,31.13.82.0-255,66,132,83,132
