,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,66,66
1,0.0,104.244.42.0-255,66,66,66,132
2,0.008355,31.13.82.0-255,66,132,66,132
3,0.0,104.244.42.0-255,66,66,66,66
4,0.0,104.244.42.0-255,66,66,66,66
5,0.0,104.244.42.0-255,66,66,66,66
6,0.0,104.244.42.0-255,66,66,66,66
7,0.0,104.244.42.0-255,66,66,66,66
8,0.0,104.244.42.0-255,66,66,66,66
9,0.0,157.240.7.0-255,66,66,66,66
10,0.0,157.240.13.0-255,66,66,66,66
11,0.0,157.240.13.0-255,66,66,66,66
12,0.0,157.240.13.0-255,66,66,66,66
13,0.0,104.244.42.0-255,66,66,66,132
14,0.009646,31.13.82.0-255,66,132,66,132
15,0.0,104.244.42.0-255,66,66,66,66
16,0.0,104.244.42.0-255,66,66,66,66
17,0.0,104.244.42.0-255,66,66,66,66
18,0.0,104.244.42.0-255,66,66,66,66
19,0.0,104.244.42.0-255,66,66,66,66
20,0.0,157.240.7.0-255,66,66,66,66
21,0.0,104.244.42.0-255,66,66,66,66
22,0.0,104.244.42.0-255,66,66,66,66
23,0.0,104.244.42.0-255,66,66,66,132
24,0.00975,31.13.82.0-255,66,132,66,132
25,0.0,104.244.42.0-255,66,66,66,66
26,0.0,104.244.42.0-255,66,66,66,132
27,0.005857,31.13.82.0-255,66,132,66,132
28,0.0,104.244.42.0-255,66,66,66,66
29,0.0,104.244.42.0-255,66,66,66,66
30,0.0,104.244.42.0-255,66,66,66,66
31,0.0,104.244.42.0-255,66,66,66,132
32,0.006613,31.13.82.0-255,66,132,66,132
33,0.0,157.240.7.0-255,66,66,66,66
34,0.0,104.244.42.0-255,66,66,66,66
35,0.0,104.244.42.0-255,66,66,66,66
36,0.0,157.240.7.0-255,66,66,66,66
37,0.0,104.244.42.0-255,66,66,66,66
38,0.0,157.240.13.0-255,66,66,66,66
39,0.0,104.244.42.0-255,66,66,66,66
40,0.0,104.244.42.0-255,66,66,66,66
41,0.0,104.244.42.0-255,66,66,66,66
42,0.0,157.240.7.0-255,95,95,66,515
43,1.9e-05,172.31.40.0-255,66,161,66,515
44,0.002212,157.240.7.0-255,66,227,66,515
45,0.002417,172.31.40.0-255,90,317,66,515
46,0.002429,172.31.40.0-255,66,383,66,515
47,0.0044,157.240.7.0-255,66,449,66,515
48,0.004407,157.240.7.0-255,66,515,66,515
49,0.0,104.244.42.0-255,66,66,66,66
50,0.0,104.244.42.0-255,66,66,66,66
51,0.0,104.244.42.0-255,66,66,66,66
52,0.0,104.244.42.0-255,66,66,66,66
53,0.0,157.240.13.0-255,66,66,66,66
54,0.0,104.244.42.0-255,66,66,66,66
55,0.0,104.244.42.0-255,66,66,66,66
56,0.0,104.244.42.0-255,66,66,66,66
57,0.0,157.240.7.0-255,66,66,66,66
58,0.0,104.244.42.0-255,66,66,66,66
59,0.0,157.240.7.0-255,66,66,66,66
60,0.0,104.244.42.0-255,66,66,66,66
61,0.0,157.240.7.0-255,66,66,66,66
62,0.0,104.244.42.0-255,66,66,66,66
63,0.0,104.244.42.0-255,66,66,66,66
64,0.0,157.240.7.0-255,66,66,66,66
65,0.0,157.240.7.0-255,66,66,66,66
66,0.0,104.244.42.0-255,66,66,66,66
67,0.0,104.244.42.0-255,66,66,66,66
68,0.0,104.244.42.0-255,66,66,66,66
69,0.0,157.240.7.0-255,66,66,66,132
70,0.009939,104.244.42.0-255,66,132,66,132
71,0.0,157.240.7.0-255,66,66,66,66
72,0.0,157.240.7.0-255,66,66,66,66
73,0.0,104.244.42.0-255,66,66,66,66
74,0.0,104.244.42.0-255,66,66,66,66
75,0.0,104.244.42.0-255,66,66,66,66
76,0.0,104.244.42.0-255,66,66,66,66
77,0.0,157.240.7.0-255,95,95,66,515
78,9e-06,172.31.40.0-255,66,161,66,515
79,0.00263,157.240.7.0-255,66,227,66,515
80,0.003055,172.31.40.0-255,90,317,66,515
81,0.003067,172.31.40.0-255,66,383,66,515
82,0.004574,157.240.7.0-255,66,449,66,515
83,0.004584,157.240.7.0-255,66,515,66,515
84,0.0,157.240.7.0-255,95,95,66,515
85,1.2e-05,172.31.40.0-255,66,161,66,515
86,0.001938,157.240.7.0-255,66,227,66,515
87,0.002297,172.31.40.0-255,90,317,66,515
88,0.002306,172.31.40.0-255,66,383,66,515
89,0.004031,157.240.7.0-255,66,449,66,515
90,0.004041,157.240.7.0-255,66,515,66,515
91,0.0,104.244.42.0-255,66,66,66,132
92,0.007034,31.13.82.0-255,66,132,66,132
93,0.0,104.244.42.0-255,66,66,66,66
94,0.0,157.240.7.0-255,66,66,66,66
95,0.0,104.244.42.0-255,66,66,66,66
96,0.0,104.244.42.0-255,66,66,66,66
97,0.0,157.240.7.0-255,66,66,66,66
98,0.0,157.240.7.0-255,66,66,66,66
99,0.0,104.244.42.0-255,66,66,66,66
100,0.0,104.244.42.0-255,66,66,66,66
101,0.0,104.244.42.0-255,66,66,66,66
102,0.0,104.244.42.0-255,66,66,66,66
103,0.0,104.244.42.0-255,66,66,66,66
104,0.0,104.244.42.0-255,66,66,66,66
105,0.0,157.240.7.0-255,66,66,66,66
106,0.0,31.13.82.0-255,66,66,66,132
107,0.001585,31.13.82.0-255,66,132,66,132
108,0.0,157.240.7.0-255,66,66,66,66
109,0.0,104.244.42.0-255,66,66,66,66
110,0.0,104.244.42.0-255,66,66,66,66
111,0.0,157.240.7.0-255,66,66,66,66
112,0.0,104.244.42.0-255,66,66,66,66
113,0.0,157.240.13.0-255,66,66,66,66
114,0.0,157.240.7.0-255,66,66,66,66
115,0.0,104.244.42.0-255,66,66,66,66
116,0.0,104.244.42.0-255,66,66,66,66
117,0.0,104.244.42.0-255,66,66,66,66
118,0.0,104.244.42.0-255,66,66,66,66
119,0.0,104.244.42.0-255,66,66,66,66
120,0.0,104.244.42.0-255,66,66,66,66
121,0.0,104.244.42.0-255,66,66,66,66
122,0.0,104.244.42.0-255,66,66,66,66
123,0.0,104.244.42.0-255,66,66,66,66
124,0.0,157.240.7.0-255,66,66,66,132
125,0.009811,104.244.42.0-255,66,132,66,132
126,0.0,157.240.13.0-255,66,66,66,66
127,0.0,104.244.42.0-255,66,66,66,66
128,0.0,104.244.42.0-255,66,66,66,66
129,0.0,104.244.42.0-255,66,66,66,66
130,0.0,104.244.42.0-255,66,66,66,66
131,0.0,104.244.42.0-255,66,66,66,66
132,0.0,104.244.42.0-255,66,66,66,66
133,0.0,104.244.42.0-255,66,66,66,66
134,0.0,104.244.42.0-255,66,66,66,66
135,0.0,157.240.7.0-255,66,66,66,66
136,0.0,104.244.42.0-255,66,66,66,66
137,0.0,157.240.7.0-255,66,66,66,66
138,0.0,104.244.42.0-255,66,66,66,132
139,0.009219,31.13.82.0-255,66,132,66,132
140,0.0,157.240.7.0-255,66,66,66,66
141,0.0,104.244.42.0-255,66,66,66,66
142,0.0,157.240.13.0-255,66,66,66,66
143,0.0,104.244.42.0-255,66,66,66,66
144,0.0,104.244.42.0-255,66,66,66,66
145,0.0,104.244.42.0-255,66,66,66,66
146,0.0,104.244.42.0-255,66,66,66,66
147,0.0,157.240.7.0-255,66,66,66,66
148,0.0,104.244.42.0-255,66,66,66,66
149,0.0,104.244.42.0-255,66,66,66,66
150,0.0,157.240.7.0-255,66,66,66,132
151,0.00951,104.244.42.0-255,66,132,66,132
