,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,23,66
1,0.0,104.244.42.0-255,66,66,23,66
2,0.0,157.240.7.0-255,66,66,23,66
3,0.0,104.244.42.0-255,66,66,23,66
4,0.0,104.244.42.0-255,66,66,23,66
5,0.0,104.244.42.0-255,66,66,23,66
6,0.0,104.244.42.0-255,66,66,23,66
7,0.0,157.240.7.0-255,66,66,23,66
8,0.0,104.244.42.0-255,66,66,23,66
9,0.0,104.244.42.0-255,66,66,23,66
10,0.0,104.244.42.0-255,66,66,23,66
11,0.0,104.244.42.0-255,66,66,23,66
12,0.0,104.244.42.0-255,66,66,23,66
13,0.0,157.240.13.0-255,66,66,23,66
14,0.0,104.244.42.0-255,66,66,23,66
15,0.0,157.240.7.0-255,66,66,23,66
16,0.0,157.240.13.0-255,66,66,23,66
17,0.0,104.244.42.0-255,66,66,23,66
18,0.0,104.244.42.0-255,66,66,23,66
19,0.0,104.244.42.0-255,66,66,23,66
20,0.0,104.244.42.0-255,66,66,23,66
21,0.0,104.244.42.0-255,66,66,23,66
22,0.0,104.244.42.0-255,66,66,23,66
23,0.0,104.244.42.0-255,66,66,23,66
24,0.0,104.244.42.0-255,66,66,23,66
25,0.0,104.244.42.0-255,66,66,23,66
26,0.0,104.244.42.0-255,66,66,23,66
27,0.0,104.244.42.0-255,66,66,23,66
28,0.0,157.240.7.0-255,66,66,23,66
29,0.0,104.244.42.0-255,66,66,23,66
30,0.0,104.244.42.0-255,66,66,23,132
31,0.001604,157.240.13.0-255,66,132,23,132
32,0.0,104.244.42.0-255,66,66,23,66
33,0.0,104.244.42.0-255,66,66,23,66
34,0.0,104.244.42.0-255,66,66,23,66
35,0.0,104.244.42.0-255,66,66,23,66
36,0.0,104.244.42.0-255,66,66,23,66
37,0.0,104.244.42.0-255,66,66,23,66
38,0.0,157.240.13.0-255,66,66,23,132
39,0.000476,104.244.42.0-255,66,132,23,132
40,0.0,104.244.42.0-255,66,66,23,66
41,0.0,157.240.7.0-255,66,66,23,66
42,0.0,157.240.13.0-255,66,66,23,66
43,0.0,157.240.7.0-255,66,66,23,66
44,0.0,157.240.7.0-255,66,66,23,132
45,0.009734,104.244.42.0-255,66,132,23,132
46,0.0,104.244.42.0-255,66,66,23,66
47,0.0,172.31.33.0-255,183,183,23,183
48,0.0,157.240.13.0-255,66,66,23,66
49,0.0,172.31.33.0-255,146,146,23,146
50,0.0,157.240.7.0-255,66,66,23,66
51,0.0,104.244.42.0-255,66,66,23,66
52,0.0,157.240.7.0-255,66,66,23,66
53,0.0,104.244.42.0-255,66,66,23,66
54,0.0,104.244.42.0-255,66,66,23,66
55,0.0,104.244.42.0-255,66,66,23,66
56,0.0,104.244.42.0-255,66,66,23,66
57,0.0,104.244.42.0-255,66,66,23,66
58,0.0,104.244.42.0-255,66,66,23,66
59,0.0,104.244.42.0-255,66,66,23,66
60,0.0,157.240.7.0-255,66,66,23,132
61,0.007422,104.244.42.0-255,66,132,23,132
62,0.0,104.244.42.0-255,66,66,23,66
63,0.0,104.244.42.0-255,66,66,23,132
64,0.009088,31.13.82.0-255,66,132,23,132
65,0.0,104.244.42.0-255,66,66,23,66
