,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,12,66
1,0.0,104.244.42.0-255,66,66,12,132
2,0.008199,31.13.82.0-255,66,132,12,132
3,0.0,104.244.42.0-255,66,66,12,132
4,0.005864,31.13.82.0-255,66,132,12,132
5,0.0,157.240.13.0-255,66,66,12,66
6,0.0,104.244.42.0-255,66,66,12,198
7,0.003132,31.13.82.0-255,66,132,12,198
8,0.005575,31.13.82.0-255,66,198,12,198
9,0.0,104.244.42.0-255,66,66,12,132
10,0.0072,31.13.82.0-255,66,132,12,132
11,0.0,157.240.13.0-255,66,66,12,66
12,0.0,104.244.42.0-255,66,66,12,66
13,0.0,104.244.42.0-255,66,66,12,66
14,0.0,104.244.42.0-255,66,66,12,66
15,0.0,104.244.42.0-255,66,66,12,66
16,0.0,157.240.13.0-255,66,66,12,66
17,0.0,104.244.42.0-255,66,66,12,66
18,0.0,104.244.42.0-255,66,66,12,66
19,0.0,104.244.42.0-255,66,66,12,198
20,0.00296,31.13.82.0-255,66,132,12,198
21,0.005677,31.13.82.0-255,66,198,12,198
22,0.0,104.244.42.0-255,66,66,12,198
23,0.007426,31.13.82.0-255,66,132,12,198
24,0.009956,31.13.82.0-255,66,198,12,198
25,0.0,104.244.42.0-255,66,66,12,66
26,0.0,157.240.13.0-255,66,66,12,66
27,0.0,104.244.42.0-255,66,66,12,198
28,0.006318,31.13.82.0-255,66,132,12,198
29,0.009236,31.13.82.0-255,66,198,12,198
30,0.0,104.244.42.0-255,66,66,12,66
31,0.0,104.244.42.0-255,66,66,12,66
32,0.0,157.240.13.0-255,66,66,12,66
33,0.0,157.240.13.0-255,66,66,12,66
34,0.0,104.244.42.0-255,66,66,12,66
35,0.0,104.244.42.0-255,66,66,12,66
36,0.0,104.244.42.0-255,66,66,12,132
37,0.006769,31.13.82.0-255,66,132,12,132
38,0.0,104.244.42.0-255,66,66,12,66
39,0.0,104.244.42.0-255,66,66,12,66
40,0.0,104.244.42.0-255,66,66,12,132
41,0.009171,31.13.82.0-255,66,132,12,132
42,0.0,157.240.13.0-255,66,66,12,66
43,0.0,31.13.82.0-255,66,66,12,198
44,0.001116,104.244.42.0-255,66,132,12,198
45,0.003058,31.13.82.0-255,66,198,12,198
46,0.0,104.244.42.0-255,66,66,12,66
47,0.0,104.244.42.0-255,66,66,12,66
48,0.0,104.244.42.0-255,66,66,12,66
49,0.0,104.244.42.0-255,66,66,12,132
50,0.009853,31.13.82.0-255,66,132,12,132
51,0.0,104.244.42.0-255,66,66,12,132
52,0.009756,31.13.82.0-255,66,132,12,132
53,0.0,104.244.42.0-255,66,66,12,66
54,0.0,157.240.13.0-255,66,66,12,66
55,0.0,104.244.42.0-255,66,66,12,66
56,0.0,104.244.42.0-255,66,66,12,66
57,0.0,104.244.42.0-255,66,66,12,66
58,0.0,104.244.42.0-255,66,66,12,66
59,0.0,157.240.13.0-255,66,66,12,66
60,0.0,104.244.42.0-255,66,66,12,66
61,0.0,104.244.42.0-255,66,66,12,66
62,0.0,157.240.13.0-255,66,66,12,66
63,0.0,157.240.13.0-255,66,66,12,66
64,0.0,104.244.42.0-255,66,66,12,132
65,0.009697,31.13.82.0-255,66,132,12,132
66,0.0,104.244.42.0-255,66,66,12,66
67,0.0,104.244.42.0-255,66,66,12,66
68,0.0,104.244.42.0-255,66,66,12,66
69,0.0,104.244.42.0-255,66,66,12,66
70,0.0,157.240.13.0-255,66,66,12,66
71,0.0,104.244.42.0-255,66,66,12,66
72,0.0,104.244.42.0-255,66,66,12,66
73,0.0,157.240.13.0-255,66,66,12,66
74,0.0,104.244.42.0-255,66,66,12,132
75,0.006176,31.13.82.0-255,66,132,12,132
76,0.0,104.244.42.0-255,66,66,12,132
77,0.008917,31.13.82.0-255,66,132,12,132
78,0.0,104.244.42.0-255,66,66,12,198
79,0.005878,31.13.82.0-255,66,132,12,198
80,0.009943,31.13.82.0-255,66,198,12,198
81,0.0,157.240.13.0-255,66,66,12,66
82,0.0,104.244.42.0-255,66,66,12,132
83,0.009288,31.13.82.0-255,66,132,12,132
84,0.0,104.244.42.0-255,66,66,12,66
85,0.0,104.244.42.0-255,66,66,12,66
86,0.0,31.13.82.0-255,66,66,12,198
87,0.000529,104.244.42.0-255,66,132,12,198
88,0.00197,31.13.82.0-255,66,198,12,198
89,0.0,104.244.42.0-255,66,66,12,132
90,0.009235,31.13.82.0-255,66,132,12,132
91,0.0,104.244.42.0-255,66,66,12,66
92,0.0,157.240.13.0-255,66,66,12,66
93,0.0,104.244.42.0-255,66,66,12,66
94,0.0,157.240.13.0-255,66,66,12,66
95,0.0,104.244.42.0-255,66,66,12,66
96,0.0,157.240.13.0-255,66,66,12,66
97,0.0,104.244.42.0-255,66,66,12,66
98,0.0,157.240.13.0-255,66,66,12,66
99,0.0,104.244.42.0-255,66,66,12,66
100,0.0,104.244.42.0-255,66,66,12,66
101,0.0,104.244.42.0-255,66,66,12,132
102,0.008838,31.13.82.0-255,66,132,12,132
103,0.0,104.244.42.0-255,66,66,12,198
104,0.001784,31.13.82.0-255,66,132,12,198
105,0.005402,31.13.82.0-255,66,198,12,198
106,0.0,157.240.13.0-255,66,66,12,66
107,0.0,104.244.42.0-255,66,66,12,66
108,0.0,157.240.13.0-255,66,66,12,66
109,0.0,157.240.13.0-255,95,95,12,515
110,1.7e-05,172.31.36.0-255,66,161,12,515
111,0.003854,157.240.13.0-255,66,227,12,515
112,0.004074,172.31.36.0-255,90,317,12,515
113,0.004087,172.31.36.0-255,66,383,12,515
114,0.005529,157.240.13.0-255,66,449,12,515
115,0.005538,157.240.13.0-255,66,515,12,515
116,0.0,104.244.42.0-255,66,66,12,66
117,0.0,104.244.42.0-255,66,66,12,132
118,0.007502,31.13.82.0-255,66,132,12,132
119,0.0,104.244.42.0-255,66,66,12,132
120,0.004371,31.13.82.0-255,66,132,12,132
121,0.0,104.244.42.0-255,66,66,12,198
122,0.003361,31.13.82.0-255,66,132,12,198
123,0.007695,31.13.82.0-255,66,198,12,198
124,0.0,104.244.42.0-255,66,66,12,66
125,0.0,104.244.42.0-255,66,66,12,132
126,0.009541,31.13.82.0-255,66,132,12,132
127,0.0,104.244.42.0-255,66,66,12,66
128,0.0,104.244.42.0-255,66,66,12,132
129,0.008474,31.13.82.0-255,66,132,12,132
130,0.0,104.244.42.0-255,66,66,12,66
131,0.0,104.244.42.0-255,66,66,12,132
132,0.008228,31.13.82.0-255,66,132,12,132
133,0.0,157.240.13.0-255,66,66,12,66
134,0.0,104.244.42.0-255,66,66,12,66
135,0.0,104.244.42.0-255,66,66,12,132
136,0.009023,31.13.82.0-255,66,132,12,132
137,0.0,157.240.13.0-255,66,66,12,66
138,0.0,104.244.42.0-255,66,66,12,198
139,0.005128,31.13.82.0-255,66,132,12,198
140,0.00879,31.13.82.0-255,66,198,12,198
141,0.0,104.244.42.0-255,66,66,12,66
142,0.0,104.244.42.0-255,66,66,12,66
143,0.0,104.244.42.0-255,66,66,12,66
144,0.0,157.240.13.0-255,66,66,12,66
145,0.0,104.244.42.0-255,66,66,12,66
146,0.0,31.13.82.0-255,66,66,12,198
147,0.002612,104.244.42.0-255,66,132,12,198
148,0.00461,31.13.82.0-255,66,198,12,198
149,0.0,104.244.42.0-255,66,66,12,66
150,0.0,104.244.42.0-255,66,66,12,132
151,0.009892,31.13.82.0-255,66,132,12,132
152,0.0,104.244.42.0-255,66,66,12,66
153,0.0,104.244.42.0-255,66,66,12,66
154,0.0,104.244.42.0-255,66,66,12,66
155,0.0,104.244.42.0-255,66,66,12,66
156,0.0,157.240.13.0-255,66,66,12,66
157,0.0,157.240.13.0-255,66,66,12,66
158,0.0,157.240.13.0-255,66,66,12,66
159,0.0,157.240.13.0-255,66,66,12,66
160,0.0,104.244.42.0-255,66,66,12,66
161,0.0,104.244.42.0-255,66,66,12,198
162,0.003482,31.13.82.0-255,66,132,12,198
163,0.007764,31.13.82.0-255,66,198,12,198
164,0.0,104.244.42.0-255,66,66,12,66
165,0.0,172.31.36.0-255,66,66,12,66
166,0.0,104.244.42.0-255,66,66,12,198
167,0.005054,31.13.82.0-255,66,132,12,198
168,0.007755,31.13.82.0-255,66,198,12,198
169,0.0,157.240.13.0-255,66,66,12,66
170,0.0,104.244.42.0-255,66,66,12,66
171,0.0,104.244.42.0-255,66,66,12,66
172,0.0,104.244.42.0-255,66,66,12,66
173,0.0,104.244.42.0-255,66,66,12,66
174,0.0,31.13.82.0-255,66,66,12,369
175,5.3e-05,104.244.42.0-255,66,132,12,369
176,0.002221,31.13.82.0-255,66,198,12,369
177,0.005205,31.13.82.0-255,105,303,12,369
178,0.00522,172.31.36.0-255,66,369,12,369
179,0.0,104.244.42.0-255,66,66,12,198
180,0.006305,31.13.82.0-255,66,132,12,198
181,0.008987,31.13.82.0-255,66,198,12,198
182,0.0,104.244.42.0-255,66,66,12,66
183,0.0,157.240.13.0-255,66,66,12,66
184,0.0,157.240.13.0-255,66,66,12,66
185,0.0,104.244.42.0-255,66,66,12,132
186,0.009723,31.13.82.0-255,66,132,12,132
187,0.0,157.240.13.0-255,66,66,12,66
188,0.0,104.244.42.0-255,66,66,12,66
189,0.0,104.244.42.0-255,66,66,12,132
190,0.00832,31.13.82.0-255,66,132,12,132
191,0.0,157.240.13.0-255,66,66,12,66
192,0.0,157.240.13.0-255,66,66,12,66
193,0.0,104.244.42.0-255,66,66,12,66
194,0.0,157.240.13.0-255,66,66,12,66
195,0.0,104.244.42.0-255,66,66,12,66
196,0.0,104.244.42.0-255,66,66,12,198
197,0.001584,31.13.82.0-255,66,132,12,198
198,0.004026,31.13.82.0-255,66,198,12,198
199,0.0,157.240.13.0-255,66,66,12,66
200,0.0,104.244.42.0-255,66,66,12,66
201,0.0,157.240.13.0-255,66,66,12,66
202,0.0,104.244.42.0-255,66,66,12,132
203,0.008817,31.13.82.0-255,66,132,12,132
204,0.0,157.240.13.0-255,66,66,12,66
205,0.0,104.244.42.0-255,66,66,12,198
206,0.002304,31.13.82.0-255,66,132,12,198
207,0.007038,31.13.82.0-255,66,198,12,198
208,0.0,104.244.42.0-255,66,66,12,66
209,0.0,157.240.13.0-255,66,66,12,66
210,0.0,104.244.42.0-255,66,66,12,66
211,0.0,104.244.42.0-255,66,66,12,66
212,0.0,104.244.42.0-255,66,66,12,66
213,0.0,104.244.42.0-255,66,66,12,66
214,0.0,104.244.42.0-255,66,66,12,66
215,0.0,31.13.82.0-255,66,66,12,264
216,0.000208,172.31.36.0-255,66,132,12,264
217,0.002902,31.13.82.0-255,66,198,12,264
218,0.003635,104.244.42.0-255,66,264,12,264
219,0.0,104.244.42.0-255,66,66,12,66
220,0.0,104.244.42.0-255,66,66,12,198
221,0.005948,31.13.82.0-255,66,132,12,198
222,0.008183,31.13.82.0-255,66,198,12,198
223,0.0,104.244.42.0-255,66,66,12,66
224,0.0,104.244.42.0-255,66,66,12,132
225,0.008947,31.13.82.0-255,66,132,12,132
226,0.0,104.244.42.0-255,66,66,12,66
227,0.0,104.244.42.0-255,66,66,12,66
228,0.0,104.244.42.0-255,66,66,12,66
229,0.0,104.244.42.0-255,66,66,12,66
230,0.0,104.244.42.0-255,66,66,12,66
231,0.0,104.244.42.0-255,66,66,12,198
232,0.004482,31.13.82.0-255,66,132,12,198
233,0.008164,31.13.82.0-255,66,198,12,198
234,0.0,104.244.42.0-255,66,66,12,66
235,0.0,104.244.42.0-255,66,66,12,66
236,0.0,104.244.42.0-255,66,66,12,66
237,0.0,104.244.42.0-255,66,66,12,66
238,0.0,157.240.13.0-255,66,66,12,66
239,0.0,157.240.13.0-255,66,66,12,66
240,0.0,104.244.42.0-255,66,66,12,66
241,0.0,104.244.42.0-255,66,66,12,66
242,0.0,104.244.42.0-255,66,66,12,66
243,0.0,104.244.42.0-255,66,66,12,132
244,0.008447,31.13.82.0-255,66,132,12,132
245,0.0,104.244.42.0-255,66,66,12,66
246,0.0,157.240.13.0-255,66,66,12,66
247,0.0,104.244.42.0-255,66,66,12,198
