,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,43,66
1,0.0,157.240.13.0-255,66,66,43,66
2,0.0,104.244.42.0-255,66,66,43,132
3,0.006672,31.13.82.0-255,66,132,43,132
4,0.0,104.244.42.0-255,66,66,43,132
5,0.007909,31.13.82.0-255,66,132,43,132
6,0.0,104.244.42.0-255,66,66,43,66
7,0.0,104.244.42.0-255,66,66,43,66
8,0.0,172.31.46.0-255,105,105,43,105
9,0.0,104.244.42.0-255,66,66,43,66
10,0.0,104.244.42.0-255,66,66,43,66
11,0.0,104.244.42.0-255,66,66,43,66
12,0.0,104.244.42.0-255,66,66,43,66
13,0.0,104.244.42.0-255,66,66,43,66
14,0.0,104.244.42.0-255,66,66,43,66
15,0.0,104.244.42.0-255,66,66,43,66
16,0.0,104.244.42.0-255,66,66,43,66
17,0.0,157.240.13.0-255,66,66,43,66
18,0.0,104.244.42.0-255,66,66,43,66
19,0.0,104.244.42.0-255,66,66,43,132
20,0.009745,31.13.82.0-255,66,132,43,132
21,0.0,104.244.42.0-255,66,66,43,66
22,0.0,104.244.42.0-255,66,66,43,66
23,0.0,104.244.42.0-255,66,66,43,66
24,0.0,157.240.13.0-255,66,66,43,66
25,0.0,104.244.42.0-255,66,66,43,66
26,0.0,104.244.42.0-255,66,66,43,66
27,0.0,104.244.42.0-255,66,66,43,66
28,0.0,104.244.42.0-255,66,66,43,66
29,0.0,104.244.42.0-255,66,66,43,66
30,0.0,104.244.42.0-255,66,66,43,66
31,0.0,104.244.42.0-255,66,66,43,198
32,0.003563,31.13.82.0-255,66,132,43,198
33,0.006426,31.13.82.0-255,66,198,43,198
34,0.0,104.244.42.0-255,66,66,43,66
35,0.0,104.244.42.0-255,66,66,43,132
36,0.009504,31.13.82.0-255,66,132,43,132
37,0.0,104.244.42.0-255,66,66,43,66
38,0.0,157.240.13.0-255,66,66,43,66
39,0.0,157.240.13.0-255,66,66,43,66
40,0.0,157.240.13.0-255,66,66,43,66
41,0.0,104.244.42.0-255,66,66,43,66
42,0.0,104.244.42.0-255,66,66,43,66
43,0.0,104.244.42.0-255,66,66,43,132
44,0.009355,31.13.82.0-255,66,132,43,132
45,0.0,104.244.42.0-255,66,66,43,66
46,0.0,104.244.42.0-255,66,66,43,66
47,0.0,104.244.42.0-255,66,66,43,198
48,0.004402,31.13.82.0-255,66,132,43,198
49,0.008226,31.13.82.0-255,66,198,43,198
50,0.0,157.240.13.0-255,66,66,43,66
51,0.0,31.13.82.0-255,66,66,43,198
52,0.00385,31.13.82.0-255,66,132,43,198
53,0.005502,104.244.42.0-255,66,198,43,198
54,0.0,104.244.42.0-255,66,66,43,66
55,0.0,104.244.42.0-255,66,66,43,66
56,0.0,104.244.42.0-255,66,66,43,66
57,0.0,104.244.42.0-255,66,66,43,66
58,0.0,104.244.42.0-255,66,66,43,66
59,0.0,157.240.13.0-255,66,66,43,66
60,0.0,104.244.42.0-255,66,66,43,66
61,0.0,104.244.42.0-255,66,66,43,66
62,0.0,104.244.42.0-255,66,66,43,132
63,0.007649,31.13.82.0-255,66,132,43,132
64,0.0,157.240.13.0-255,66,66,43,66
65,0.0,104.244.42.0-255,66,66,43,66
66,0.0,104.244.42.0-255,66,66,43,66
67,0.0,104.244.42.0-255,66,66,43,66
68,0.0,157.240.13.0-255,66,66,43,66
69,0.0,104.244.42.0-255,66,66,43,198
70,0.002746,31.13.82.0-255,66,132,43,198
71,0.00632,31.13.82.0-255,66,198,43,198
72,0.0,104.244.42.0-255,66,66,43,66
73,0.0,104.244.42.0-255,66,66,43,66
74,0.0,157.240.13.0-255,66,66,43,66
75,0.0,157.240.7.0-255,66,66,43,66
76,0.0,104.244.42.0-255,66,66,43,66
77,0.0,104.244.42.0-255,66,66,43,66
78,0.0,104.244.42.0-255,66,66,43,66
79,0.0,31.13.82.0-255,66,66,43,132
80,0.003218,31.13.82.0-255,66,132,43,132
81,0.0,104.244.42.0-255,66,66,43,66
82,0.0,104.244.42.0-255,66,66,43,66
83,0.0,104.244.42.0-255,66,66,43,66
84,0.0,104.244.42.0-255,66,66,43,66
85,0.0,104.244.42.0-255,66,66,43,66
86,0.0,104.244.42.0-255,66,66,43,66
87,0.0,104.244.42.0-255,66,66,43,66
88,0.0,104.244.42.0-255,66,66,43,66
89,0.0,104.244.42.0-255,66,66,43,132
90,0.008047,31.13.82.0-255,66,132,43,132
91,0.0,157.240.13.0-255,66,66,43,66
92,0.0,104.244.42.0-255,66,66,43,66
93,0.0,104.244.42.0-255,66,66,43,66
94,0.0,104.244.42.0-255,66,66,43,66
95,0.0,104.244.42.0-255,66,66,43,66
96,0.0,104.244.42.0-255,66,66,43,198
97,0.001351,31.13.82.0-255,66,132,43,198
98,0.006385,31.13.82.0-255,66,198,43,198
99,0.0,104.244.42.0-255,66,66,43,66
100,0.0,104.244.42.0-255,66,66,43,66
101,0.0,104.244.42.0-255,66,66,43,66
102,0.0,157.240.13.0-255,66,66,43,66
103,0.0,104.244.42.0-255,66,66,43,66
104,0.0,157.240.7.0-255,66,66,43,66
105,0.0,104.244.42.0-255,66,66,43,132
106,0.007842,31.13.82.0-255,66,132,43,132
107,0.0,104.244.42.0-255,66,66,43,66
108,0.0,104.244.42.0-255,66,66,43,198
109,0.003564,31.13.82.0-255,66,132,43,198
110,0.009248,31.13.82.0-255,66,198,43,198
111,0.0,104.244.42.0-255,66,66,43,66
112,0.0,104.244.42.0-255,66,66,43,66
113,0.0,104.244.42.0-255,66,66,43,66
114,0.0,157.240.13.0-255,66,66,43,66
115,0.0,104.244.42.0-255,66,66,43,66
116,0.0,157.240.13.0-255,66,66,43,66
117,0.0,104.244.42.0-255,66,66,43,198
118,0.003517,31.13.82.0-255,66,132,43,198
119,0.005885,31.13.82.0-255,66,198,43,198
120,0.0,104.244.42.0-255,66,66,43,66
121,0.0,104.244.42.0-255,66,66,43,66
122,0.0,104.244.42.0-255,66,66,43,66
123,0.0,104.244.42.0-255,66,66,43,66
124,0.0,104.244.42.0-255,66,66,43,66
125,0.0,104.244.42.0-255,66,66,43,198
126,0.000549,31.13.82.0-255,66,132,43,198
127,0.007989,31.13.82.0-255,66,198,43,198
128,0.0,157.240.13.0-255,66,66,43,132
129,0.009131,104.244.42.0-255,66,132,43,132
130,0.0,104.244.42.0-255,66,66,43,198
131,0.006776,31.13.82.0-255,66,132,43,198
132,0.009701,31.13.82.0-255,66,198,43,198
133,0.0,104.244.42.0-255,66,66,43,66
134,0.0,157.240.13.0-255,66,66,43,132
135,0.008616,31.13.82.0-255,66,132,43,132
136,0.0,104.244.42.0-255,66,66,43,66
137,0.0,104.244.42.0-255,66,66,43,66
138,0.0,104.244.42.0-255,66,66,43,66
139,0.0,104.244.42.0-255,66,66,43,66
140,0.0,104.244.42.0-255,66,66,43,132
141,0.007388,31.13.82.0-255,66,132,43,132
142,0.0,104.244.42.0-255,66,66,43,66
143,0.0,104.244.42.0-255,66,66,43,66
144,0.0,104.244.42.0-255,66,66,43,66
145,0.0,104.244.42.0-255,66,66,43,66
146,0.0,157.240.13.0-255,66,66,43,66
147,0.0,104.244.42.0-255,66,66,43,132
148,0.007885,31.13.82.0-255,66,132,43,132
149,0.0,157.240.13.0-255,66,66,43,132
150,0.008104,104.244.42.0-255,66,132,43,132
151,0.0,104.244.42.0-255,66,66,43,66
152,0.0,104.244.42.0-255,66,66,43,66
153,0.0,104.244.42.0-255,66,66,43,132
154,0.009464,31.13.82.0-255,66,132,43,132
155,0.0,104.244.42.0-255,66,66,43,66
156,0.0,104.244.42.0-255,66,66,43,66
157,0.0,104.244.42.0-255,66,66,43,132
158,0.007047,31.13.82.0-255,66,132,43,132
159,0.0,104.244.42.0-255,66,66,43,66
160,0.0,104.244.42.0-255,66,66,43,66
161,0.0,104.244.42.0-255,66,66,43,198
162,0.00318,31.13.82.0-255,66,132,43,198
163,0.005494,31.13.82.0-255,66,198,43,198
164,0.0,104.244.42.0-255,66,66,43,66
165,0.0,104.244.42.0-255,66,66,43,66
166,0.0,104.244.42.0-255,66,66,43,66
