,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,65,66
1,0.0,104.244.42.0-255,66,66,65,66
2,0.0,104.244.42.0-255,66,66,65,66
3,0.0,157.240.13.0-255,66,66,65,66
4,0.0,104.244.42.0-255,66,66,65,66
5,0.0,157.240.7.0-255,66,66,65,66
6,0.0,157.240.7.0-255,66,66,65,66
7,0.0,104.244.42.0-255,66,66,65,132
8,0.009409,31.13.82.0-255,66,132,65,132
9,0.0,157.240.7.0-255,66,66,65,66
10,0.0,104.244.42.0-255,66,66,65,66
11,0.0,104.244.42.0-255,66,66,65,66
12,0.0,157.240.7.0-255,66,66,65,132
13,0.009414,104.244.42.0-255,66,132,65,132
14,0.0,104.244.42.0-255,66,66,65,66
15,0.0,157.240.13.0-255,66,66,65,132
16,0.009438,104.244.42.0-255,66,132,65,132
17,0.0,157.240.7.0-255,66,66,65,66
18,0.0,104.244.42.0-255,66,66,65,66
19,0.0,104.244.42.0-255,66,66,65,66
20,0.0,104.244.42.0-255,66,66,65,66
21,0.0,104.244.42.0-255,66,66,65,66
22,0.0,104.244.42.0-255,66,66,65,66
23,0.0,104.244.42.0-255,66,66,65,66
24,0.0,104.244.42.0-255,66,66,65,66
25,0.0,157.240.13.0-255,66,66,65,66
26,0.0,104.244.42.0-255,66,66,65,66
27,0.0,104.244.42.0-255,66,66,65,66
28,0.0,104.244.42.0-255,66,66,65,66
29,0.0,104.244.42.0-255,66,66,65,66
30,0.0,157.240.13.0-255,66,66,65,132
31,0.008241,104.244.42.0-255,66,132,65,132
32,0.0,157.240.7.0-255,66,66,65,66
33,0.0,157.240.13.0-255,66,66,65,66
34,0.0,104.244.42.0-255,66,66,65,66
35,0.0,104.244.42.0-255,66,66,65,66
36,0.0,104.244.42.0-255,66,66,65,66
37,0.0,104.244.42.0-255,66,66,65,198
38,0.009921,31.13.82.0-255,66,132,65,198
39,0.009952,31.13.82.0-255,66,198,65,198
40,0.0,157.240.7.0-255,66,66,65,66
41,0.0,104.244.42.0-255,66,66,65,66
42,0.0,157.240.7.0-255,66,66,65,66
43,0.0,104.244.42.0-255,66,66,65,66
44,0.0,104.244.42.0-255,66,66,65,66
45,0.0,104.244.42.0-255,66,66,65,66
46,0.0,104.244.42.0-255,66,66,65,66
47,0.0,104.244.42.0-255,66,66,65,132
48,0.006878,31.13.82.0-255,66,132,65,132
49,0.0,157.240.7.0-255,66,66,65,66
50,0.0,104.244.42.0-255,66,66,65,66
51,0.0,104.244.42.0-255,66,66,65,66
52,0.0,157.240.13.0-255,66,66,65,66
53,0.0,104.244.42.0-255,66,66,65,66
54,0.0,104.244.42.0-255,66,66,65,66
55,0.0,104.244.42.0-255,66,66,65,66
56,0.0,157.240.7.0-255,66,66,65,66
57,0.0,104.244.42.0-255,66,66,65,66
58,0.0,157.240.7.0-255,66,66,65,66
59,0.0,157.240.13.0-255,66,66,65,66
60,0.0,104.244.42.0-255,66,66,65,66
61,0.0,157.240.13.0-255,66,66,65,66
62,0.0,104.244.42.0-255,66,66,65,66
63,0.0,104.244.42.0-255,66,66,65,66
64,0.0,157.240.7.0-255,66,66,65,66
65,0.0,104.244.42.0-255,66,66,65,66
66,0.0,104.244.42.0-255,66,66,65,132
67,0.007634,31.13.82.0-255,66,132,65,132
68,0.0,104.244.42.0-255,66,66,65,66
69,0.0,157.240.13.0-255,66,66,65,66
70,0.0,104.244.42.0-255,66,66,65,66
71,0.0,157.240.7.0-255,66,66,65,66
72,0.0,104.244.42.0-255,66,66,65,66
