,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
121,0.0,157.240.13.0-255,66,66,94,66
122,0.0,104.244.42.0-255,66,66,94,66
123,0.0,104.244.42.0-255,66,66,94,66
124,0.0,157.240.7.0-255,66,66,94,132
125,0.009622,104.244.42.0-255,66,132,94,132
126,0.0,157.240.7.0-255,66,66,94,66
127,0.0,104.244.42.0-255,66,66,94,132
128,0.009345,31.13.82.0-255,66,132,94,132
129,0.0,104.244.42.0-255,66,66,94,66
130,0.0,157.240.13.0-255,66,66,94,66
131,0.0,104.244.42.0-255,66,66,94,198
132,0.006211,31.13.82.0-255,66,132,94,198
133,0.009922,31.13.82.0-255,66,198,94,198
134,0.0,104.244.42.0-255,66,66,94,132
135,0.008628,31.13.82.0-255,66,132,94,132
136,0.0,157.240.13.0-255,66,66,94,66
137,0.0,104.244.42.0-255,66,66,94,66
138,0.0,104.244.42.0-255,66,66,94,66
139,0.0,104.244.42.0-255,66,66,94,66
140,0.0,104.244.42.0-255,66,66,94,66
141,0.0,104.244.42.0-255,74,74,94,2601
142,1.6e-05,172.31.47.0-255,66,140,94,2601
143,0.001473,172.31.47.0-255,612,752,94,2601
144,0.003059,104.244.42.0-255,66,818,94,2601
145,0.00396,104.244.42.0-255,407,1225,94,2601
146,0.003979,172.31.47.0-255,66,1291,94,2601
147,0.007358,172.31.47.0-255,117,1408,94,2601
148,0.009057,104.244.42.0-255,110,1518,94,2601
149,0.009258,172.31.47.0-255,112,1630,94,2601
150,0.009596,172.31.47.0-255,243,1873,94,2601
151,0.009621,172.31.47.0-255,728,2601,94,2601
152,0.0,104.244.42.0-255,66,66,94,66
153,0.0,157.240.13.0-255,66,66,94,66
154,0.0,104.244.42.0-255,66,66,94,66
155,0.0,157.240.13.0-255,66,66,94,66
156,0.0,104.244.42.0-255,66,66,94,66
157,0.0,104.244.42.0-255,66,66,94,132
158,0.009053,31.13.82.0-255,66,132,94,132
159,0.0,104.244.42.0-255,66,66,94,66
160,0.0,157.240.13.0-255,66,66,94,66
161,0.0,104.244.42.0-255,66,66,94,132
162,0.009321,31.13.82.0-255,66,132,94,132
163,0.0,172.31.47.0-255,146,146,94,146
164,0.0,157.240.13.0-255,66,66,94,132
165,0.008205,104.244.42.0-255,66,132,94,132
166,0.0,104.244.42.0-255,66,66,94,198
167,0.005626,31.13.82.0-255,66,132,94,198
168,0.009711,31.13.82.0-255,66,198,94,198
169,0.0,104.244.42.0-255,66,66,94,66
170,0.0,157.240.13.0-255,66,66,94,66
171,0.0,172.31.47.0-255,117,117,94,1358
172,0.002715,104.244.42.0-255,110,227,94,1358
173,0.004744,172.31.47.0-255,243,470,94,1358
174,0.004772,172.31.47.0-255,718,1188,94,1358
175,0.00634,104.244.42.0-255,66,1254,94,1358
176,0.006383,104.244.42.0-255,104,1358,94,1358
177,0.0,104.244.42.0-255,66,66,94,66
178,0.0,104.244.42.0-255,66,66,94,66
179,0.0,104.244.42.0-255,66,66,94,66
180,0.0,157.240.13.0-255,66,66,94,66
181,0.0,104.244.42.0-255,66,66,94,66
182,0.0,104.244.42.0-255,66,66,94,66
183,0.0,104.244.42.0-255,66,66,94,132
184,0.009424,31.13.82.0-255,66,132,94,132
185,0.0,157.240.13.0-255,66,66,94,66
186,0.0,172.31.47.0-255,612,612,94,2339
187,0.001538,104.244.42.0-255,66,678,94,2339
188,0.00175,104.244.42.0-255,407,1085,94,2339
189,0.001758,172.31.47.0-255,66,1151,94,2339
190,0.008169,172.31.47.0-255,117,1268,94,2339
191,0.009641,172.31.47.0-255,243,1511,94,2339
192,0.009677,172.31.47.0-255,718,2229,94,2339
193,0.009848,104.244.42.0-255,110,2339,94,2339
194,0.0,157.240.7.0-255,66,66,94,66
195,0.0,157.240.13.0-255,66,66,94,132
196,0.009801,104.244.42.0-255,66,132,94,132
197,0.0,104.244.42.0-255,66,66,94,66
198,0.0,157.240.13.0-255,66,66,94,66
199,0.0,157.240.13.0-255,66,66,94,132
200,0.008728,104.244.42.0-255,66,132,94,132
201,0.0,172.31.47.0-255,146,146,94,146
202,0.0,104.244.42.0-255,66,66,94,66
203,0.0,104.244.42.0-255,66,66,94,132
204,0.008463,31.13.82.0-255,66,132,94,132
205,0.0,172.31.47.0-255,146,146,94,146
206,0.0,157.240.13.0-255,66,66,94,66
207,0.0,172.31.47.0-255,74,74,94,2562
208,0.001647,104.244.42.0-255,74,148,94,2562
209,0.001669,172.31.47.0-255,66,214,94,2562
210,0.004442,172.31.47.0-255,612,826,94,2562
211,0.006013,104.244.42.0-255,66,892,94,2562
212,0.006156,104.244.42.0-255,407,1299,94,2562
213,0.006172,172.31.47.0-255,66,1365,94,2562
214,0.007484,172.31.47.0-255,117,1482,94,2562
215,0.009182,172.31.47.0-255,243,1725,94,2562
216,0.009241,172.31.47.0-255,727,2452,94,2562
217,0.009565,104.244.42.0-255,110,2562,94,2562
218,0.0,104.244.42.0-255,66,66,94,66
219,0.0,104.244.42.0-255,66,66,94,66
220,0.0,104.244.42.0-255,66,66,94,66
221,0.0,172.31.47.0-255,145,145,94,145
222,0.0,104.244.42.0-255,66,66,94,198
223,0.000792,31.13.82.0-255,66,132,94,198
224,0.006021,31.13.82.0-255,66,198,94,198
225,0.0,157.240.13.0-255,66,66,94,66
226,0.0,104.244.42.0-255,66,66,94,66
227,0.0,104.244.42.0-255,66,66,94,132
228,0.009779,31.13.82.0-255,66,132,94,132
229,0.0,157.240.13.0-255,66,66,94,66
230,0.0,157.240.13.0-255,66,66,94,66
231,0.0,104.244.42.0-255,66,66,94,66
232,0.0,104.244.42.0-255,66,66,94,132
233,0.009702,31.13.82.0-255,66,132,94,132
234,0.0,104.244.42.0-255,66,66,94,66
235,0.0,104.244.42.0-255,66,66,94,66
236,0.0,104.244.42.0-255,66,66,94,66
237,0.0,104.244.42.0-255,66,66,94,66
238,0.0,104.244.42.0-255,66,66,94,132
239,0.006705,31.13.82.0-255,66,132,94,132
240,0.0,104.244.42.0-255,66,66,94,66
241,0.0,104.244.42.0-255,66,66,94,66
242,0.0,104.244.42.0-255,66,66,94,66
243,0.0,104.244.42.0-255,66,66,94,66
244,0.0,104.244.42.0-255,66,66,94,66
245,0.0,104.244.42.0-255,66,66,94,66
246,0.0,104.244.42.0-255,66,66,94,66
247,0.0,104.244.42.0-255,66,66,94,198
248,0.005846,31.13.82.0-255,66,132,94,198
249,0.00987,31.13.82.0-255,66,198,94,198
250,0.0,157.240.13.0-255,66,66,94,132
251,0.009694,104.244.42.0-255,66,132,94,132
252,0.0,157.240.13.0-255,66,66,94,66
253,0.0,104.244.42.0-255,66,66,94,66
254,0.0,157.240.13.0-255,66,66,94,66
255,0.0,157.240.13.0-255,66,66,94,132
256,0.009496,104.244.42.0-255,66,132,94,132
257,0.0,104.244.42.0-255,66,66,94,66
258,0.0,172.31.47.0-255,146,146,94,146
259,0.0,157.240.7.0-255,66,66,94,66
260,0.0,104.244.42.0-255,66,66,94,66
261,0.0,157.240.13.0-255,66,66,94,66
262,0.0,104.244.42.0-255,66,66,94,66
263,0.0,104.244.42.0-255,66,66,94,132
264,0.006251,31.13.82.0-255,66,132,94,132
265,0.0,104.244.42.0-255,66,66,94,66
266,0.0,104.244.42.0-255,66,66,94,66
267,0.0,157.240.13.0-255,66,66,94,66
268,0.0,172.31.47.0-255,146,146,94,146
269,0.0,104.244.42.0-255,66,66,94,132
270,0.009488,31.13.82.0-255,66,132,94,132
271,0.0,157.240.13.0-255,66,66,94,132
272,0.009672,104.244.42.0-255,66,132,94,132
273,0.0,157.240.13.0-255,66,66,94,132
274,0.008902,104.244.42.0-255,66,132,94,132
275,0.0,104.244.42.0-255,66,66,94,132
276,0.007799,31.13.82.0-255,66,132,94,132
277,0.0,157.240.13.0-255,66,66,94,66
278,0.0,104.244.42.0-255,66,66,94,66
279,0.0,104.244.42.0-255,66,66,94,66
280,0.0,157.240.7.0-255,66,66,94,66
281,0.0,104.244.42.0-255,66,66,94,66
282,0.0,157.240.13.0-255,66,66,94,66
283,0.0,104.244.42.0-255,66,66,94,132
284,0.007323,31.13.82.0-255,66,132,94,132
285,0.0,157.240.13.0-255,66,66,94,66
286,0.0,157.240.13.0-255,66,66,94,66
287,0.0,157.240.13.0-255,66,66,94,66
288,0.0,172.31.47.0-255,146,146,94,146
289,0.0,104.244.42.0-255,66,66,94,66
290,0.0,157.240.13.0-255,66,66,94,66
291,0.0,104.244.42.0-255,66,66,94,66
292,0.0,104.244.42.0-255,66,66,94,66
293,0.0,104.244.42.0-255,66,66,94,132
294,0.00951,31.13.82.0-255,66,132,94,132
295,0.0,157.240.13.0-255,66,66,94,66
296,0.0,157.240.13.0-255,66,66,94,66
297,0.0,172.31.47.0-255,146,146,94,146
298,0.0,172.31.47.0-255,146,146,94,146
299,0.0,104.244.42.0-255,66,66,94,66
300,0.0,157.240.13.0-255,66,66,94,66
301,0.0,104.244.42.0-255,66,66,94,66
302,0.0,172.31.47.0-255,146,146,94,146
303,0.0,157.240.13.0-255,66,66,94,66
304,0.0,157.240.13.0-255,66,66,94,66
305,0.0,104.244.42.0-255,407,407,94,1935
306,1.2e-05,172.31.47.0-255,66,473,94,1935
307,0.002729,172.31.47.0-255,117,590,94,1935
308,0.004393,104.244.42.0-255,110,700,94,1935
309,0.004409,172.31.47.0-255,243,943,94,1935
310,0.00443,172.31.47.0-255,718,1661,94,1935
311,0.004975,172.31.47.0-255,104,1765,94,1935
312,0.005979,104.244.42.0-255,66,1831,94,1935
313,0.006015,104.244.42.0-255,104,1935,94,1935
314,0.0,104.244.42.0-255,66,66,94,132
315,0.009427,31.13.82.0-255,66,132,94,132
316,0.0,104.244.42.0-255,66,66,94,66
317,0.0,157.240.13.0-255,66,66,94,66
318,0.0,157.240.13.0-255,66,66,94,132
319,0.009398,104.244.42.0-255,66,132,94,132
320,0.0,157.240.13.0-255,66,66,94,132
321,0.009498,104.244.42.0-255,66,132,94,132
322,0.0,104.244.42.0-255,66,66,94,66
323,0.0,157.240.13.0-255,66,66,94,66
324,0.0,104.244.42.0-255,66,66,94,66
325,0.0,157.240.13.0-255,66,66,94,66
326,0.0,157.240.13.0-255,66,66,94,66
327,0.0,104.244.42.0-255,66,66,94,66
328,0.0,104.244.42.0-255,66,66,94,66
329,0.0,157.240.13.0-255,66,66,94,66
330,0.0,157.240.13.0-255,66,66,94,66
331,0.0,157.240.13.0-255,66,66,94,66
332,0.0,157.240.13.0-255,66,66,94,66
333,0.0,104.244.42.0-255,66,66,94,66
334,0.0,104.244.42.0-255,66,66,94,66
335,0.0,104.244.42.0-255,66,66,94,66
336,0.0,104.244.42.0-255,66,66,94,132
337,0.009358,31.13.82.0-255,66,132,94,132
338,0.0,104.244.42.0-255,66,66,94,66
339,0.0,157.240.13.0-255,66,66,94,66
340,0.0,104.244.42.0-255,66,66,94,66
341,0.0,104.244.42.0-255,66,66,94,66
342,0.0,157.240.13.0-255,66,66,94,66
343,0.0,104.244.42.0-255,66,66,94,66
344,0.0,157.240.7.0-255,66,66,94,66
345,0.0,157.240.13.0-255,66,66,94,66
346,0.0,157.240.13.0-255,66,66,94,66
347,0.0,104.244.42.0-255,66,66,94,66
348,0.0,157.240.13.0-255,66,66,94,132
349,0.009936,104.244.42.0-255,66,132,94,132
350,0.0,172.31.47.0-255,146,146,94,146
351,0.0,157.240.7.0-255,66,66,94,132
352,0.008539,104.244.42.0-255,66,132,94,132
353,0.0,104.244.42.0-255,66,66,94,66
354,0.0,157.240.13.0-255,66,66,94,66
355,0.0,104.244.42.0-255,66,66,94,132
356,0.006661,31.13.82.0-255,66,132,94,132
357,0.0,157.240.13.0-255,66,66,94,66
358,0.0,104.244.42.0-255,66,66,94,66
359,0.0,172.31.47.0-255,74,74,94,2529
360,0.001536,104.244.42.0-255,74,148,94,2529
361,0.001557,172.31.47.0-255,66,214,94,2529
362,0.003839,172.31.47.0-255,612,826,94,2529
363,0.005367,104.244.42.0-255,66,892,94,2529
364,0.005556,104.244.42.0-255,212,1104,94,2529
365,0.005562,172.31.47.0-255,66,1170,94,2529
366,0.005976,172.31.47.0-255,117,1287,94,2529
367,0.007168,172.31.47.0-255,243,1530,94,2529
368,0.007191,172.31.47.0-255,719,2249,94,2529
369,0.007616,104.244.42.0-255,110,2359,94,2529
370,0.008718,104.244.42.0-255,66,2425,94,2529
371,0.008762,104.244.42.0-255,104,2529,94,2529
372,0.0,157.240.13.0-255,66,66,94,132
373,0.008623,104.244.42.0-255,66,132,94,132
374,0.0,157.240.13.0-255,66,66,94,132
375,0.009206,104.244.42.0-255,66,132,94,132
376,0.0,157.240.13.0-255,66,66,94,132
377,0.008716,104.244.42.0-255,66,132,94,132
378,0.0,104.244.42.0-255,66,66,94,66
379,0.0,157.240.13.0-255,66,66,94,66
380,0.0,157.240.7.0-255,66,66,94,66
381,0.0,157.240.13.0-255,66,66,94,132
382,0.008866,104.244.42.0-255,66,132,94,132
383,0.0,104.244.42.0-255,66,66,94,66
384,0.0,157.240.13.0-255,66,66,94,66
385,0.0,157.240.13.0-255,66,66,94,66
386,0.0,104.244.42.0-255,66,66,94,66
387,0.0,172.31.47.0-255,146,146,94,146
388,0.0,104.244.42.0-255,66,66,94,66
389,0.0,157.240.13.0-255,66,66,94,66
390,0.0,104.244.42.0-255,66,66,94,66
391,0.0,172.31.47.0-255,146,146,94,146
392,0.0,104.244.42.0-255,66,66,94,66
393,0.0,172.31.47.0-255,66,66,94,264
394,0.002424,104.244.42.0-255,66,132,94,264
395,0.002805,31.13.82.0-255,66,198,94,264
396,0.00611,31.13.82.0-255,66,264,94,264
397,0.0,104.244.42.0-255,66,66,94,66
398,0.0,104.244.42.0-255,66,66,94,66
399,0.0,157.240.13.0-255,66,66,94,66
400,0.0,157.240.7.0-255,66,66,94,66
401,0.0,104.244.42.0-255,66,66,94,66
402,0.0,104.244.42.0-255,66,66,94,66
403,0.0,157.240.13.0-255,66,66,94,66
404,0.0,104.244.42.0-255,66,66,94,66
405,0.0,157.240.7.0-255,66,66,94,66
406,0.0,104.244.42.0-255,66,66,94,66
407,0.0,157.240.13.0-255,66,66,94,132
408,0.009744,104.244.42.0-255,66,132,94,132
409,0.0,104.244.42.0-255,66,66,94,66
410,0.0,157.240.13.0-255,66,66,94,66
411,0.0,157.240.13.0-255,66,66,94,132
412,0.009665,104.244.42.0-255,66,132,94,132
413,0.0,104.244.42.0-255,66,66,94,66
414,0.0,157.240.13.0-255,66,66,94,66
415,0.0,172.31.47.0-255,146,146,94,146
416,0.0,157.240.13.0-255,66,66,94,66
417,0.0,157.240.13.0-255,66,66,94,66
418,0.0,157.240.13.0-255,66,66,94,66
419,0.0,104.244.42.0-255,66,66,94,132
420,0.009216,31.13.82.0-255,66,132,94,132
421,0.0,104.244.42.0-255,66,66,94,198
422,0.003881,31.13.82.0-255,66,132,94,198
423,0.008576,31.13.82.0-255,66,198,94,198
424,0.0,104.244.42.0-255,66,66,94,66
425,0.0,157.240.13.0-255,66,66,94,66
426,0.0,104.244.42.0-255,66,66,94,198
427,0.000812,31.13.82.0-255,66,132,94,198
428,0.004485,31.13.82.0-255,66,198,94,198
429,0.0,157.240.13.0-255,66,66,94,66
430,0.0,104.244.42.0-255,66,66,94,66
431,0.0,157.240.13.0-255,66,66,94,66
432,0.0,104.244.42.0-255,66,66,94,66
433,0.0,157.240.13.0-255,66,66,94,66
434,0.0,104.244.42.0-255,66,66,94,132
435,0.005159,31.13.82.0-255,66,132,94,132
436,0.0,104.244.42.0-255,66,66,94,66
437,0.0,104.244.42.0-255,66,66,94,66
438,0.0,104.244.42.0-255,66,66,94,66
439,0.0,104.244.42.0-255,66,66,94,2003
440,0.000229,104.244.42.0-255,407,473,94,2003
441,0.000244,172.31.47.0-255,66,539,94,2003
442,0.000601,172.31.47.0-255,117,656,94,2003
443,0.002195,172.31.47.0-255,243,899,94,2003
444,0.002238,172.31.47.0-255,720,1619,94,2003
445,0.002337,104.244.42.0-255,110,1729,94,2003
446,0.003802,104.244.42.0-255,66,1795,94,2003
447,0.003853,104.244.42.0-255,104,1899,94,2003
448,0.00994,172.31.47.0-255,104,2003,94,2003
449,0.0,157.240.13.0-255,66,66,94,66
450,0.0,157.240.13.0-255,66,66,94,212
451,0.005062,172.31.47.0-255,146,212,94,212
452,0.0,157.240.13.0-255,66,66,94,66
453,0.0,172.31.47.0-255,74,74,94,1170
454,0.001577,104.244.42.0-255,74,148,94,1170
455,0.001603,172.31.47.0-255,66,214,94,1170
456,0.006172,172.31.47.0-255,612,826,94,1170
457,0.007715,104.244.42.0-255,66,892,94,1170
458,0.007918,104.244.42.0-255,212,1104,94,1170
459,0.007925,172.31.47.0-255,66,1170,94,1170
460,0.0,157.240.13.0-255,66,66,94,132
461,0.008927,104.244.42.0-255,66,132,94,132
462,0.0,157.240.13.0-255,66,66,94,132
463,0.009441,104.244.42.0-255,66,132,94,132
464,0.0,157.240.13.0-255,66,66,94,132
465,0.008984,104.244.42.0-255,66,132,94,132
466,0.0,104.244.42.0-255,66,66,94,66
467,0.0,157.240.13.0-255,66,66,94,66
468,0.0,104.244.42.0-255,66,66,94,66
469,0.0,104.244.42.0-255,66,66,94,66
470,0.0,104.244.42.0-255,66,66,94,66
471,0.0,172.31.47.0-255,146,146,94,146
472,0.0,157.240.7.0-255,66,66,94,66
473,0.0,172.31.47.0-255,146,146,94,146
474,0.0,157.240.13.0-255,66,66,94,66
475,0.0,104.244.42.0-255,66,66,94,132
476,0.008704,31.13.82.0-255,66,132,94,132
477,0.0,157.240.13.0-255,66,66,94,66
478,0.0,104.244.42.0-255,66,66,94,66
479,0.0,104.244.42.0-255,66,66,94,198
480,0.001595,31.13.82.0-255,66,132,94,198
481,0.005788,31.13.82.0-255,66,198,94,198
482,0.0,104.244.42.0-255,66,66,94,66
483,0.0,157.240.13.0-255,66,66,94,132
484,0.00962,104.244.42.0-255,66,132,94,132
485,0.0,157.240.13.0-255,66,66,94,66
486,0.0,157.240.13.0-255,66,66,94,66
487,0.0,104.244.42.0-255,66,66,94,66
488,0.0,157.240.7.0-255,66,66,94,66
489,0.0,104.244.42.0-255,66,66,94,66
490,0.0,157.240.13.0-255,66,66,94,66
491,0.0,172.31.47.0-255,146,146,94,146
492,0.0,157.240.13.0-255,66,66,94,132
493,0.009158,104.244.42.0-255,66,132,94,132
494,0.0,104.244.42.0-255,66,66,94,66
495,0.0,172.31.47.0-255,121,121,94,288
496,0.002019,157.240.13.0-255,66,187,94,288
497,0.004609,172.31.47.0-255,101,288,94,288
498,0.0,157.240.13.0-255,66,66,94,132
499,0.009088,104.244.42.0-255,66,132,94,132
500,0.0,104.244.42.0-255,66,66,94,66
501,0.0,172.31.47.0-255,146,146,94,146
502,0.0,104.244.42.0-255,66,66,94,66
503,0.0,104.244.42.0-255,66,66,94,132
504,0.008718,31.13.82.0-255,66,132,94,132
505,0.0,172.31.47.0-255,146,146,94,146
506,0.0,157.240.13.0-255,66,66,94,132
507,0.00955,104.244.42.0-255,66,132,94,132
508,0.0,157.240.13.0-255,66,66,94,66
509,0.0,104.244.42.0-255,66,66,94,66
510,0.0,172.31.47.0-255,146,146,94,146
511,0.0,104.244.42.0-255,66,66,94,66
512,0.0,157.240.13.0-255,66,66,94,66
513,0.0,104.244.42.0-255,66,66,94,66
514,0.0,104.244.42.0-255,66,66,94,66
515,0.0,104.244.42.0-255,66,66,94,66
516,0.0,157.240.13.0-255,66,66,94,132
517,0.009137,104.244.42.0-255,66,132,94,132
518,0.0,104.244.42.0-255,66,66,94,132
519,0.009392,31.13.82.0-255,66,132,94,132
520,0.0,157.240.13.0-255,66,66,94,132
521,0.009505,104.244.42.0-255,66,132,94,132
522,0.0,104.244.42.0-255,66,66,94,66
523,0.0,104.244.42.0-255,66,66,94,132
524,0.007378,31.13.82.0-255,66,132,94,132
525,0.0,157.240.13.0-255,66,66,94,66
526,0.0,104.244.42.0-255,66,66,94,66
527,0.0,104.244.42.0-255,66,66,94,66
528,0.0,104.244.42.0-255,66,66,94,66
529,0.0,172.31.47.0-255,146,146,94,146
530,0.0,157.240.7.0-255,66,66,94,66
531,0.0,157.240.13.0-255,66,66,94,66
532,0.0,157.240.13.0-255,66,66,94,66
533,0.0,104.244.42.0-255,66,66,94,132
534,0.007231,31.13.82.0-255,66,132,94,132
535,0.0,104.244.42.0-255,66,66,94,132
536,0.008556,31.13.82.0-255,66,132,94,132
537,0.0,104.244.42.0-255,66,66,94,132
538,0.008039,31.13.82.0-255,66,132,94,132
539,0.0,157.240.13.0-255,66,66,94,66
540,0.0,104.244.42.0-255,66,66,94,66
541,0.0,104.244.42.0-255,66,66,94,66
542,0.0,104.244.42.0-255,66,66,94,66
543,0.0,157.240.13.0-255,66,66,94,66
544,0.0,104.244.42.0-255,66,66,94,66
