,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,35,66
1,0.0,104.244.42.0-255,174,174,35,516
2,1.6e-05,172.31.33.0-255,66,240,35,516
3,0.002597,172.31.33.0-255,105,345,35,516
4,0.005218,74.125.200.0-255,105,450,35,516
5,0.005233,172.31.33.0-255,66,516,35,516
6,0.0,104.244.42.0-255,66,66,35,66
7,0.0,104.244.42.0-255,174,174,35,240
8,1.2e-05,172.31.33.0-255,66,240,35,240
9,0.0,104.244.42.0-255,66,66,35,66
10,0.0,104.244.42.0-255,66,66,35,66
11,0.0,104.244.42.0-255,66,66,35,66
12,0.0,104.244.42.0-255,66,66,35,66
13,0.0,104.244.42.0-255,66,66,35,66
14,0.0,104.244.42.0-255,66,66,35,66
15,0.0,104.244.42.0-255,66,66,35,66
16,0.0,104.244.42.0-255,66,66,35,66
17,0.0,104.244.42.0-255,66,66,35,66
18,0.0,104.244.42.0-255,66,66,35,66
19,0.0,104.244.42.0-255,66,66,35,66
20,0.0,104.244.42.0-255,66,66,35,66
21,0.0,104.244.42.0-255,66,66,35,66
22,0.0,104.244.42.0-255,66,66,35,66
23,0.0,104.244.42.0-255,66,66,35,66
24,0.0,104.244.42.0-255,66,66,35,66
25,0.0,104.244.42.0-255,66,66,35,66
26,0.0,104.244.42.0-255,66,66,35,66
27,0.0,104.244.42.0-255,66,66,35,66
28,0.0,104.244.42.0-255,66,66,35,66
29,0.0,104.244.42.0-255,66,66,35,66
30,0.0,104.244.42.0-255,66,66,35,66
31,0.0,104.244.42.0-255,66,66,35,66
32,0.0,104.244.42.0-255,174,174,35,240
33,1e-05,172.31.33.0-255,66,240,35,240
34,0.0,104.244.42.0-255,66,66,35,66
35,0.0,104.244.42.0-255,66,66,35,66
36,0.0,104.244.42.0-255,66,66,35,66
37,0.0,104.244.42.0-255,179,179,35,245
38,8e-06,172.31.33.0-255,66,245,35,245
39,0.0,104.244.42.0-255,66,66,35,66
40,0.0,104.244.42.0-255,66,66,35,66
41,0.0,104.244.42.0-255,66,66,35,66
42,0.0,104.244.42.0-255,66,66,35,66
43,0.0,104.244.42.0-255,66,66,35,66
44,0.0,104.244.42.0-255,173,173,35,239
45,1.6e-05,172.31.33.0-255,66,239,35,239
46,0.0,104.244.42.0-255,66,66,35,66
47,0.0,104.244.42.0-255,66,66,35,66
48,0.0,104.244.42.0-255,66,66,35,66
49,0.0,104.244.42.0-255,66,66,35,66
50,0.0,104.244.42.0-255,66,66,35,66
51,0.0,104.244.42.0-255,66,66,35,66
52,0.0,104.244.42.0-255,66,66,35,66
53,0.0,104.244.42.0-255,66,66,35,66
54,0.0,104.244.42.0-255,66,66,35,66
55,0.0,104.244.42.0-255,66,66,35,66
56,0.0,104.244.42.0-255,66,66,35,618
57,0.001071,172.31.33.0-255,105,171,35,618
58,0.001125,172.31.33.0-255,105,276,35,618
59,0.00317,74.125.200.0-255,105,381,35,618
60,0.003177,172.31.33.0-255,66,447,35,618
61,0.003661,172.217.194.0-255,105,552,35,618
62,0.003666,172.31.33.0-255,66,618,35,618
63,0.0,104.244.42.0-255,66,66,35,66
64,0.0,104.244.42.0-255,66,66,35,66
65,0.0,104.244.42.0-255,66,66,35,66
66,0.0,104.244.42.0-255,66,66,35,66
67,0.0,104.244.42.0-255,66,66,35,66
68,0.0,104.244.42.0-255,66,66,35,66
69,0.0,104.244.42.0-255,66,66,35,66
70,0.0,104.244.42.0-255,66,66,35,66
71,0.0,104.244.42.0-255,66,66,35,66
72,0.0,104.244.42.0-255,66,66,35,66
73,0.0,104.244.42.0-255,66,66,35,66
74,0.0,104.244.42.0-255,66,66,35,66
75,0.0,104.244.42.0-255,66,66,35,66
76,0.0,104.244.42.0-255,66,66,35,66
77,0.0,104.244.42.0-255,66,66,35,66
78,0.0,104.244.42.0-255,66,66,35,66
79,0.0,104.244.42.0-255,66,66,35,66
80,0.0,104.244.42.0-255,66,66,35,66
81,0.0,104.244.42.0-255,66,66,35,66
82,0.0,104.244.42.0-255,66,66,35,66
83,0.0,104.244.42.0-255,66,66,35,66
84,0.0,104.244.42.0-255,66,66,35,66
85,0.0,104.244.42.0-255,66,66,35,66
86,0.0,104.244.42.0-255,66,66,35,66
87,0.0,104.244.42.0-255,166,166,35,232
88,1.5e-05,172.31.33.0-255,66,232,35,232
89,0.0,104.244.42.0-255,66,66,35,66
90,0.0,104.244.42.0-255,66,66,35,66
91,0.0,104.244.42.0-255,66,66,35,66
92,0.0,104.244.42.0-255,66,66,35,66
93,0.0,104.244.42.0-255,66,66,35,66
