,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,62,66
1,0.0,104.244.42.0-255,66,66,62,66
2,0.0,104.244.42.0-255,66,66,62,66
3,0.0,104.244.42.0-255,66,66,62,66
4,0.0,104.244.42.0-255,66,66,62,66
5,0.0,157.240.7.0-255,66,66,62,66
6,0.0,104.244.42.0-255,66,66,62,66
7,0.0,157.240.7.0-255,66,66,62,66
8,0.0,157.240.7.0-255,66,66,62,66
9,0.0,104.244.42.0-255,66,66,62,66
10,0.0,104.244.42.0-255,66,66,62,66
11,0.0,104.244.42.0-255,66,66,62,66
12,0.0,104.244.42.0-255,66,66,62,66
13,0.0,104.244.42.0-255,66,66,62,66
14,0.0,104.244.42.0-255,66,66,62,66
15,0.0,104.244.42.0-255,66,66,62,66
16,0.0,104.244.42.0-255,66,66,62,132
17,0.006051,31.13.82.0-255,66,132,62,132
18,0.0,157.240.7.0-255,66,66,62,66
19,0.0,157.240.7.0-255,66,66,62,66
20,0.0,157.240.7.0-255,66,66,62,66
21,0.0,104.244.42.0-255,66,66,62,66
22,0.0,157.240.7.0-255,66,66,62,132
23,0.009774,104.244.42.0-255,66,132,62,132
24,0.0,104.244.42.0-255,66,66,62,66
25,0.0,104.244.42.0-255,66,66,62,66
26,0.0,157.240.7.0-255,66,66,62,66
27,0.0,157.240.7.0-255,95,95,62,383
28,1.9e-05,172.31.40.0-255,66,161,62,383
29,0.00879,157.240.7.0-255,66,227,62,383
30,0.009105,172.31.40.0-255,90,317,62,383
31,0.009119,172.31.40.0-255,66,383,62,383
32,0.0,104.244.42.0-255,66,66,62,66
33,0.0,157.240.7.0-255,66,66,62,66
34,0.0,104.244.42.0-255,66,66,62,66
35,0.0,104.244.42.0-255,66,66,62,66
36,0.0,157.240.13.0-255,66,66,62,66
37,0.0,104.244.42.0-255,66,66,62,66
38,0.0,157.240.7.0-255,66,66,62,66
39,0.0,104.244.42.0-255,66,66,62,132
40,0.008662,31.13.82.0-255,66,132,62,132
41,0.0,157.240.7.0-255,66,66,62,132
42,0.009822,104.244.42.0-255,66,132,62,132
43,0.0,104.244.42.0-255,66,66,62,66
44,0.0,157.240.13.0-255,66,66,62,66
45,0.0,157.240.7.0-255,66,66,62,66
46,0.0,104.244.42.0-255,66,66,62,66
47,0.0,104.244.42.0-255,66,66,62,66
48,0.0,157.240.7.0-255,66,66,62,66
49,0.0,104.244.42.0-255,66,66,62,66
50,0.0,104.244.42.0-255,66,66,62,66
51,0.0,157.240.7.0-255,66,66,62,66
52,0.0,104.244.42.0-255,66,66,62,66
53,0.0,104.244.42.0-255,66,66,62,66
54,0.0,104.244.42.0-255,66,66,62,66
55,0.0,104.244.42.0-255,66,66,62,66
56,0.0,157.240.7.0-255,66,66,62,66
57,0.0,104.244.42.0-255,66,66,62,66
58,0.0,104.244.42.0-255,66,66,62,66
59,0.0,104.244.42.0-255,66,66,62,66
60,0.0,104.244.42.0-255,66,66,62,66
61,0.0,157.240.7.0-255,66,66,62,66
62,0.0,104.244.42.0-255,66,66,62,66
63,0.0,157.240.7.0-255,66,66,62,66
64,0.0,172.31.40.0-255,66,66,62,132
65,0.004455,104.244.42.0-255,66,132,62,132
66,0.0,157.240.7.0-255,66,66,62,66
67,0.0,157.240.7.0-255,66,66,62,132
68,0.009647,104.244.42.0-255,66,132,62,132
69,0.0,157.240.7.0-255,66,66,62,66
70,0.0,104.244.42.0-255,66,66,62,66
71,0.0,104.244.42.0-255,66,66,62,66
72,0.0,104.244.42.0-255,66,66,62,66
73,0.0,172.31.40.0-255,583,583,62,4078
74,0.001551,104.244.42.0-255,66,649,62,4078
75,0.003838,104.244.42.0-255,3363,4012,62,4078
76,0.00385,172.31.40.0-255,66,4078,62,4078
77,0.0,104.244.42.0-255,66,66,62,66
78,0.0,157.240.7.0-255,66,66,62,66
79,0.0,157.240.7.0-255,66,66,62,66
80,0.0,157.240.7.0-255,66,66,62,66
81,0.0,157.240.7.0-255,66,66,62,66
82,0.0,104.244.42.0-255,66,66,62,66
83,0.0,157.240.7.0-255,66,66,62,66
84,0.0,104.244.42.0-255,66,66,62,66
85,0.0,157.240.7.0-255,66,66,62,66
86,0.0,104.244.42.0-255,66,66,62,66
87,0.0,157.240.7.0-255,66,66,62,66
88,0.0,172.31.40.0-255,66,66,62,132
89,0.005515,104.244.42.0-255,66,132,62,132
90,0.0,31.13.82.0-255,66,66,62,132
91,0.005038,31.13.82.0-255,66,132,62,132
92,0.0,31.13.82.0-255,66,66,62,198
93,0.000921,104.244.42.0-255,66,132,62,198
94,0.004695,31.13.82.0-255,66,198,62,198
95,0.0,104.244.42.0-255,66,66,62,66
96,0.0,104.244.42.0-255,66,66,62,66
97,0.0,157.240.7.0-255,66,66,62,66
98,0.0,104.244.42.0-255,66,66,62,66
99,0.0,104.244.42.0-255,66,66,62,66
100,0.0,157.240.7.0-255,66,66,62,66
101,0.0,157.240.7.0-255,66,66,62,66
102,0.0,104.244.42.0-255,66,66,62,66
103,0.0,104.244.42.0-255,66,66,62,66
104,0.0,157.240.13.0-255,66,66,62,66
105,0.0,104.244.42.0-255,66,66,62,66
106,0.0,157.240.7.0-255,66,66,62,66
107,0.0,157.240.7.0-255,95,95,62,515
108,1.9e-05,172.31.40.0-255,66,161,62,515
109,0.003167,157.240.7.0-255,66,227,62,515
110,0.003384,172.31.40.0-255,90,317,62,515
111,0.003398,172.31.40.0-255,66,383,62,515
112,0.005401,157.240.7.0-255,66,449,62,515
113,0.005412,157.240.7.0-255,66,515,62,515
114,0.0,157.240.7.0-255,66,66,62,66
115,0.0,104.244.42.0-255,66,66,62,66
116,0.0,104.244.42.0-255,66,66,62,66
117,0.0,104.244.42.0-255,66,66,62,66
118,0.0,104.244.42.0-255,66,66,62,66
119,0.0,157.240.13.0-255,66,66,62,66
120,0.0,104.244.42.0-255,66,66,62,66
121,0.0,104.244.42.0-255,66,66,62,66
122,0.0,104.244.42.0-255,66,66,62,66
123,0.0,157.240.7.0-255,66,66,62,66
124,0.0,157.240.7.0-255,66,66,62,66
125,0.0,157.240.13.0-255,66,66,62,66
126,0.0,104.244.42.0-255,66,66,62,66
127,0.0,157.240.7.0-255,66,66,62,132
128,0.009958,104.244.42.0-255,66,132,62,132
129,0.0,104.244.42.0-255,66,66,62,132
130,0.005594,31.13.82.0-255,66,132,62,132
131,0.0,104.244.42.0-255,66,66,62,66
132,0.0,157.240.7.0-255,66,66,62,66
133,0.0,104.244.42.0-255,66,66,62,66
134,0.0,104.244.42.0-255,66,66,62,66
135,0.0,157.240.7.0-255,66,66,62,66
136,0.0,157.240.7.0-255,66,66,62,66
137,0.0,104.244.42.0-255,66,66,62,66
138,0.0,104.244.42.0-255,66,66,62,66
139,0.0,104.244.42.0-255,66,66,62,66
140,0.0,157.240.7.0-255,66,66,62,66
141,0.0,104.244.42.0-255,66,66,62,66
142,0.0,104.244.42.0-255,66,66,62,66
143,0.0,172.31.40.0-255,66,66,62,132
144,0.004181,104.244.42.0-255,66,132,62,132
145,0.0,104.244.42.0-255,66,66,62,66
146,0.0,104.244.42.0-255,66,66,62,66
147,0.0,104.244.42.0-255,66,66,62,66
148,0.0,104.244.42.0-255,66,66,62,66
