,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,21,66
1,0.0,157.240.7.0-255,66,66,21,132
2,0.006596,104.244.42.0-255,66,132,21,132
3,0.0,157.240.7.0-255,66,66,21,132
4,0.003686,104.244.42.0-255,66,132,21,132
5,0.0,104.244.42.0-255,66,66,21,66
6,0.0,104.244.42.0-255,66,66,21,66
7,0.0,157.240.7.0-255,66,66,21,292
8,0.001876,157.240.7.0-255,94,160,21,292
9,0.001887,172.31.33.0-255,66,226,21,292
10,0.003095,104.244.42.0-255,66,292,21,292
11,0.0,157.240.7.0-255,66,66,21,132
12,0.004628,104.244.42.0-255,66,132,21,132
13,0.0,157.240.7.0-255,66,66,21,132
14,0.005549,104.244.42.0-255,66,132,21,132
15,0.0,157.240.7.0-255,66,66,21,132
16,0.004823,104.244.42.0-255,66,132,21,132
17,0.0,104.244.42.0-255,66,66,21,66
18,0.0,157.240.7.0-255,66,66,21,132
19,0.009021,104.244.42.0-255,66,132,21,132
20,0.0,157.240.7.0-255,66,66,21,132
21,0.005315,104.244.42.0-255,66,132,21,132
22,0.0,157.240.13.0-255,66,66,21,132
23,0.004704,104.244.42.0-255,66,132,21,132
24,0.0,157.240.13.0-255,66,66,21,132
25,0.003769,104.244.42.0-255,66,132,21,132
26,0.0,172.31.33.0-255,147,147,21,147
27,0.0,157.240.7.0-255,66,66,21,132
28,0.003954,104.244.42.0-255,66,132,21,132
29,0.0,104.244.42.0-255,66,66,21,66
30,0.0,157.240.13.0-255,66,66,21,132
31,0.0051,104.244.42.0-255,66,132,21,132
32,0.0,172.31.33.0-255,147,147,21,147
33,0.0,104.244.42.0-255,66,66,21,66
34,0.0,104.244.42.0-255,66,66,21,66
35,0.0,157.240.7.0-255,66,66,21,132
36,0.003727,104.244.42.0-255,66,132,21,132
37,0.0,157.240.13.0-255,66,66,21,132
38,0.004104,104.244.42.0-255,66,132,21,132
39,0.0,157.240.7.0-255,66,66,21,132
40,0.005466,104.244.42.0-255,66,132,21,132
41,0.0,104.244.42.0-255,66,66,21,66
42,0.0,157.240.7.0-255,66,66,21,132
43,0.004253,104.244.42.0-255,66,132,21,132
44,0.0,157.240.13.0-255,66,66,21,132
45,0.005254,104.244.42.0-255,66,132,21,132
46,0.0,104.244.42.0-255,66,66,21,66
47,0.0,104.244.42.0-255,66,66,21,66
48,0.0,104.244.42.0-255,66,66,21,66
49,0.0,104.244.42.0-255,66,66,21,66
50,0.0,104.244.42.0-255,66,66,21,66
51,0.0,104.244.42.0-255,66,66,21,66
52,0.0,104.244.42.0-255,66,66,21,66
53,0.0,157.240.7.0-255,66,66,21,132
54,0.004245,104.244.42.0-255,66,132,21,132
55,0.0,157.240.7.0-255,66,66,21,132
56,0.005925,104.244.42.0-255,66,132,21,132
57,0.0,104.244.42.0-255,66,66,21,66
58,0.0,104.244.42.0-255,66,66,21,66
59,0.0,104.244.42.0-255,66,66,21,66
60,0.0,157.240.7.0-255,66,66,21,132
61,0.008239,104.244.42.0-255,66,132,21,132
62,0.0,104.244.42.0-255,66,66,21,66
63,0.0,157.240.7.0-255,66,66,21,132
64,0.005009,104.244.42.0-255,66,132,21,132
65,0.0,157.240.7.0-255,66,66,21,132
66,0.008307,104.244.42.0-255,66,132,21,132
67,0.0,157.240.7.0-255,66,66,21,132
68,0.006159,104.244.42.0-255,66,132,21,132
69,0.0,104.244.42.0-255,66,66,21,132
70,0.00577,31.13.82.0-255,66,132,21,132
71,0.0,104.244.42.0-255,66,66,21,66
72,0.0,104.244.42.0-255,66,66,21,66
73,0.0,157.240.7.0-255,66,66,21,132
74,0.009548,104.244.42.0-255,66,132,21,132
75,0.0,172.31.33.0-255,147,147,21,147
76,0.0,157.240.7.0-255,66,66,21,132
77,0.00374,104.244.42.0-255,66,132,21,132
78,0.0,104.244.42.0-255,66,66,21,66
79,0.0,157.240.7.0-255,66,66,21,132
80,0.002715,104.244.42.0-255,66,132,21,132
81,0.0,172.31.33.0-255,121,121,21,318
82,0.000139,172.31.33.0-255,96,217,21,318
83,0.000234,172.31.33.0-255,101,318,21,318
84,0.0,104.244.42.0-255,66,66,21,66
85,0.0,157.240.13.0-255,66,66,21,132
86,0.005286,104.244.42.0-255,66,132,21,132
87,0.0,104.244.42.0-255,66,66,21,66
88,0.0,157.240.7.0-255,66,66,21,834
89,0.001126,172.31.33.0-255,243,309,21,834
90,0.001149,172.31.33.0-255,317,626,21,834
91,0.001432,172.31.33.0-255,104,730,21,834
92,0.002735,104.244.42.0-255,104,834,21,834
93,0.0,157.240.7.0-255,66,66,21,132
94,0.005909,104.244.42.0-255,66,132,21,132
95,0.0,157.240.7.0-255,66,66,21,132
96,0.004111,104.244.42.0-255,66,132,21,132
97,0.0,104.244.42.0-255,66,66,21,198
98,0.005869,31.13.82.0-255,66,132,21,198
99,0.009957,31.13.82.0-255,66,198,21,198
100,0.0,157.240.7.0-255,66,66,21,132
101,0.004876,104.244.42.0-255,66,132,21,132
102,0.0,104.244.42.0-255,66,66,21,132
103,0.008304,31.13.82.0-255,66,132,21,132
104,0.0,104.244.42.0-255,66,66,21,66
105,0.0,157.240.7.0-255,66,66,21,132
106,0.006953,104.244.42.0-255,66,132,21,132
107,0.0,104.244.42.0-255,66,66,21,66
108,0.0,104.244.42.0-255,66,66,21,66
109,0.0,157.240.7.0-255,66,66,21,132
110,0.006134,104.244.42.0-255,66,132,21,132
111,0.0,104.244.42.0-255,66,66,21,66
112,0.0,104.244.42.0-255,66,66,21,66
113,0.0,157.240.7.0-255,66,66,21,132
114,0.004507,104.244.42.0-255,66,132,21,132
115,0.0,104.244.42.0-255,66,66,21,66
116,0.0,104.244.42.0-255,66,66,21,66
117,0.0,104.244.42.0-255,66,66,21,66
118,0.0,157.240.7.0-255,66,66,21,66
119,0.0,104.244.42.0-255,66,66,21,66
120,0.0,157.240.7.0-255,66,66,21,132
121,0.005518,104.244.42.0-255,66,132,21,132
122,0.0,157.240.7.0-255,66,66,21,132
123,0.004458,104.244.42.0-255,66,132,21,132
124,0.0,157.240.7.0-255,66,66,21,132
125,0.006164,104.244.42.0-255,66,132,21,132
126,0.0,157.240.13.0-255,66,66,21,132
127,0.005511,104.244.42.0-255,66,132,21,132
128,0.0,104.244.42.0-255,66,66,21,66
129,0.0,104.244.42.0-255,66,66,21,66
130,0.0,104.244.42.0-255,66,66,21,132
131,0.008616,31.13.82.0-255,66,132,21,132
132,0.0,104.244.42.0-255,66,66,21,66
133,0.0,104.244.42.0-255,66,66,21,66
