,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
121,0.001731,157.240.13.0-255,66,187,88,283
122,0.009892,172.31.47.0-255,96,283,88,283
123,0.0,172.31.47.0-255,74,74,88,2900
124,0.001537,104.244.42.0-255,74,148,88,2900
125,0.001556,172.31.47.0-255,66,214,88,2900
126,0.003205,172.31.47.0-255,612,826,88,2900
127,0.004772,104.244.42.0-255,66,892,88,2900
128,0.004964,104.244.42.0-255,407,1299,88,2900
129,0.004977,172.31.47.0-255,66,1365,88,2900
130,0.005315,157.240.13.0-255,66,1431,88,2900
131,0.005351,172.31.47.0-255,117,1548,88,2900
132,0.006731,172.31.47.0-255,243,1791,88,2900
133,0.006758,172.31.47.0-255,725,2516,88,2900
134,0.006987,104.244.42.0-255,110,2626,88,2900
135,0.008336,104.244.42.0-255,66,2692,88,2900
136,0.00838,104.244.42.0-255,104,2796,88,2900
137,0.008881,172.31.47.0-255,104,2900,88,2900
138,0.0,104.244.42.0-255,66,66,88,66
139,0.0,157.240.13.0-255,66,66,88,132
140,0.008147,104.244.42.0-255,66,132,88,132
141,0.0,104.244.42.0-255,66,66,88,66
142,0.0,172.31.47.0-255,612,612,88,2624
143,0.001517,104.244.42.0-255,66,678,88,2624
144,0.001758,104.244.42.0-255,407,1085,88,2624
145,0.001772,172.31.47.0-255,66,1151,88,2624
146,0.002245,172.31.47.0-255,117,1268,88,2624
147,0.003998,104.244.42.0-255,110,1378,88,2624
148,0.00583,172.31.47.0-255,243,1621,88,2624
149,0.005865,172.31.47.0-255,729,2350,88,2624
150,0.006868,172.31.47.0-255,104,2454,88,2624
151,0.007383,104.244.42.0-255,66,2520,88,2624
152,0.007427,104.244.42.0-255,104,2624,88,2624
153,0.0,172.31.47.0-255,117,117,88,1469
154,0.001408,172.31.47.0-255,243,360,88,1469
155,0.00144,172.31.47.0-255,725,1085,88,1469
156,0.002918,104.244.42.0-255,110,1195,88,1469
157,0.003008,104.244.42.0-255,66,1261,88,1469
158,0.003522,104.244.42.0-255,104,1365,88,1469
159,0.003935,172.31.47.0-255,104,1469,88,1469
160,0.0,104.244.42.0-255,66,66,88,66
161,0.0,157.240.13.0-255,66,66,88,132
162,0.007951,104.244.42.0-255,66,132,88,132
163,0.0,172.31.47.0-255,74,74,88,826
164,0.001558,104.244.42.0-255,74,148,88,826
165,0.001586,172.31.47.0-255,66,214,88,826
166,0.009609,172.31.47.0-255,612,826,88,826
167,0.0,104.244.42.0-255,66,66,88,132
168,0.008553,31.13.82.0-255,66,132,88,132
169,0.0,157.240.7.0-255,66,66,88,132
170,0.009393,104.244.42.0-255,66,132,88,132
171,0.0,157.240.13.0-255,66,66,88,132
172,0.009005,104.244.42.0-255,66,132,88,132
173,0.0,104.244.42.0-255,66,66,88,132
174,0.009523,31.13.82.0-255,66,132,88,132
175,0.0,157.240.13.0-255,66,66,88,66
176,0.0,157.240.13.0-255,66,66,88,66
177,0.0,172.31.47.0-255,130,130,88,327
178,0.004496,172.31.47.0-255,101,231,88,327
179,0.004985,172.31.47.0-255,96,327,88,327
180,0.0,104.244.42.0-255,66,66,88,66
181,0.0,104.244.42.0-255,110,110,88,1347
182,0.003333,172.31.47.0-255,243,353,88,1347
183,0.003361,172.31.47.0-255,720,1073,88,1347
184,0.00383,172.31.47.0-255,104,1177,88,1347
185,0.005011,104.244.42.0-255,104,1281,88,1347
186,0.005398,104.244.42.0-255,66,1347,88,1347
187,0.0,104.244.42.0-255,66,66,88,66
188,0.0,157.240.13.0-255,66,66,88,66
189,0.0,172.31.47.0-255,74,74,88,2560
190,0.001537,104.244.42.0-255,74,148,88,2560
191,0.001583,172.31.47.0-255,66,214,88,2560
192,0.004917,172.31.47.0-255,612,826,88,2560
193,0.006459,104.244.42.0-255,66,892,88,2560
194,0.006672,104.244.42.0-255,407,1299,88,2560
195,0.006686,172.31.47.0-255,66,1365,88,2560
196,0.007571,172.31.47.0-255,117,1482,88,2560
197,0.00903,172.31.47.0-255,243,1725,88,2560
198,0.00907,172.31.47.0-255,725,2450,88,2560
199,0.009275,104.244.42.0-255,110,2560,88,2560
200,0.0,104.244.42.0-255,66,66,88,66
201,0.0,157.240.7.0-255,66,66,88,132
202,0.009858,104.244.42.0-255,66,132,88,132
203,0.0,157.240.13.0-255,66,66,88,132
204,0.009507,104.244.42.0-255,66,132,88,132
205,0.0,172.31.47.0-255,612,612,88,2429
206,0.001577,104.244.42.0-255,66,678,88,2429
207,0.001745,104.244.42.0-255,212,890,88,2429
208,0.001754,172.31.47.0-255,66,956,88,2429
209,0.002079,172.31.47.0-255,117,1073,88,2429
210,0.003986,172.31.47.0-255,243,1316,88,2429
211,0.004021,172.31.47.0-255,729,2045,88,2429
212,0.004084,104.244.42.0-255,110,2155,88,2429
213,0.005587,104.244.42.0-255,66,2221,88,2429
214,0.005592,104.244.42.0-255,104,2325,88,2429
215,0.006482,172.31.47.0-255,104,2429,88,2429
216,0.0,157.240.13.0-255,66,66,88,66
217,0.0,104.244.42.0-255,66,66,88,66
218,0.0,104.244.42.0-255,66,66,88,1984
219,0.000683,104.244.42.0-255,407,473,88,1984
220,0.000695,172.31.47.0-255,66,539,88,1984
221,0.004154,172.31.47.0-255,117,656,88,1984
222,0.005792,104.244.42.0-255,110,766,88,1984
223,0.006172,172.31.47.0-255,243,1009,88,1984
224,0.006197,172.31.47.0-255,701,1710,88,1984
225,0.006587,172.31.47.0-255,104,1814,88,1984
226,0.00778,104.244.42.0-255,66,1880,88,1984
227,0.007972,104.244.42.0-255,104,1984,88,1984
228,0.0,157.240.13.0-255,66,66,88,132
229,0.00704,104.244.42.0-255,66,132,88,132
230,0.0,104.244.42.0-255,66,66,88,66
231,0.0,172.31.47.0-255,147,147,88,147
232,0.0,104.244.42.0-255,66,66,88,66
233,0.0,157.240.7.0-255,66,66,88,66
234,0.0,157.240.7.0-255,66,66,88,66
235,0.0,104.244.42.0-255,110,110,88,110
236,0.0,172.31.47.0-255,74,74,88,1365
237,0.001561,104.244.42.0-255,74,148,88,1365
238,0.001585,172.31.47.0-255,66,214,88,1365
239,0.004908,172.31.47.0-255,612,826,88,1365
240,0.006449,104.244.42.0-255,66,892,88,1365
241,0.006666,104.244.42.0-255,407,1299,88,1365
242,0.006677,172.31.47.0-255,66,1365,88,1365
243,0.0,104.244.42.0-255,3363,3363,88,3429
244,2.8e-05,172.31.47.0-255,66,3429,88,3429
245,0.0,172.31.47.0-255,612,612,88,2494
246,0.001523,104.244.42.0-255,66,678,88,2494
247,0.001765,104.244.42.0-255,407,1085,88,2494
248,0.001786,172.31.47.0-255,66,1151,88,2494
249,0.002929,172.31.47.0-255,117,1268,88,2494
250,0.004622,104.244.42.0-255,110,1378,88,2494
251,0.006082,172.31.47.0-255,243,1621,88,2494
252,0.006109,172.31.47.0-255,703,2324,88,2494
253,0.007651,104.244.42.0-255,66,2390,88,2494
254,0.007698,104.244.42.0-255,104,2494,88,2494
255,0.0,172.31.47.0-255,117,117,88,1484
256,0.001483,172.31.47.0-255,243,360,88,1484
257,0.001513,172.31.47.0-255,728,1088,88,1484
258,0.002125,104.244.42.0-255,110,1198,88,1484
259,0.003084,104.244.42.0-255,104,1302,88,1484
260,0.009958,104.244.42.0-255,104,1406,88,1484
261,0.009981,172.31.47.0-255,78,1484,88,1484
262,0.0,157.240.13.0-255,66,66,88,66
263,0.0,104.244.42.0-255,66,66,88,66
264,0.0,172.31.47.0-255,612,612,88,1151
265,0.001549,104.244.42.0-255,66,678,88,1151
266,0.00175,104.244.42.0-255,407,1085,88,1151
267,0.001761,172.31.47.0-255,66,1151,88,1151
268,0.0,157.240.13.0-255,66,66,88,66
269,0.0,104.244.42.0-255,66,66,88,66
270,0.0,157.240.13.0-255,66,66,88,280
271,0.003037,172.31.47.0-255,74,140,88,280
272,0.004575,104.244.42.0-255,74,214,88,280
273,0.00459,172.31.47.0-255,66,280,88,280
274,0.0,104.244.42.0-255,66,66,88,132
275,0.008626,31.13.82.0-255,66,132,88,132
276,0.0,157.240.13.0-255,66,66,88,66
277,0.0,157.240.13.0-255,66,66,88,66
278,0.0,157.240.13.0-255,66,66,88,132
279,0.008647,104.244.42.0-255,66,132,88,132
280,0.0,104.244.42.0-255,110,110,88,110
281,0.0,157.240.13.0-255,66,66,88,66
282,0.0,104.244.42.0-255,66,66,88,66
283,0.0,104.244.42.0-255,66,66,88,66
284,0.0,104.244.42.0-255,66,66,88,66
285,0.0,104.244.42.0-255,66,66,88,132
286,0.008811,31.13.82.0-255,66,132,88,132
287,0.0,172.31.47.0-255,146,146,88,146
288,0.0,104.244.42.0-255,66,66,88,337
289,1.7e-05,104.244.42.0-255,97,163,88,337
290,3.4e-05,172.31.47.0-255,54,217,88,337
291,0.000211,104.244.42.0-255,66,283,88,337
292,0.000218,172.31.47.0-255,54,337,88,337
293,0.0,104.244.42.0-255,66,66,88,66
294,0.0,157.240.13.0-255,66,66,88,132
295,0.009937,104.244.42.0-255,66,132,88,132
296,0.0,104.244.42.0-255,66,66,88,170
297,4.1e-05,104.244.42.0-255,104,170,88,170
298,0.0,157.240.13.0-255,66,66,88,66
299,0.0,157.240.13.0-255,66,66,88,66
300,0.0,157.240.13.0-255,66,66,88,132
301,0.009394,104.244.42.0-255,66,132,88,132
302,0.0,172.31.47.0-255,612,612,88,2516
303,0.00154,104.244.42.0-255,66,678,88,2516
304,0.001734,104.244.42.0-255,407,1085,88,2516
305,0.001745,172.31.47.0-255,66,1151,88,2516
306,0.004099,172.31.47.0-255,117,1268,88,2516
307,0.005786,104.244.42.0-255,110,1378,88,2516
308,0.005982,172.31.47.0-255,243,1621,88,2516
309,0.006006,172.31.47.0-255,725,2346,88,2516
310,0.007569,104.244.42.0-255,66,2412,88,2516
311,0.007609,104.244.42.0-255,104,2516,88,2516
312,0.0,104.244.42.0-255,66,66,88,66
313,0.0,104.244.42.0-255,66,66,88,66
314,0.0,157.240.13.0-255,66,66,88,66
315,0.0,157.240.13.0-255,66,66,88,132
316,0.009412,104.244.42.0-255,66,132,88,132
317,0.0,157.240.13.0-255,66,66,88,66
318,0.0,157.240.13.0-255,66,66,88,66
319,0.0,157.240.13.0-255,66,66,88,66
320,0.0,157.240.13.0-255,66,66,88,132
321,0.008388,104.244.42.0-255,66,132,88,132
322,0.0,104.244.42.0-255,66,66,88,3495
323,0.001976,104.244.42.0-255,3363,3429,88,3495
324,0.00199,172.31.47.0-255,66,3495,88,3495
325,0.0,172.31.47.0-255,74,74,88,1170
326,0.001587,104.244.42.0-255,74,148,88,1170
327,0.001622,172.31.47.0-255,66,214,88,1170
328,0.006519,172.31.47.0-255,612,826,88,1170
329,0.008098,104.244.42.0-255,66,892,88,1170
330,0.008249,104.244.42.0-255,212,1104,88,1170
331,0.008256,172.31.47.0-255,66,1170,88,1170
332,0.0,157.240.13.0-255,66,66,88,66
333,0.0,104.244.42.0-255,66,66,88,66
334,0.0,157.240.13.0-255,66,66,88,66
335,0.0,104.244.42.0-255,66,66,88,66
336,0.0,104.244.42.0-255,66,66,88,66
337,0.0,172.31.47.0-255,243,243,88,1245
338,2.8e-05,172.31.47.0-255,728,971,88,1245
339,0.000651,172.31.47.0-255,104,1075,88,1245
340,0.001602,104.244.42.0-255,66,1141,88,1245
341,0.001647,104.244.42.0-255,104,1245,88,1245
342,0.0,104.244.42.0-255,66,66,88,66
343,0.0,104.244.42.0-255,66,66,88,66
344,0.0,104.244.42.0-255,66,66,88,66
345,0.0,157.240.13.0-255,66,66,88,66
346,0.0,157.240.7.0-255,66,66,88,66
347,0.0,157.240.13.0-255,66,66,88,66
348,0.0,104.244.42.0-255,66,66,88,66
349,0.0,104.244.42.0-255,66,66,88,66
350,0.0,104.244.42.0-255,212,212,88,1747
351,8e-06,172.31.47.0-255,66,278,88,1747
352,0.000351,172.31.47.0-255,117,395,88,1747
353,0.002004,172.31.47.0-255,243,638,88,1747
354,0.002034,172.31.47.0-255,725,1363,88,1747
355,0.003597,104.244.42.0-255,66,1429,88,1747
356,0.003611,104.244.42.0-255,110,1539,88,1747
357,0.003761,104.244.42.0-255,104,1643,88,1747
358,0.005503,172.31.47.0-255,104,1747,88,1747
359,0.0,157.240.13.0-255,66,66,88,66
360,0.0,157.240.13.0-255,66,66,88,66
361,0.0,157.240.13.0-255,66,66,88,66
362,0.0,172.31.47.0-255,66,66,88,198
363,0.003426,31.13.82.0-255,66,132,88,198
364,0.008068,31.13.82.0-255,66,198,88,198
365,0.0,172.31.47.0-255,66,66,88,198
366,0.00176,104.244.42.0-255,66,132,88,198
367,0.003096,31.13.82.0-255,66,198,88,198
368,0.0,104.244.42.0-255,66,66,88,66
369,0.0,104.244.42.0-255,66,66,88,66
370,0.0,157.240.13.0-255,66,66,88,66
371,0.0,172.31.47.0-255,74,74,88,1170
372,0.001537,104.244.42.0-255,74,148,88,1170
373,0.001556,172.31.47.0-255,66,214,88,1170
374,0.003179,172.31.47.0-255,612,826,88,1170
375,0.004708,104.244.42.0-255,66,892,88,1170
376,0.004843,104.244.42.0-255,212,1104,88,1170
377,0.004847,172.31.47.0-255,66,1170,88,1170
378,0.0,157.240.13.0-255,66,66,88,66
379,0.0,104.244.42.0-255,66,66,88,66
380,0.0,104.244.42.0-255,66,66,88,66
381,0.0,172.31.47.0-255,66,66,88,132
382,0.004643,104.244.42.0-255,66,132,88,132
383,0.0,172.31.47.0-255,612,612,88,1183
384,0.001506,104.244.42.0-255,66,678,88,1183
385,0.001645,104.244.42.0-255,212,890,88,1183
386,0.00165,172.31.47.0-255,66,956,88,1183
387,0.003082,172.31.47.0-255,117,1073,88,1183
388,0.00469,104.244.42.0-255,110,1183,88,1183
389,0.0,172.31.47.0-255,66,66,88,198
390,0.001917,104.244.42.0-255,66,132,88,198
391,0.007853,31.13.82.0-255,66,198,88,198
392,0.0,157.240.13.0-255,66,66,88,66
393,0.0,104.244.42.0-255,66,66,88,132
394,0.009189,31.13.82.0-255,66,132,88,132
395,0.0,104.244.42.0-255,66,66,88,66
396,0.0,172.31.47.0-255,146,146,88,146
397,0.0,104.244.42.0-255,66,66,88,66
398,0.0,172.31.47.0-255,74,74,88,2535
399,0.001544,104.244.42.0-255,74,148,88,2535
400,0.001574,172.31.47.0-255,66,214,88,2535
401,0.00312,172.31.47.0-255,612,826,88,2535
402,0.004632,104.244.42.0-255,66,892,88,2535
403,0.004799,104.244.42.0-255,212,1104,88,2535
404,0.004805,172.31.47.0-255,66,1170,88,2535
405,0.005929,172.31.47.0-255,117,1287,88,2535
406,0.007067,172.31.47.0-255,243,1530,88,2535
407,0.007093,172.31.47.0-255,725,2255,88,2535
408,0.00759,104.244.42.0-255,110,2365,88,2535
409,0.008655,104.244.42.0-255,66,2431,88,2535
410,0.008754,104.244.42.0-255,104,2535,88,2535
411,0.0,104.244.42.0-255,110,110,88,110
412,0.0,157.240.13.0-255,66,66,88,66
413,0.0,157.240.13.0-255,66,66,88,66
414,0.0,104.244.42.0-255,66,66,88,66
415,0.0,157.240.13.0-255,66,66,88,66
416,0.0,104.244.42.0-255,66,66,88,132
417,0.009568,31.13.82.0-255,66,132,88,132
418,0.0,157.240.13.0-255,66,66,88,66
419,0.0,104.244.42.0-255,66,66,88,66
420,0.0,104.244.42.0-255,74,74,88,752
421,1.7e-05,172.31.47.0-255,66,140,88,752
422,0.00904,172.31.47.0-255,612,752,88,752
423,0.0,157.240.13.0-255,66,66,88,132
424,0.009162,104.244.42.0-255,66,132,88,132
425,0.0,172.31.47.0-255,74,74,88,1170
426,0.001568,104.244.42.0-255,74,148,88,1170
427,0.00159,172.31.47.0-255,66,214,88,1170
428,0.004435,172.31.47.0-255,612,826,88,1170
429,0.005984,104.244.42.0-255,66,892,88,1170
430,0.006178,104.244.42.0-255,212,1104,88,1170
431,0.006184,172.31.47.0-255,66,1170,88,1170
432,0.0,104.244.42.0-255,110,110,88,110
433,0.0,104.244.42.0-255,66,66,88,66
434,0.0,104.244.42.0-255,66,66,88,66
435,0.0,172.31.47.0-255,74,74,88,826
436,0.001563,104.244.42.0-255,74,148,88,826
437,0.00158,172.31.47.0-255,66,214,88,826
438,0.008453,172.31.47.0-255,612,826,88,826
439,0.0,157.240.13.0-255,66,66,88,66
440,0.0,157.240.7.0-255,66,66,88,66
441,0.0,172.31.47.0-255,147,147,88,147
442,0.0,157.240.7.0-255,66,66,88,66
443,0.0,157.240.13.0-255,66,66,88,132
444,0.008986,104.244.42.0-255,66,132,88,132
445,0.0,104.244.42.0-255,66,66,88,66
446,0.0,104.244.42.0-255,66,66,88,539
447,0.002117,104.244.42.0-255,407,473,88,539
448,0.002149,172.31.47.0-255,66,539,88,539
449,0.0,104.244.42.0-255,66,66,88,66
450,0.0,157.240.13.0-255,66,66,88,66
451,0.0,172.31.47.0-255,121,121,88,450
452,0.001446,157.240.13.0-255,66,187,88,450
453,0.004663,172.31.47.0-255,101,288,88,450
454,0.005213,172.31.47.0-255,96,384,88,450
455,0.006693,157.240.13.0-255,66,450,88,450
456,0.0,172.31.47.0-255,147,147,88,147
457,0.0,104.244.42.0-255,66,66,88,66
458,0.0,157.240.13.0-255,66,66,88,213
459,0.004675,172.31.47.0-255,147,213,88,213
460,0.0,157.240.7.0-255,66,66,88,66
461,0.0,157.240.13.0-255,66,66,88,66
462,0.0,104.244.42.0-255,66,66,88,198
463,0.00515,31.13.82.0-255,66,132,88,198
464,0.009183,31.13.82.0-255,66,198,88,198
465,0.0,104.244.42.0-255,66,66,88,1813
466,0.000153,104.244.42.0-255,212,278,88,1813
467,0.00016,172.31.47.0-255,66,344,88,1813
468,0.000418,172.31.47.0-255,117,461,88,1813
469,0.001657,172.31.47.0-255,243,704,88,1813
470,0.001687,172.31.47.0-255,725,1429,88,1813
471,0.002106,104.244.42.0-255,110,1539,88,1813
472,0.00323,104.244.42.0-255,66,1605,88,1813
473,0.003257,104.244.42.0-255,104,1709,88,1813
474,0.005917,172.31.47.0-255,104,1813,88,1813
475,0.0,172.31.47.0-255,74,74,88,1170
476,0.001549,104.244.42.0-255,74,148,88,1170
477,0.001564,172.31.47.0-255,66,214,88,1170
478,0.004553,172.31.47.0-255,612,826,88,1170
479,0.006094,104.244.42.0-255,66,892,88,1170
480,0.006253,104.244.42.0-255,212,1104,88,1170
481,0.006259,172.31.47.0-255,66,1170,88,1170
482,0.0,104.244.42.0-255,66,66,88,66
483,0.0,172.31.47.0-255,105,105,88,459
484,0.000315,172.31.47.0-255,90,195,88,459
485,0.000325,172.31.47.0-255,66,261,88,459
486,0.002324,74.125.24.0-255,66,327,88,459
487,0.002341,74.125.24.0-255,66,393,88,459
488,0.002353,172.31.47.0-255,66,459,88,459
489,0.0,104.244.42.0-255,66,66,88,66
490,0.0,157.240.13.0-255,66,66,88,132
491,0.008302,104.244.42.0-255,66,132,88,132
492,0.0,157.240.13.0-255,66,66,88,132
493,0.009681,104.244.42.0-255,66,132,88,132
494,0.0,104.244.42.0-255,66,66,88,170
495,4.4e-05,104.244.42.0-255,104,170,88,170
496,0.0,157.240.7.0-255,66,66,88,132
497,0.009494,104.244.42.0-255,66,132,88,132
498,0.0,104.244.42.0-255,66,66,88,66
499,0.0,104.244.42.0-255,66,66,88,132
500,0.007636,172.31.47.0-255,66,132,88,132
501,0.0,104.244.42.0-255,66,66,88,132
502,0.008219,31.13.82.0-255,66,132,88,132
503,0.0,172.31.47.0-255,147,147,88,423
504,0.002617,172.31.47.0-255,105,252,88,423
505,0.004866,74.125.200.0-255,105,357,88,423
506,0.004884,172.31.47.0-255,66,423,88,423
507,0.0,172.31.47.0-255,74,74,88,2409
508,0.001522,104.244.42.0-255,74,148,88,2409
509,0.001538,172.31.47.0-255,66,214,88,2409
510,0.004803,172.31.47.0-255,612,826,88,2409
511,0.006365,104.244.42.0-255,66,892,88,2409
512,0.006772,104.244.42.0-255,212,1104,88,2409
513,0.006778,172.31.47.0-255,66,1170,88,2409
514,0.007242,172.31.47.0-255,117,1287,88,2409
515,0.008894,104.244.42.0-255,110,1397,88,2409
516,0.00944,172.31.47.0-255,243,1640,88,2409
517,0.009468,172.31.47.0-255,703,2343,88,2409
518,0.009646,157.240.13.0-255,66,2409,88,2409
519,0.0,157.240.13.0-255,66,66,88,132
520,0.009085,104.244.42.0-255,66,132,88,132
521,0.0,157.240.13.0-255,66,66,88,66
522,0.0,104.244.42.0-255,66,66,88,66
523,0.0,104.244.42.0-255,110,110,88,1248
524,0.008147,172.31.47.0-255,243,353,88,1248
525,0.008182,172.31.47.0-255,725,1078,88,1248
526,0.009721,104.244.42.0-255,66,1144,88,1248
527,0.009915,104.244.42.0-255,104,1248,88,1248
528,0.0,104.244.42.0-255,66,66,88,132
529,0.008719,31.13.82.0-255,66,132,88,132
530,0.0,104.244.42.0-255,66,66,88,66
531,0.0,104.244.42.0-255,110,110,88,110
532,0.0,104.244.42.0-255,66,66,88,66
533,0.0,104.244.42.0-255,66,66,88,66
534,0.0,104.244.42.0-255,66,66,88,66
535,0.0,172.31.47.0-255,74,74,88,2535
536,0.001502,104.244.42.0-255,74,148,88,2535
537,0.001528,172.31.47.0-255,66,214,88,2535
538,0.003306,172.31.47.0-255,612,826,88,2535
539,0.004799,104.244.42.0-255,66,892,88,2535
540,0.004989,104.244.42.0-255,212,1104,88,2535
541,0.004995,172.31.47.0-255,66,1170,88,2535
542,0.005276,172.31.47.0-255,117,1287,88,2535
543,0.006594,172.31.47.0-255,243,1530,88,2535
544,0.006625,172.31.47.0-255,725,2255,88,2535
545,0.008115,104.244.42.0-255,66,2321,88,2535
546,0.009619,104.244.42.0-255,110,2431,88,2535
