,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,70,66
1,0.0,104.244.42.0-255,66,66,70,66
2,0.0,157.240.7.0-255,66,66,70,132
3,0.009791,104.244.42.0-255,66,132,70,132
4,0.0,157.240.13.0-255,66,66,70,66
5,0.0,157.240.7.0-255,66,66,70,66
6,0.0,104.244.42.0-255,66,66,70,66
7,0.0,157.240.7.0-255,66,66,70,66
8,0.0,104.244.42.0-255,66,66,70,66
9,0.0,104.244.42.0-255,66,66,70,66
10,0.0,104.244.42.0-255,66,66,70,66
11,0.0,104.244.42.0-255,66,66,70,66
12,0.0,104.244.42.0-255,66,66,70,66
13,0.0,157.240.7.0-255,66,66,70,66
14,0.0,104.244.42.0-255,66,66,70,66
15,0.0,104.244.42.0-255,66,66,70,66
16,0.0,104.244.42.0-255,66,66,70,132
17,0.009048,31.13.82.0-255,66,132,70,132
18,0.0,104.244.42.0-255,66,66,70,66
19,0.0,104.244.42.0-255,66,66,70,66
20,0.0,157.240.7.0-255,66,66,70,66
21,0.0,157.240.7.0-255,66,66,70,132
22,0.009584,104.244.42.0-255,66,132,70,132
23,0.0,104.244.42.0-255,66,66,70,66
24,0.0,104.244.42.0-255,66,66,70,66
25,0.0,104.244.42.0-255,66,66,70,66
26,0.0,104.244.42.0-255,66,66,70,198
27,0.004678,31.13.82.0-255,66,132,70,198
28,0.009606,31.13.82.0-255,66,198,70,198
29,0.0,104.244.42.0-255,66,66,70,132
30,0.007392,31.13.82.0-255,66,132,70,132
31,0.0,157.240.7.0-255,66,66,70,66
32,0.0,104.244.42.0-255,66,66,70,66
33,0.0,104.244.42.0-255,66,66,70,66
34,0.0,157.240.7.0-255,66,66,70,66
35,0.0,104.244.42.0-255,66,66,70,66
36,0.0,157.240.13.0-255,66,66,70,66
37,0.0,157.240.7.0-255,66,66,70,66
38,0.0,157.240.7.0-255,66,66,70,66
39,0.0,104.244.42.0-255,66,66,70,66
40,0.0,104.244.42.0-255,66,66,70,66
41,0.0,104.244.42.0-255,66,66,70,66
42,0.0,104.244.42.0-255,66,66,70,66
43,0.0,157.240.7.0-255,66,66,70,66
44,0.0,104.244.42.0-255,66,66,70,66
45,0.0,104.244.42.0-255,66,66,70,66
46,0.0,104.244.42.0-255,66,66,70,66
47,0.0,104.244.42.0-255,66,66,70,66
48,0.0,157.240.13.0-255,66,66,70,66
49,0.0,157.240.7.0-255,66,66,70,66
50,0.0,104.244.42.0-255,66,66,70,66
51,0.0,104.244.42.0-255,66,66,70,66
52,0.0,104.244.42.0-255,66,66,70,66
53,0.0,104.244.42.0-255,66,66,70,66
54,0.0,104.244.42.0-255,66,66,70,132
55,0.005776,31.13.82.0-255,66,132,70,132
56,0.0,157.240.7.0-255,66,66,70,66
57,0.0,104.244.42.0-255,66,66,70,132
58,0.007703,31.13.82.0-255,66,132,70,132
59,0.0,104.244.42.0-255,66,66,70,66
60,0.0,104.244.42.0-255,66,66,70,66
61,0.0,104.244.42.0-255,66,66,70,66
62,0.0,157.240.7.0-255,66,66,70,66
63,0.0,104.244.42.0-255,66,66,70,66
64,0.0,104.244.42.0-255,66,66,70,66
65,0.0,157.240.7.0-255,66,66,70,66
66,0.0,157.240.7.0-255,66,66,70,132
67,0.009358,104.244.42.0-255,66,132,70,132
68,0.0,104.244.42.0-255,66,66,70,66
69,0.0,104.244.42.0-255,66,66,70,66
70,0.0,157.240.7.0-255,66,66,70,66
71,0.0,104.244.42.0-255,66,66,70,66
72,0.0,157.240.7.0-255,66,66,70,66
73,0.0,104.244.42.0-255,66,66,70,66
74,0.0,104.244.42.0-255,66,66,70,66
75,0.0,157.240.7.0-255,66,66,70,66
76,0.0,157.240.7.0-255,66,66,70,132
77,0.009728,104.244.42.0-255,66,132,70,132
78,0.0,104.244.42.0-255,66,66,70,66
79,0.0,104.244.42.0-255,66,66,70,66
80,0.0,104.244.42.0-255,66,66,70,66
81,0.0,157.240.7.0-255,66,66,70,66
82,0.0,157.240.7.0-255,66,66,70,66
83,0.0,157.240.7.0-255,66,66,70,66
84,0.0,157.240.7.0-255,66,66,70,66
85,0.0,104.244.42.0-255,66,66,70,66
86,0.0,104.244.42.0-255,66,66,70,66
87,0.0,104.244.42.0-255,66,66,70,66
88,0.0,157.240.7.0-255,66,66,70,66
89,0.0,104.244.42.0-255,66,66,70,66
90,0.0,104.244.42.0-255,66,66,70,66
91,0.0,104.244.42.0-255,66,66,70,132
