,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,130,130,87,459
1,0.000219,172.31.47.0-255,101,231,87,459
2,0.000382,172.31.47.0-255,96,327,87,459
3,0.001449,157.240.13.0-255,66,393,87,459
4,0.001804,157.240.13.0-255,66,459,87,459
5,0.0,157.240.13.0-255,66,66,87,66
6,0.0,172.31.47.0-255,150,150,87,150
7,0.0,104.244.42.0-255,66,66,87,66
8,0.0,172.31.47.0-255,150,150,87,150
9,0.0,157.240.13.0-255,66,66,87,132
10,0.00724,104.244.42.0-255,66,132,87,132
11,0.0,157.240.13.0-255,66,66,87,66
12,0.0,157.240.13.0-255,66,66,87,66
13,0.0,104.244.42.0-255,66,66,87,132
14,0.006091,31.13.82.0-255,66,132,87,132
15,0.0,104.244.42.0-255,66,66,87,66
16,0.0,172.31.47.0-255,150,150,87,150
17,0.0,104.244.42.0-255,66,66,87,66
18,0.0,157.240.13.0-255,66,66,87,66
19,0.0,157.240.13.0-255,66,66,87,66
20,0.0,157.240.13.0-255,66,66,87,66
21,0.0,157.240.13.0-255,66,66,87,66
22,0.0,104.244.42.0-255,66,66,87,66
23,0.0,157.240.13.0-255,66,66,87,66
24,0.0,104.244.42.0-255,66,66,87,66
25,0.0,157.240.13.0-255,66,66,87,66
26,0.0,104.244.42.0-255,66,66,87,66
27,0.0,157.240.13.0-255,66,66,87,66
28,0.0,104.244.42.0-255,66,66,87,66
29,0.0,157.240.13.0-255,66,66,87,132
30,0.009163,104.244.42.0-255,66,132,87,132
31,0.0,157.240.13.0-255,66,66,87,66
32,0.0,157.240.13.0-255,66,66,87,132
33,0.009238,104.244.42.0-255,66,132,87,132
34,0.0,157.240.13.0-255,66,66,87,66
35,0.0,104.244.42.0-255,66,66,87,66
36,0.0,157.240.13.0-255,66,66,87,66
37,0.0,157.240.13.0-255,66,66,87,132
38,0.008489,104.244.42.0-255,66,132,87,132
39,0.0,157.240.13.0-255,66,66,87,66
40,0.0,157.240.13.0-255,66,66,87,66
41,0.0,104.244.42.0-255,66,66,87,66
42,0.0,157.240.13.0-255,66,66,87,66
43,0.0,104.244.42.0-255,66,66,87,132
44,0.0069,31.13.82.0-255,66,132,87,132
45,0.0,157.240.13.0-255,66,66,87,66
46,0.0,104.244.42.0-255,66,66,87,66
47,0.0,104.244.42.0-255,66,66,87,66
48,0.0,157.240.13.0-255,66,66,87,66
49,0.0,104.244.42.0-255,66,66,87,66
50,0.0,157.240.13.0-255,66,66,87,66
51,0.0,104.244.42.0-255,66,66,87,66
52,0.0,172.31.47.0-255,150,150,87,150
53,0.0,172.31.47.0-255,149,149,87,149
54,0.0,104.244.42.0-255,66,66,87,1904
55,0.000183,104.244.42.0-255,407,473,87,1904
56,0.000192,172.31.47.0-255,66,539,87,1904
57,0.00442,172.31.47.0-255,117,656,87,1904
58,0.005832,172.31.47.0-255,243,899,87,1904
59,0.005858,172.31.47.0-255,725,1624,87,1904
60,0.006036,104.244.42.0-255,110,1734,87,1904
61,0.007423,104.244.42.0-255,66,1800,87,1904
62,0.007431,104.244.42.0-255,104,1904,87,1904
63,0.0,157.240.13.0-255,66,66,87,66
64,0.0,157.240.13.0-255,66,66,87,132
65,0.000604,104.244.42.0-255,66,132,87,132
66,0.0,157.240.13.0-255,66,66,87,66
67,0.0,157.240.13.0-255,66,66,87,66
68,0.0,104.244.42.0-255,66,66,87,132
69,0.00883,31.13.82.0-255,66,132,87,132
70,0.0,157.240.13.0-255,66,66,87,66
71,0.0,157.240.13.0-255,66,66,87,132
72,0.009688,104.244.42.0-255,66,132,87,132
73,0.0,157.240.13.0-255,66,66,87,66
74,0.0,157.240.13.0-255,66,66,87,66
75,0.0,157.240.13.0-255,66,66,87,132
76,0.008407,104.244.42.0-255,66,132,87,132
77,0.0,157.240.13.0-255,66,66,87,66
78,0.0,157.240.13.0-255,66,66,87,66
79,0.0,157.240.13.0-255,66,66,87,66
80,0.0,157.240.13.0-255,66,66,87,66
81,0.0,104.244.42.0-255,66,66,87,198
82,0.003527,31.13.82.0-255,66,132,87,198
83,0.007568,31.13.82.0-255,66,198,87,198
84,0.0,157.240.13.0-255,66,66,87,66
85,0.0,157.240.13.0-255,66,66,87,66
86,0.0,104.244.42.0-255,66,66,87,132
87,0.007304,31.13.82.0-255,66,132,87,132
88,0.0,157.240.13.0-255,66,66,87,66
89,0.0,157.240.13.0-255,66,66,87,132
90,0.009828,104.244.42.0-255,66,132,87,132
91,0.0,157.240.13.0-255,66,66,87,132
92,0.009636,104.244.42.0-255,66,132,87,132
93,0.0,172.31.47.0-255,150,150,87,150
94,0.0,104.244.42.0-255,66,66,87,132
95,0.007968,31.13.82.0-255,66,132,87,132
96,0.0,104.244.42.0-255,66,66,87,66
97,0.0,31.13.82.0-255,105,105,87,171
98,1.4e-05,172.31.47.0-255,66,171,87,171
99,0.0,157.240.13.0-255,66,66,87,66
100,0.0,172.31.47.0-255,150,150,87,150
101,0.0,157.240.13.0-255,66,66,87,66
102,0.0,104.244.42.0-255,66,66,87,66
103,0.0,157.240.13.0-255,66,66,87,66
104,0.0,172.31.47.0-255,150,150,87,150
105,0.0,157.240.13.0-255,66,66,87,66
106,0.0,157.240.13.0-255,66,66,87,66
107,0.0,172.31.47.0-255,150,150,87,150
108,0.0,104.244.42.0-255,66,66,87,66
109,0.0,157.240.13.0-255,66,66,87,66
110,0.0,172.31.47.0-255,150,150,87,150
111,0.0,157.240.13.0-255,66,66,87,132
112,0.009362,104.244.42.0-255,66,132,87,132
113,0.0,157.240.13.0-255,66,66,87,66
114,0.0,104.244.42.0-255,66,66,87,66
115,0.0,157.240.13.0-255,66,66,87,66
116,0.0,157.240.13.0-255,66,66,87,66
117,0.0,172.31.47.0-255,96,96,87,162
118,0.002014,157.240.13.0-255,66,162,87,162
119,0.0,104.244.42.0-255,66,66,87,66
120,0.0,157.240.13.0-255,66,66,87,132
121,0.009561,104.244.42.0-255,66,132,87,132
122,0.0,157.240.13.0-255,66,66,87,66
123,0.0,157.240.13.0-255,66,66,87,66
