,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,53,66
1,0.0,104.244.42.0-255,66,66,53,66
2,0.0,157.240.13.0-255,66,66,53,132
3,0.009949,104.244.42.0-255,66,132,53,132
4,0.0,157.240.13.0-255,66,66,53,66
5,0.0,104.244.42.0-255,66,66,53,66
6,0.0,157.240.13.0-255,66,66,53,132
7,0.008808,104.244.42.0-255,66,132,53,132
8,0.0,104.244.42.0-255,66,66,53,132
9,0.008796,31.13.82.0-255,66,132,53,132
10,0.0,104.244.42.0-255,66,66,53,132
11,0.009958,31.13.82.0-255,66,132,53,132
12,0.0,104.244.42.0-255,66,66,53,66
13,0.0,104.244.42.0-255,66,66,53,66
14,0.0,104.244.42.0-255,66,66,53,66
15,0.0,104.244.42.0-255,66,66,53,132
16,0.006659,31.13.82.0-255,66,132,53,132
17,0.0,104.244.42.0-255,66,66,53,66
18,0.0,104.244.42.0-255,66,66,53,66
19,0.0,157.240.13.0-255,66,66,53,66
20,0.0,157.240.13.0-255,66,66,53,132
21,0.009484,104.244.42.0-255,66,132,53,132
22,0.0,104.244.42.0-255,66,66,53,66
23,0.0,104.244.42.0-255,66,66,53,66
24,0.0,104.244.42.0-255,66,66,53,66
25,0.0,104.244.42.0-255,66,66,53,66
26,0.0,104.244.42.0-255,66,66,53,66
27,0.0,157.240.13.0-255,66,66,53,66
28,0.0,104.244.42.0-255,170,170,53,236
29,1.5e-05,172.31.46.0-255,66,236,53,236
30,0.0,104.244.42.0-255,66,66,53,66
31,0.0,157.240.13.0-255,66,66,53,66
32,0.0,104.244.42.0-255,66,66,53,66
33,0.0,104.244.42.0-255,66,66,53,66
34,0.0,104.244.42.0-255,66,66,53,66
35,0.0,104.244.42.0-255,66,66,53,66
36,0.0,104.244.42.0-255,66,66,53,66
37,0.0,104.244.42.0-255,66,66,53,66
38,0.0,104.244.42.0-255,66,66,53,66
39,0.0,157.240.13.0-255,66,66,53,66
40,0.0,104.244.42.0-255,66,66,53,66
41,0.0,157.240.13.0-255,66,66,53,132
42,0.00956,104.244.42.0-255,66,132,53,132
43,0.0,104.244.42.0-255,66,66,53,66
44,0.0,104.244.42.0-255,66,66,53,66
45,0.0,104.244.42.0-255,66,66,53,66
46,0.0,104.244.42.0-255,66,66,53,66
47,0.0,104.244.42.0-255,66,66,53,66
48,0.0,104.244.42.0-255,66,66,53,66
49,0.0,104.244.42.0-255,66,66,53,132
50,0.006194,31.13.82.0-255,66,132,53,132
51,0.0,104.244.42.0-255,66,66,53,132
52,0.009633,31.13.82.0-255,66,132,53,132
53,0.0,157.240.13.0-255,66,66,53,66
54,0.0,104.244.42.0-255,66,66,53,66
