,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,31,66
1,0.0,157.240.7.0-255,66,66,31,66
2,0.0,157.240.7.0-255,66,66,31,66
3,0.0,104.244.42.0-255,66,66,31,66
4,0.0,157.240.7.0-255,66,66,31,66
5,0.0,157.240.7.0-255,66,66,31,66
6,0.0,157.240.7.0-255,66,66,31,66
7,0.0,157.240.7.0-255,66,66,31,66
8,0.0,104.244.42.0-255,66,66,31,66
9,0.0,104.244.42.0-255,66,66,31,66
10,0.0,157.240.7.0-255,66,66,31,66
11,0.0,172.31.33.0-255,150,150,31,216
12,0.007504,157.240.7.0-255,66,216,31,216
13,0.0,104.244.42.0-255,66,66,31,66
14,0.0,172.31.33.0-255,601,601,31,601
15,0.0,157.240.7.0-255,66,66,31,132
16,0.009869,104.244.42.0-255,66,132,31,132
17,0.0,157.240.7.0-255,66,66,31,66
18,0.0,104.244.42.0-255,66,66,31,66
19,0.0,104.244.42.0-255,66,66,31,66
20,0.0,157.240.7.0-255,66,66,31,66
21,0.0,104.244.42.0-255,66,66,31,66
22,0.0,157.240.13.0-255,66,66,31,66
23,0.0,157.240.7.0-255,66,66,31,66
24,0.0,104.244.42.0-255,66,66,31,66
25,0.0,157.240.7.0-255,66,66,31,66
26,0.0,104.244.42.0-255,66,66,31,66
27,0.0,157.240.7.0-255,66,66,31,132
28,0.008987,104.244.42.0-255,66,132,31,132
29,0.0,157.240.13.0-255,66,66,31,66
30,0.0,104.244.42.0-255,66,66,31,66
31,0.0,157.240.7.0-255,66,66,31,66
32,0.0,104.244.42.0-255,66,66,31,66
33,0.0,157.240.13.0-255,66,66,31,66
34,0.0,104.244.42.0-255,66,66,31,66
35,0.0,104.244.42.0-255,66,66,31,66
36,0.0,104.244.42.0-255,66,66,31,66
37,0.0,157.240.7.0-255,66,66,31,66
38,0.0,104.244.42.0-255,66,66,31,66
39,0.0,157.240.7.0-255,66,66,31,66
40,0.0,157.240.13.0-255,66,66,31,66
41,0.0,157.240.13.0-255,66,66,31,66
42,0.0,104.244.42.0-255,66,66,31,66
43,0.0,104.244.42.0-255,66,66,31,66
44,0.0,157.240.7.0-255,66,66,31,132
