,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,20,66
1,0.0,104.244.42.0-255,66,66,20,132
2,0.004792,31.13.82.0-255,66,132,20,132
3,0.0,104.244.42.0-255,66,66,20,66
4,0.0,157.240.13.0-255,66,66,20,66
5,0.0,104.244.42.0-255,66,66,20,66
6,0.0,104.244.42.0-255,66,66,20,66
7,0.0,157.240.13.0-255,66,66,20,66
8,0.0,104.244.42.0-255,66,66,20,66
9,0.0,104.244.42.0-255,66,66,20,132
10,0.007935,31.13.82.0-255,66,132,20,132
11,0.0,157.240.13.0-255,66,66,20,66
12,0.0,104.244.42.0-255,66,66,20,198
13,0.003108,31.13.82.0-255,66,132,20,198
14,0.005534,31.13.82.0-255,66,198,20,198
15,0.0,157.240.13.0-255,66,66,20,66
16,0.0,157.240.13.0-255,66,66,20,66
17,0.0,157.240.13.0-255,66,66,20,66
18,0.0,104.244.42.0-255,66,66,20,198
19,0.003457,31.13.82.0-255,66,132,20,198
20,0.007277,31.13.82.0-255,66,198,20,198
21,0.0,104.244.42.0-255,66,66,20,132
22,0.008449,31.13.82.0-255,66,132,20,132
23,0.0,104.244.42.0-255,66,66,20,66
24,0.0,157.240.13.0-255,66,66,20,66
25,0.0,31.13.82.0-255,66,66,20,132
26,0.003644,31.13.82.0-255,66,132,20,132
27,0.0,157.240.13.0-255,66,66,20,66
28,0.0,157.240.13.0-255,66,66,20,66
29,0.0,157.240.13.0-255,66,66,20,66
30,0.0,104.244.42.0-255,66,66,20,66
31,0.0,104.244.42.0-255,66,66,20,66
32,0.0,104.244.42.0-255,66,66,20,66
33,0.0,104.244.42.0-255,66,66,20,132
34,0.008671,31.13.82.0-255,66,132,20,132
35,0.0,157.240.13.0-255,66,66,20,132
36,0.0045,104.244.42.0-255,66,132,20,132
37,0.0,157.240.13.0-255,66,66,20,66
38,0.0,104.244.42.0-255,66,66,20,132
39,0.006075,31.13.82.0-255,66,132,20,132
40,0.0,104.244.42.0-255,66,66,20,132
41,0.008923,31.13.82.0-255,66,132,20,132
42,0.0,157.240.13.0-255,66,66,20,66
43,0.0,157.240.13.0-255,66,66,20,66
44,0.0,157.240.13.0-255,66,66,20,66
45,0.0,104.244.42.0-255,66,66,20,66
46,0.0,104.244.42.0-255,66,66,20,66
47,0.0,31.13.82.0-255,66,66,20,198
48,0.001437,104.244.42.0-255,66,132,20,198
49,0.005139,31.13.82.0-255,66,198,20,198
50,0.0,104.244.42.0-255,66,66,20,66
51,0.0,104.244.42.0-255,66,66,20,66
52,0.0,157.240.13.0-255,66,66,20,66
53,0.0,104.244.42.0-255,66,66,20,66
54,0.0,104.244.42.0-255,66,66,20,66
55,0.0,157.240.13.0-255,66,66,20,66
