,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,7,66
1,0.0,104.244.42.0-255,66,66,7,66
2,0.0,104.244.42.0-255,66,66,7,66
3,0.0,157.240.13.0-255,66,66,7,66
4,0.0,104.244.42.0-255,66,66,7,132
5,0.006193,31.13.82.0-255,66,132,7,132
6,0.0,104.244.42.0-255,66,66,7,132
7,0.007275,31.13.82.0-255,66,132,7,132
8,0.0,157.240.13.0-255,66,66,7,66
9,0.0,157.240.13.0-255,66,66,7,66
10,0.0,31.13.82.0-255,66,66,7,132
11,0.004141,104.244.42.0-255,66,132,7,132
12,0.0,104.244.42.0-255,66,66,7,66
13,0.0,104.244.42.0-255,66,66,7,66
14,0.0,157.240.13.0-255,66,66,7,66
15,0.0,157.240.13.0-255,66,66,7,66
16,0.0,172.31.36.0-255,66,66,7,132
17,0.003666,104.244.42.0-255,66,132,7,132
18,0.0,104.244.42.0-255,66,66,7,66
19,0.0,104.244.42.0-255,66,66,7,66
20,0.0,172.31.36.0-255,66,66,7,132
21,0.002217,104.244.42.0-255,66,132,7,132
22,0.0,104.244.42.0-255,66,66,7,132
23,0.004915,31.13.82.0-255,66,132,7,132
24,0.0,104.244.42.0-255,66,66,7,132
25,0.007733,31.13.82.0-255,66,132,7,132
26,0.0,104.244.42.0-255,66,66,7,66
27,0.0,104.244.42.0-255,66,66,7,66
28,0.0,104.244.42.0-255,66,66,7,132
29,0.007915,31.13.82.0-255,66,132,7,132
30,0.0,104.244.42.0-255,66,66,7,66
31,0.0,104.244.42.0-255,66,66,7,132
32,0.007718,31.13.82.0-255,66,132,7,132
33,0.0,157.240.13.0-255,66,66,7,66
34,0.0,104.244.42.0-255,66,66,7,198
35,0.001762,31.13.82.0-255,66,132,7,198
36,0.004871,31.13.82.0-255,66,198,7,198
37,0.0,104.244.42.0-255,66,66,7,66
38,0.0,157.240.13.0-255,66,66,7,66
39,0.0,104.244.42.0-255,66,66,7,132
40,0.006044,31.13.82.0-255,66,132,7,132
41,0.0,104.244.42.0-255,66,66,7,66
42,0.0,157.240.13.0-255,66,66,7,66
43,0.0,104.244.42.0-255,66,66,7,66
44,0.0,104.244.42.0-255,66,66,7,66
45,0.0,157.240.13.0-255,66,66,7,66
46,0.0,104.244.42.0-255,66,66,7,66
47,0.0,104.244.42.0-255,66,66,7,66
48,0.0,104.244.42.0-255,66,66,7,66
49,0.0,157.240.13.0-255,66,66,7,66
