,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,93,66
1,0.0,157.240.13.0-255,66,66,93,66
2,0.0,157.240.13.0-255,105,105,93,237
3,9e-06,172.31.47.0-255,66,171,93,237
4,0.001218,104.244.42.0-255,66,237,93,237
5,0.0,172.31.47.0-255,612,612,93,2428
6,0.001544,104.244.42.0-255,66,678,93,2428
7,0.001689,104.244.42.0-255,212,890,93,2428
8,0.001694,172.31.47.0-255,66,956,93,2428
9,0.00197,172.31.47.0-255,117,1073,93,2428
10,0.003057,172.31.47.0-255,243,1316,93,2428
11,0.003082,172.31.47.0-255,728,2044,93,2428
12,0.003601,104.244.42.0-255,110,2154,93,2428
13,0.004179,172.31.47.0-255,104,2258,93,2428
14,0.004647,104.244.42.0-255,66,2324,93,2428
15,0.004736,104.244.42.0-255,104,2428,93,2428
16,0.0,157.240.13.0-255,66,66,93,66
17,0.0,104.244.42.0-255,66,66,93,66
18,0.0,104.244.42.0-255,66,66,93,2004
19,0.003703,104.244.42.0-255,407,473,93,2004
20,0.003718,172.31.47.0-255,66,539,93,2004
21,0.004014,172.31.47.0-255,117,656,93,2004
22,0.005228,172.31.47.0-255,243,899,93,2004
23,0.00527,172.31.47.0-255,721,1620,93,2004
24,0.005665,104.244.42.0-255,110,1730,93,2004
25,0.005727,172.31.47.0-255,104,1834,93,2004
26,0.006802,104.244.42.0-255,104,1938,93,2004
27,0.007314,104.244.42.0-255,66,2004,93,2004
28,0.0,172.31.47.0-255,74,74,93,2660
29,0.001544,104.244.42.0-255,74,148,93,2660
30,0.001574,172.31.47.0-255,66,214,93,2660
31,0.003155,172.31.47.0-255,612,826,93,2660
32,0.004723,104.244.42.0-255,66,892,93,2660
33,0.005003,104.244.42.0-255,407,1299,93,2660
34,0.005024,172.31.47.0-255,66,1365,93,2660
35,0.005453,172.31.47.0-255,117,1482,93,2660
36,0.007103,104.244.42.0-255,110,1592,93,2660
37,0.008623,172.31.47.0-255,243,1835,93,2660
38,0.008653,172.31.47.0-255,721,2556,93,2660
39,0.009114,172.31.47.0-255,104,2660,93,2660
40,0.0,104.244.42.0-255,66,66,93,66
41,0.0,172.31.47.0-255,66,66,93,132
42,0.003926,104.244.42.0-255,66,132,93,132
43,0.0,104.244.42.0-255,66,66,93,66
44,0.0,104.244.42.0-255,66,66,93,66
45,0.0,172.31.47.0-255,66,66,93,264
46,0.001167,31.13.82.0-255,66,132,93,264
47,0.003607,104.244.42.0-255,66,198,93,264
