,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,66,66,64,132
1,0.009774,104.244.42.0-255,66,132,64,132
2,0.0,157.240.7.0-255,66,66,64,66
3,0.0,104.244.42.0-255,66,66,64,66
4,0.0,104.244.42.0-255,66,66,64,66
5,0.0,104.244.42.0-255,66,66,64,66
6,0.0,104.244.42.0-255,66,66,64,66
7,0.0,104.244.42.0-255,66,66,64,66
8,0.0,104.244.42.0-255,66,66,64,66
9,0.0,157.240.7.0-255,66,66,64,66
10,0.0,104.244.42.0-255,66,66,64,66
11,0.0,104.244.42.0-255,66,66,64,66
12,0.0,157.240.13.0-255,66,66,64,66
13,0.0,157.240.7.0-255,66,66,64,66
14,0.0,104.244.42.0-255,66,66,64,66
15,0.0,104.244.42.0-255,66,66,64,66
16,0.0,157.240.7.0-255,66,66,64,66
17,0.0,104.244.42.0-255,66,66,64,66
18,0.0,104.244.42.0-255,66,66,64,66
19,0.0,157.240.7.0-255,66,66,64,66
20,0.0,104.244.42.0-255,66,66,64,66
21,0.0,104.244.42.0-255,66,66,64,66
22,0.0,104.244.42.0-255,66,66,64,66
23,0.0,104.244.42.0-255,66,66,64,66
24,0.0,157.240.7.0-255,66,66,64,66
25,0.0,157.240.7.0-255,66,66,64,66
26,0.0,104.244.42.0-255,66,66,64,66
27,0.0,157.240.7.0-255,66,66,64,66
28,0.0,157.240.7.0-255,66,66,64,66
29,0.0,157.240.7.0-255,66,66,64,66
30,0.0,104.244.42.0-255,66,66,64,66
31,0.0,104.244.42.0-255,66,66,64,66
32,0.0,104.244.42.0-255,66,66,64,66
33,0.0,104.244.42.0-255,66,66,64,66
34,0.0,104.244.42.0-255,66,66,64,66
35,0.0,104.244.42.0-255,66,66,64,66
36,0.0,104.244.42.0-255,66,66,64,66
37,0.0,104.244.42.0-255,66,66,64,66
38,0.0,104.244.42.0-255,66,66,64,66
39,0.0,104.244.42.0-255,66,66,64,66
40,0.0,104.244.42.0-255,66,66,64,66
41,0.0,157.240.7.0-255,66,66,64,66
42,0.0,104.244.42.0-255,66,66,64,66
43,0.0,104.244.42.0-255,66,66,64,66
44,0.0,104.244.42.0-255,66,66,64,66
45,0.0,104.244.42.0-255,66,66,64,132
46,0.008668,31.13.82.0-255,66,132,64,132
47,0.0,104.244.42.0-255,66,66,64,66
48,0.0,104.244.42.0-255,66,66,64,66
49,0.0,157.240.7.0-255,66,66,64,66
50,0.0,104.244.42.0-255,66,66,64,66
51,0.0,104.244.42.0-255,66,66,64,66
52,0.0,104.244.42.0-255,66,66,64,66
53,0.0,157.240.7.0-255,66,66,64,66
54,0.0,104.244.42.0-255,66,66,64,66
55,0.0,157.240.7.0-255,66,66,64,66
56,0.0,104.244.42.0-255,66,66,64,66
57,0.0,104.244.42.0-255,66,66,64,66
58,0.0,104.244.42.0-255,66,66,64,66
59,0.0,157.240.7.0-255,66,66,64,66
60,0.0,104.244.42.0-255,66,66,64,66
61,0.0,104.244.42.0-255,66,66,64,66
62,0.0,104.244.42.0-255,66,66,64,66
63,0.0,157.240.7.0-255,66,66,64,66
64,0.0,157.240.7.0-255,66,66,64,66
65,0.0,157.240.7.0-255,66,66,64,66
66,0.0,104.244.42.0-255,66,66,64,66
67,0.0,104.244.42.0-255,66,66,64,66
68,0.0,104.244.42.0-255,66,66,64,66
69,0.0,104.244.42.0-255,66,66,64,66
70,0.0,104.244.42.0-255,66,66,64,66
71,0.0,157.240.7.0-255,66,66,64,66
72,0.0,157.240.7.0-255,66,66,64,66
73,0.0,104.244.42.0-255,66,66,64,66
74,0.0,104.244.42.0-255,66,66,64,66
75,0.0,157.240.7.0-255,66,66,64,66
76,0.0,104.244.42.0-255,66,66,64,66
77,0.0,104.244.42.0-255,66,66,64,66
78,0.0,104.244.42.0-255,66,66,64,66
79,0.0,104.244.42.0-255,66,66,64,66
80,0.0,157.240.7.0-255,66,66,64,66
81,0.0,104.244.42.0-255,66,66,64,66
82,0.0,157.240.7.0-255,66,66,64,66
83,0.0,104.244.42.0-255,66,66,64,66
84,0.0,104.244.42.0-255,66,66,64,66
85,0.0,157.240.7.0-255,66,66,64,66
86,0.0,104.244.42.0-255,66,66,64,66
87,0.0,157.240.7.0-255,66,66,64,66
88,0.0,157.240.7.0-255,66,66,64,66
89,0.0,104.244.42.0-255,66,66,64,66
90,0.0,104.244.42.0-255,66,66,64,66
91,0.0,104.244.42.0-255,66,66,64,66
92,0.0,157.240.7.0-255,66,66,64,66
93,0.0,104.244.42.0-255,66,66,64,66
94,0.0,104.244.42.0-255,66,66,64,66
95,0.0,157.240.7.0-255,66,66,64,66
96,0.0,104.244.42.0-255,66,66,64,66
97,0.0,104.244.42.0-255,66,66,64,66
98,0.0,104.244.42.0-255,66,66,64,66
99,0.0,104.244.42.0-255,66,66,64,66
100,0.0,157.240.7.0-255,66,66,64,66
101,0.0,104.244.42.0-255,66,66,64,66
102,0.0,104.244.42.0-255,66,66,64,66
103,0.0,104.244.42.0-255,66,66,64,66
104,0.0,104.244.42.0-255,66,66,64,66
105,0.0,104.244.42.0-255,66,66,64,132
106,0.008994,31.13.82.0-255,66,132,64,132
107,0.0,104.244.42.0-255,66,66,64,66
108,0.0,104.244.42.0-255,66,66,64,66
109,0.0,104.244.42.0-255,66,66,64,66
110,0.0,157.240.7.0-255,66,66,64,66
111,0.0,104.244.42.0-255,66,66,64,66
112,0.0,104.244.42.0-255,66,66,64,66
113,0.0,104.244.42.0-255,66,66,64,66
114,0.0,104.244.42.0-255,66,66,64,66
115,0.0,104.244.42.0-255,66,66,64,66
116,0.0,104.244.42.0-255,66,66,64,66
117,0.0,104.244.42.0-255,66,66,64,132
118,0.005674,31.13.82.0-255,66,132,64,132
119,0.0,104.244.42.0-255,66,66,64,66
120,0.0,104.244.42.0-255,66,66,64,66
121,0.0,104.244.42.0-255,66,66,64,66
122,0.0,104.244.42.0-255,66,66,64,66
123,0.0,104.244.42.0-255,66,66,64,66
124,0.0,104.244.42.0-255,66,66,64,66
125,0.0,104.244.42.0-255,66,66,64,66
126,0.0,157.240.7.0-255,66,66,64,66
