,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,37,66
1,0.0,157.240.7.0-255,66,66,37,66
2,0.0,157.240.7.0-255,66,66,37,132
3,0.004523,104.244.42.0-255,66,132,37,132
4,0.0,104.244.42.0-255,66,66,37,66
5,0.0,172.31.33.0-255,598,598,37,831
6,0.001953,157.240.7.0-255,101,699,37,831
7,0.00198,172.31.33.0-255,66,765,37,831
8,0.00502,157.240.7.0-255,66,831,37,831
9,0.0,157.240.7.0-255,66,66,37,132
10,0.006471,104.244.42.0-255,66,132,37,132
11,0.0,157.240.7.0-255,66,66,37,132
12,0.003196,104.244.42.0-255,66,132,37,132
13,0.0,157.240.7.0-255,66,66,37,132
14,0.002848,104.244.42.0-255,66,132,37,132
15,0.0,157.240.7.0-255,66,66,37,66
16,0.0,104.244.42.0-255,66,66,37,66
17,0.0,157.240.13.0-255,66,66,37,66
18,0.0,157.240.13.0-255,66,66,37,132
19,0.006892,104.244.42.0-255,66,132,37,132
20,0.0,157.240.7.0-255,66,66,37,132
21,0.006343,104.244.42.0-255,66,132,37,132
22,0.0,104.244.42.0-255,66,66,37,66
23,0.0,104.244.42.0-255,66,66,37,66
24,0.0,157.240.7.0-255,66,66,37,66
25,0.0,172.31.33.0-255,105,105,37,2853
26,3.5e-05,172.31.33.0-255,105,210,37,2853
27,6e-05,172.31.33.0-255,105,315,37,2853
28,0.00018,172.31.33.0-255,112,427,37,2853
29,0.00021,172.31.33.0-255,112,539,37,2853
30,0.000479,172.31.33.0-255,90,629,37,2853
31,0.00049,172.31.33.0-255,66,695,37,2853
32,0.000695,172.31.33.0-255,97,792,37,2853
33,0.000704,172.31.33.0-255,66,858,37,2853
34,0.001065,172.31.33.0-255,97,955,37,2853
35,0.001075,172.31.33.0-255,66,1021,37,2853
36,0.001207,172.31.33.0-255,90,1111,37,2853
37,0.001215,172.31.33.0-255,66,1177,37,2853
38,0.001407,172.31.33.0-255,90,1267,37,2853
39,0.001414,172.31.33.0-255,66,1333,37,2853
40,0.001537,117.18.237.0-255,90,1423,37,2853
41,0.001562,172.31.33.0-255,54,1477,37,2853
42,0.001569,117.18.237.0-255,66,1543,37,2853
43,0.001574,172.31.33.0-255,54,1597,37,2853
44,0.002088,172.217.27.0-255,66,1663,37,2853
45,0.002099,172.217.27.0-255,66,1729,37,2853
46,0.002106,172.31.33.0-255,66,1795,37,2853
47,0.002657,104.244.42.0-255,66,1861,37,2853
48,0.002681,104.244.42.0-255,66,1927,37,2853
49,0.002687,104.244.42.0-255,97,2024,37,2853
50,0.002694,172.31.33.0-255,54,2078,37,2853
51,0.002745,104.244.42.0-255,97,2175,37,2853
52,0.00275,172.31.33.0-255,54,2229,37,2853
53,0.002833,117.18.237.0-255,66,2295,37,2853
54,0.002837,172.31.33.0-255,54,2349,37,2853
55,0.00284,104.244.42.0-255,66,2415,37,2853
56,0.002842,172.31.33.0-255,54,2469,37,2853
57,0.002844,104.244.42.0-255,66,2535,37,2853
58,0.002847,172.31.33.0-255,54,2589,37,2853
59,0.003436,172.217.194.0-255,66,2655,37,2853
60,0.003467,172.217.194.0-255,66,2721,37,2853
61,0.003474,172.31.33.0-255,66,2787,37,2853
62,0.008806,104.244.42.0-255,66,2853,37,2853
63,0.0,104.244.42.0-255,66,66,37,66
64,0.0,172.31.33.0-255,121,121,37,599
65,0.00186,157.240.7.0-255,66,187,37,599
66,0.003522,172.31.33.0-255,101,288,37,599
67,0.003972,172.31.33.0-255,96,384,37,599
68,0.005799,157.240.7.0-255,66,450,37,599
69,0.009536,172.31.33.0-255,149,599,37,599
70,0.0,157.240.7.0-255,66,66,37,132
71,0.004864,104.244.42.0-255,66,132,37,132
72,0.0,104.244.42.0-255,66,66,37,66
73,0.0,157.240.7.0-255,66,66,37,132
74,0.00553,104.244.42.0-255,66,132,37,132
75,0.0,157.240.7.0-255,66,66,37,132
76,0.00363,104.244.42.0-255,66,132,37,132
77,0.0,157.240.7.0-255,66,66,37,132
78,0.003217,104.244.42.0-255,66,132,37,132
79,0.0,104.244.42.0-255,66,66,37,66
80,0.0,157.240.7.0-255,66,66,37,66
81,0.0,157.240.7.0-255,66,66,37,132
82,0.004443,104.244.42.0-255,66,132,37,132
83,0.0,157.240.7.0-255,66,66,37,132
84,0.005413,104.244.42.0-255,66,132,37,132
85,0.0,157.240.7.0-255,66,66,37,132
86,0.006438,104.244.42.0-255,66,132,37,132
87,0.0,172.31.33.0-255,122,122,37,188
88,0.001706,157.240.7.0-255,66,188,37,188
89,0.0,104.244.42.0-255,66,66,37,66
90,0.0,157.240.7.0-255,66,66,37,132
91,0.003357,104.244.42.0-255,66,132,37,132
92,0.0,157.240.7.0-255,66,66,37,132
93,0.005422,104.244.42.0-255,66,132,37,132
94,0.0,157.240.13.0-255,66,66,37,132
95,0.004894,104.244.42.0-255,66,132,37,132
96,0.0,157.240.7.0-255,66,66,37,132
97,0.006355,104.244.42.0-255,66,132,37,132
98,0.0,157.240.7.0-255,66,66,37,132
99,0.004879,104.244.42.0-255,66,132,37,132
100,0.0,104.244.42.0-255,66,66,37,66
101,0.0,157.240.7.0-255,66,66,37,132
102,0.004194,104.244.42.0-255,66,132,37,132
103,0.0,157.240.7.0-255,66,66,37,132
104,0.004355,104.244.42.0-255,66,132,37,132
105,0.0,157.240.13.0-255,66,66,37,132
106,0.008486,104.244.42.0-255,66,132,37,132
107,0.0,157.240.7.0-255,66,66,37,132
108,0.004608,104.244.42.0-255,66,132,37,132
109,0.0,157.240.13.0-255,66,66,37,132
110,0.004267,104.244.42.0-255,66,132,37,132
111,0.0,172.31.33.0-255,149,149,37,149
112,0.0,157.240.7.0-255,66,66,37,66
113,0.0,157.240.7.0-255,66,66,37,132
114,0.004117,104.244.42.0-255,66,132,37,132
115,0.0,104.244.42.0-255,66,66,37,66
116,0.0,157.240.7.0-255,66,66,37,132
117,0.004978,104.244.42.0-255,66,132,37,132
118,0.0,157.240.7.0-255,66,66,37,132
119,0.005469,104.244.42.0-255,66,132,37,132
120,0.0,157.240.7.0-255,66,66,37,132
121,0.007347,104.244.42.0-255,66,132,37,132
122,0.0,104.244.42.0-255,66,66,37,66
