,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,14,66
1,0.0,104.244.42.0-255,66,66,14,198
2,0.006064,31.13.82.0-255,66,132,14,198
3,0.00946,31.13.82.0-255,66,198,14,198
4,0.0,104.244.42.0-255,66,66,14,132
5,0.009069,31.13.82.0-255,66,132,14,132
6,0.0,157.240.13.0-255,66,66,14,66
7,0.0,104.244.42.0-255,66,66,14,66
8,0.0,104.244.42.0-255,66,66,14,132
9,0.006717,31.13.82.0-255,66,132,14,132
10,0.0,104.244.42.0-255,66,66,14,198
11,0.003327,31.13.82.0-255,66,132,14,198
12,0.009166,31.13.82.0-255,66,198,14,198
13,0.0,157.240.13.0-255,66,66,14,66
14,0.0,104.244.42.0-255,66,66,14,132
15,0.009499,31.13.82.0-255,66,132,14,132
16,0.0,157.240.13.0-255,66,66,14,66
17,0.0,104.244.42.0-255,66,66,14,132
18,0.00817,31.13.82.0-255,66,132,14,132
19,0.0,157.240.13.0-255,66,66,14,66
20,0.0,157.240.13.0-255,66,66,14,66
21,0.0,104.244.42.0-255,66,66,14,66
22,0.0,104.244.42.0-255,66,66,14,198
23,0.005936,31.13.82.0-255,66,132,14,198
24,0.009988,31.13.82.0-255,66,198,14,198
25,0.0,104.244.42.0-255,66,66,14,198
26,0.002768,31.13.82.0-255,66,132,14,198
27,0.00706,31.13.82.0-255,66,198,14,198
28,0.0,104.244.42.0-255,66,66,14,66
29,0.0,104.244.42.0-255,66,66,14,66
30,0.0,104.244.42.0-255,66,66,14,198
31,0.000968,31.13.82.0-255,66,132,14,198
32,0.003245,31.13.82.0-255,66,198,14,198
33,0.0,104.244.42.0-255,66,66,14,66
34,0.0,157.240.13.0-255,66,66,14,66
35,0.0,157.240.13.0-255,66,66,14,132
36,0.00936,104.244.42.0-255,66,132,14,132
37,0.0,104.244.42.0-255,66,66,14,66
38,0.0,104.244.42.0-255,66,66,14,198
39,0.005813,31.13.82.0-255,66,132,14,198
40,0.009803,31.13.82.0-255,66,198,14,198
41,0.0,104.244.42.0-255,66,66,14,66
42,0.0,104.244.42.0-255,66,66,14,66
43,0.0,104.244.42.0-255,66,66,14,66
44,0.0,157.240.13.0-255,66,66,14,66
45,0.0,104.244.42.0-255,66,66,14,132
46,0.007445,31.13.82.0-255,66,132,14,132
47,0.0,104.244.42.0-255,66,66,14,66
48,0.0,157.240.13.0-255,66,66,14,66
49,0.0,157.240.13.0-255,66,66,14,66
50,0.0,104.244.42.0-255,66,66,14,66
51,0.0,157.240.13.0-255,66,66,14,66
52,0.0,104.244.42.0-255,66,66,14,66
53,0.0,104.244.42.0-255,66,66,14,66
54,0.0,104.244.42.0-255,66,66,14,66
55,0.0,104.244.42.0-255,66,66,14,66
56,0.0,104.244.42.0-255,66,66,14,132
57,0.009842,31.13.82.0-255,66,132,14,132
58,0.0,31.13.82.0-255,66,66,14,198
59,0.001461,104.244.42.0-255,66,132,14,198
60,0.006786,31.13.82.0-255,66,198,14,198
61,0.0,104.244.42.0-255,66,66,14,66
62,0.0,104.244.42.0-255,66,66,14,66
63,0.0,157.240.13.0-255,66,66,14,66
64,0.0,104.244.42.0-255,66,66,14,198
65,0.00304,31.13.82.0-255,66,132,14,198
66,0.005153,31.13.82.0-255,66,198,14,198
67,0.0,157.240.13.0-255,66,66,14,66
68,0.0,157.240.13.0-255,66,66,14,66
69,0.0,157.240.13.0-255,66,66,14,66
70,0.0,104.244.42.0-255,66,66,14,198
71,0.005464,31.13.82.0-255,66,132,14,198
72,0.008141,31.13.82.0-255,66,198,14,198
73,0.0,104.244.42.0-255,66,66,14,66
74,0.0,157.240.13.0-255,66,66,14,132
75,0.003619,104.244.42.0-255,66,132,14,132
76,0.0,157.240.13.0-255,66,66,14,66
77,0.0,157.240.13.0-255,66,66,14,132
78,0.008964,104.244.42.0-255,66,132,14,132
79,0.0,157.240.13.0-255,66,66,14,66
80,0.0,157.240.13.0-255,66,66,14,66
81,0.0,104.244.42.0-255,66,66,14,66
82,0.0,157.240.13.0-255,66,66,14,66
83,0.0,104.244.42.0-255,66,66,14,198
84,0.005378,31.13.82.0-255,66,132,14,198
85,0.009902,31.13.82.0-255,66,198,14,198
86,0.0,104.244.42.0-255,66,66,14,66
87,0.0,104.244.42.0-255,66,66,14,198
88,0.000958,31.13.82.0-255,66,132,14,198
89,0.005154,31.13.82.0-255,66,198,14,198
90,0.0,157.240.13.0-255,66,66,14,132
91,0.009213,104.244.42.0-255,66,132,14,132
92,0.0,104.244.42.0-255,66,66,14,132
93,0.009109,31.13.82.0-255,66,132,14,132
94,0.0,157.240.13.0-255,66,66,14,132
95,0.009506,104.244.42.0-255,66,132,14,132
96,0.0,157.240.13.0-255,66,66,14,66
97,0.0,104.244.42.0-255,66,66,14,198
98,0.004247,31.13.82.0-255,66,132,14,198
99,0.009052,31.13.82.0-255,66,198,14,198
100,0.0,104.244.42.0-255,66,66,14,66
101,0.0,104.244.42.0-255,66,66,14,66
102,0.0,157.240.13.0-255,66,66,14,66
103,0.0,104.244.42.0-255,66,66,14,66
104,0.0,157.240.13.0-255,66,66,14,66
105,0.0,104.244.42.0-255,66,66,14,66
106,0.0,157.240.13.0-255,66,66,14,66
107,0.0,157.240.13.0-255,66,66,14,66
108,0.0,104.244.42.0-255,66,66,14,66
109,0.0,157.240.13.0-255,66,66,14,132
110,0.005941,104.244.42.0-255,66,132,14,132
111,0.0,104.244.42.0-255,66,66,14,66
112,0.0,104.244.42.0-255,66,66,14,198
113,0.001584,31.13.82.0-255,66,132,14,198
114,0.009283,31.13.82.0-255,66,198,14,198
115,0.0,104.244.42.0-255,66,66,14,132
116,0.006209,31.13.82.0-255,66,132,14,132
117,0.0,157.240.13.0-255,66,66,14,66
118,0.0,157.240.13.0-255,66,66,14,132
119,0.009303,104.244.42.0-255,66,132,14,132
120,0.0,104.244.42.0-255,66,66,14,66
121,0.0,157.240.13.0-255,66,66,14,66
122,0.0,104.244.42.0-255,66,66,14,66
123,0.0,157.240.13.0-255,66,66,14,66
124,0.0,104.244.42.0-255,66,66,14,198
125,0.003121,31.13.82.0-255,66,132,14,198
126,0.009475,31.13.82.0-255,66,198,14,198
127,0.0,104.244.42.0-255,66,66,14,132
128,0.006851,31.13.82.0-255,66,132,14,132
129,0.0,104.244.42.0-255,66,66,14,66
130,0.0,157.240.13.0-255,66,66,14,66
131,0.0,104.244.42.0-255,66,66,14,66
132,0.0,157.240.13.0-255,66,66,14,66
133,0.0,104.244.42.0-255,66,66,14,132
134,0.006827,31.13.82.0-255,66,132,14,132
135,0.0,104.244.42.0-255,66,66,14,66
136,0.0,157.240.13.0-255,66,66,14,66
137,0.0,104.244.42.0-255,66,66,14,198
138,0.003127,31.13.82.0-255,66,132,14,198
139,0.006672,31.13.82.0-255,66,198,14,198
140,0.0,104.244.42.0-255,66,66,14,132
141,0.00683,31.13.82.0-255,66,132,14,132
142,0.0,104.244.42.0-255,66,66,14,66
143,0.0,104.244.42.0-255,66,66,14,66
144,0.0,104.244.42.0-255,66,66,14,66
145,0.0,104.244.42.0-255,66,66,14,66
146,0.0,157.240.13.0-255,66,66,14,66
147,0.0,157.240.13.0-255,66,66,14,66
148,0.0,104.244.42.0-255,66,66,14,198
149,0.005874,31.13.82.0-255,66,132,14,198
150,0.00997,31.13.82.0-255,66,198,14,198
151,0.0,31.13.82.0-255,66,66,14,198
152,0.002267,104.244.42.0-255,66,132,14,198
153,0.004254,31.13.82.0-255,66,198,14,198
154,0.0,157.240.13.0-255,66,66,14,66
155,0.0,104.244.42.0-255,66,66,14,132
156,0.004021,31.13.82.0-255,66,132,14,132
157,0.0,157.240.13.0-255,66,66,14,132
158,0.0046,104.244.42.0-255,66,132,14,132
159,0.0,104.244.42.0-255,66,66,14,66
160,0.0,104.244.42.0-255,66,66,14,66
161,0.0,157.240.13.0-255,66,66,14,66
162,0.0,104.244.42.0-255,66,66,14,66
163,0.0,104.244.42.0-255,66,66,14,66
164,0.0,104.244.42.0-255,66,66,14,132
165,0.007604,31.13.82.0-255,66,132,14,132
166,0.0,157.240.13.0-255,66,66,14,132
167,0.009892,104.244.42.0-255,66,132,14,132
168,0.0,157.240.13.0-255,66,66,14,132
169,0.007947,104.244.42.0-255,66,132,14,132
170,0.0,104.244.42.0-255,66,66,14,66
171,0.0,157.240.13.0-255,66,66,14,66
172,0.0,172.31.36.0-255,74,74,14,2637
173,0.001557,104.244.42.0-255,74,148,14,2637
174,0.001574,172.31.36.0-255,66,214,14,2637
175,0.003168,172.31.36.0-255,612,826,14,2637
176,0.004728,104.244.42.0-255,66,892,14,2637
177,0.005168,104.244.42.0-255,212,1104,14,2637
178,0.005178,172.31.36.0-255,66,1170,14,2637
179,0.005467,172.31.36.0-255,117,1287,14,2637
180,0.006786,172.31.36.0-255,243,1530,14,2637
181,0.006818,172.31.36.0-255,723,2253,14,2637
182,0.007144,104.244.42.0-255,110,2363,14,2637
183,0.007427,172.31.36.0-255,104,2467,14,2637
184,0.008381,104.244.42.0-255,66,2533,14,2637
185,0.008425,104.244.42.0-255,104,2637,14,2637
186,0.0,104.244.42.0-255,66,66,14,66
187,0.0,157.240.13.0-255,66,66,14,132
188,0.004113,104.244.42.0-255,66,132,14,132
189,0.0,104.244.42.0-255,66,66,14,66
190,0.0,104.244.42.0-255,66,66,14,66
191,0.0,104.244.42.0-255,66,66,14,66
192,0.0,104.244.42.0-255,66,66,14,66
193,0.0,104.244.42.0-255,66,66,14,66
194,0.0,157.240.13.0-255,66,66,14,66
195,0.0,104.244.42.0-255,66,66,14,66
196,0.0,104.244.42.0-255,66,66,14,66
197,0.0,104.244.42.0-255,66,66,14,66
198,0.0,104.244.42.0-255,66,66,14,132
199,0.009655,31.13.82.0-255,66,132,14,132
200,0.0,157.240.13.0-255,66,66,14,215
201,0.002962,172.31.36.0-255,149,215,14,215
202,0.0,104.244.42.0-255,66,66,14,66
203,0.0,104.244.42.0-255,66,66,14,132
204,0.005827,31.13.82.0-255,66,132,14,132
205,0.0,104.244.42.0-255,66,66,14,66
206,0.0,104.244.42.0-255,66,66,14,132
207,0.00612,31.13.82.0-255,66,132,14,132
208,0.0,157.240.13.0-255,66,66,14,132
209,0.009904,104.244.42.0-255,66,132,14,132
210,0.0,157.240.13.0-255,66,66,14,66
211,0.0,104.244.42.0-255,66,66,14,66
212,0.0,104.244.42.0-255,66,66,14,132
213,0.008466,31.13.82.0-255,66,132,14,132
214,0.0,104.244.42.0-255,66,66,14,66
215,0.0,157.240.13.0-255,66,66,14,66
216,0.0,104.244.42.0-255,66,66,14,198
217,0.003873,31.13.82.0-255,66,132,14,198
218,0.008265,31.13.82.0-255,66,198,14,198
219,0.0,104.244.42.0-255,66,66,14,132
220,0.009674,31.13.82.0-255,66,132,14,132
221,0.0,157.240.13.0-255,66,66,14,66
222,0.0,104.244.42.0-255,66,66,14,66
223,0.0,157.240.13.0-255,66,66,14,66
224,0.0,104.244.42.0-255,66,66,14,66
225,0.0,157.240.13.0-255,66,66,14,66
226,0.0,104.244.42.0-255,66,66,14,132
227,0.009894,31.13.82.0-255,66,132,14,132
228,0.0,104.244.42.0-255,66,66,14,66
229,0.0,157.240.13.0-255,66,66,14,66
230,0.0,104.244.42.0-255,66,66,14,132
231,0.008094,31.13.82.0-255,66,132,14,132
232,0.0,31.13.82.0-255,66,66,14,66
233,0.0,157.240.13.0-255,66,66,14,66
234,0.0,104.244.42.0-255,66,66,14,66
235,0.0,104.244.42.0-255,66,66,14,66
236,0.0,31.13.82.0-255,66,66,14,132
237,0.000297,104.244.42.0-255,66,132,14,132
238,0.0,157.240.13.0-255,66,66,14,132
239,0.004926,104.244.42.0-255,66,132,14,132
240,0.0,31.13.82.0-255,66,66,14,132
241,0.002995,31.13.82.0-255,66,132,14,132
242,0.0,104.244.42.0-255,66,66,14,66
243,0.0,157.240.13.0-255,66,66,14,66
244,0.0,104.244.42.0-255,66,66,14,66
245,0.0,104.244.42.0-255,66,66,14,66
246,0.0,104.244.42.0-255,66,66,14,132
247,0.007972,31.13.82.0-255,66,132,14,132
248,0.0,157.240.13.0-255,66,66,14,66
249,0.0,104.244.42.0-255,66,66,14,66
250,0.0,104.244.42.0-255,66,66,14,66
251,0.0,104.244.42.0-255,66,66,14,66
252,0.0,104.244.42.0-255,66,66,14,66
253,0.0,157.240.13.0-255,66,66,14,66
254,0.0,157.240.13.0-255,66,66,14,66
255,0.0,104.244.42.0-255,66,66,14,66
256,0.0,104.244.42.0-255,66,66,14,132
257,0.009185,31.13.82.0-255,66,132,14,132
258,0.0,104.244.42.0-255,66,66,14,198
259,0.003853,31.13.82.0-255,66,132,14,198
260,0.007542,31.13.82.0-255,66,198,14,198
261,0.0,157.240.13.0-255,66,66,14,132
262,0.008787,104.244.42.0-255,66,132,14,132
263,0.0,31.13.82.0-255,66,66,14,198
264,0.001654,104.244.42.0-255,66,132,14,198
265,0.005187,31.13.82.0-255,66,198,14,198
266,0.0,157.240.13.0-255,66,66,14,66
267,0.0,104.244.42.0-255,66,66,14,132
268,0.007099,31.13.82.0-255,66,132,14,132
269,0.0,157.240.13.0-255,66,66,14,66
270,0.0,157.240.13.0-255,66,66,14,66
271,0.0,157.240.13.0-255,66,66,14,66
272,0.0,157.240.13.0-255,66,66,14,66
273,0.0,104.244.42.0-255,66,66,14,132
274,0.00875,31.13.82.0-255,66,132,14,132
275,0.0,104.244.42.0-255,66,66,14,66
276,0.0,157.240.13.0-255,66,66,14,66
277,0.0,157.240.13.0-255,66,66,14,66
278,0.0,104.244.42.0-255,66,66,14,66
279,0.0,104.244.42.0-255,66,66,14,66
280,0.0,104.244.42.0-255,66,66,14,198
281,0.0025,31.13.82.0-255,66,132,14,198
282,0.009054,31.13.82.0-255,66,198,14,198
283,0.0,157.240.13.0-255,66,66,14,66
284,0.0,157.240.13.0-255,66,66,14,66
285,0.0,104.244.42.0-255,66,66,14,66
286,0.0,104.244.42.0-255,66,66,14,66
287,0.0,104.244.42.0-255,66,66,14,66
288,0.0,104.244.42.0-255,66,66,14,66
289,0.0,104.244.42.0-255,66,66,14,66
290,0.0,104.244.42.0-255,66,66,14,66
291,0.0,104.244.42.0-255,66,66,14,66
292,0.0,104.244.42.0-255,66,66,14,198
293,0.003985,31.13.82.0-255,66,132,14,198
294,0.008609,31.13.82.0-255,66,198,14,198
295,0.0,104.244.42.0-255,66,66,14,66
296,0.0,104.244.42.0-255,66,66,14,198
297,0.000568,31.13.82.0-255,66,132,14,198
298,0.008782,31.13.82.0-255,66,198,14,198
299,0.0,104.244.42.0-255,66,66,14,66
300,0.0,157.240.13.0-255,66,66,14,66
301,0.0,104.244.42.0-255,66,66,14,132
302,0.008351,31.13.82.0-255,66,132,14,132
303,0.0,157.240.13.0-255,66,66,14,66
304,0.0,104.244.42.0-255,66,66,14,132
305,0.00679,31.13.82.0-255,66,132,14,132
306,0.0,104.244.42.0-255,66,66,14,66
307,0.0,104.244.42.0-255,66,66,14,132
308,0.007525,31.13.82.0-255,66,132,14,132
309,0.0,104.244.42.0-255,66,66,14,132
310,0.008942,31.13.82.0-255,66,132,14,132
311,0.0,157.240.13.0-255,66,66,14,66
312,0.0,157.240.13.0-255,66,66,14,66
313,0.0,104.244.42.0-255,66,66,14,66
314,0.0,104.244.42.0-255,66,66,14,66
315,0.0,104.244.42.0-255,66,66,14,66
316,0.0,104.244.42.0-255,66,66,14,66
317,0.0,104.244.42.0-255,66,66,14,66
318,0.0,157.240.13.0-255,66,66,14,66
319,0.0,157.240.13.0-255,66,66,14,66
320,0.0,104.244.42.0-255,66,66,14,66
321,0.0,104.244.42.0-255,66,66,14,66
322,0.0,104.244.42.0-255,66,66,14,66
323,0.0,104.244.42.0-255,66,66,14,66
324,0.0,104.244.42.0-255,66,66,14,66
325,0.0,104.244.42.0-255,66,66,14,66
326,0.0,104.244.42.0-255,66,66,14,66
327,0.0,104.244.42.0-255,66,66,14,66
328,0.0,104.244.42.0-255,66,66,14,132
329,0.008467,31.13.82.0-255,66,132,14,132
330,0.0,157.240.13.0-255,66,66,14,66
331,0.0,157.240.13.0-255,66,66,14,66
