,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,52,66
1,0.0,157.240.13.0-255,66,66,52,132
2,0.005373,104.244.42.0-255,66,132,52,132
3,0.0,157.240.13.0-255,66,66,52,132
4,0.004178,104.244.42.0-255,66,132,52,132
5,0.0,104.244.42.0-255,66,66,52,66
6,0.0,157.240.13.0-255,66,66,52,132
7,0.004871,104.244.42.0-255,66,132,52,132
8,0.0,157.240.13.0-255,66,66,52,132
9,0.007853,104.244.42.0-255,66,132,52,132
10,0.0,104.244.42.0-255,66,66,52,66
11,0.0,104.244.42.0-255,66,66,52,66
12,0.0,104.244.42.0-255,66,66,52,66
13,0.0,104.244.42.0-255,66,66,52,66
14,0.0,104.244.42.0-255,66,66,52,66
15,0.0,104.244.42.0-255,66,66,52,66
16,0.0,104.244.42.0-255,66,66,52,66
17,0.0,172.31.46.0-255,122,122,52,122
18,0.0,104.244.42.0-255,170,170,52,236
19,2e-05,172.31.46.0-255,66,236,52,236
20,0.0,104.244.42.0-255,221,221,52,287
21,1.1e-05,172.31.46.0-255,66,287,52,287
22,0.0,104.244.42.0-255,66,66,52,132
23,0.008302,31.13.82.0-255,66,132,52,132
24,0.0,104.244.42.0-255,66,66,52,66
25,0.0,104.244.42.0-255,66,66,52,66
26,0.0,104.244.42.0-255,66,66,52,66
27,0.0,104.244.42.0-255,66,66,52,132
28,0.009183,31.13.82.0-255,66,132,52,132
29,0.0,104.244.42.0-255,169,169,52,235
30,1.6e-05,172.31.46.0-255,66,235,52,235
31,0.0,104.244.42.0-255,66,66,52,66
32,0.0,31.13.82.0-255,66,66,52,132
33,0.004664,31.13.82.0-255,66,132,52,132
34,0.0,104.244.42.0-255,66,66,52,66
35,0.0,104.244.42.0-255,66,66,52,66
36,0.0,104.244.42.0-255,66,66,52,66
37,0.0,104.244.42.0-255,66,66,52,66
38,0.0,104.244.42.0-255,66,66,52,66
39,0.0,31.13.82.0-255,66,66,52,132
40,0.004914,31.13.82.0-255,66,132,52,132
41,0.0,104.244.42.0-255,66,66,52,66
42,0.0,104.244.42.0-255,66,66,52,66
43,0.0,104.244.42.0-255,66,66,52,66
44,0.0,104.244.42.0-255,66,66,52,66
45,0.0,104.244.42.0-255,66,66,52,66
46,0.0,157.240.13.0-255,66,66,52,66
47,0.0,104.244.42.0-255,66,66,52,66
48,0.0,104.244.42.0-255,66,66,52,66
49,0.0,104.244.42.0-255,66,66,52,66
50,0.0,104.244.42.0-255,66,66,52,66
51,0.0,104.244.42.0-255,66,66,52,66
52,0.0,104.244.42.0-255,66,66,52,198
53,0.004805,31.13.82.0-255,66,132,52,198
54,0.008819,31.13.82.0-255,66,198,52,198
55,0.0,104.244.42.0-255,66,66,52,66
56,0.0,104.244.42.0-255,66,66,52,66
57,0.0,104.244.42.0-255,66,66,52,66
58,0.0,104.244.42.0-255,170,170,52,236
59,1.7e-05,172.31.46.0-255,66,236,52,236
60,0.0,157.240.13.0-255,66,66,52,132
61,0.00437,104.244.42.0-255,66,132,52,132
62,0.0,157.240.13.0-255,66,66,52,132
63,0.004984,104.244.42.0-255,66,132,52,132
64,0.0,104.244.42.0-255,66,66,52,66
65,0.0,157.240.13.0-255,66,66,52,132
66,0.004613,104.244.42.0-255,66,132,52,132
67,0.0,104.244.42.0-255,66,66,52,66
68,0.0,157.240.13.0-255,66,66,52,132
69,0.006164,104.244.42.0-255,66,132,52,132
70,0.0,104.244.42.0-255,66,66,52,66
71,0.0,104.244.42.0-255,66,66,52,66
72,0.0,104.244.42.0-255,66,66,52,66
73,0.0,157.240.13.0-255,66,66,52,66
74,0.0,31.13.82.0-255,66,66,52,132
75,0.006559,31.13.82.0-255,66,132,52,132
76,0.0,157.240.13.0-255,66,66,52,132
77,0.005203,104.244.42.0-255,66,132,52,132
78,0.0,157.240.13.0-255,66,66,52,132
79,0.00423,104.244.42.0-255,66,132,52,132
80,0.0,157.240.13.0-255,66,66,52,66
81,0.0,104.244.42.0-255,66,66,52,66
82,0.0,157.240.13.0-255,66,66,52,132
83,0.002597,104.244.42.0-255,66,132,52,132
84,0.0,104.244.42.0-255,170,170,52,236
