,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,60,132
1,0.00956,31.13.82.0-255,66,132,60,132
2,0.0,157.240.13.0-255,66,66,60,66
3,0.0,104.244.42.0-255,66,66,60,66
4,0.0,104.244.42.0-255,66,66,60,66
5,0.0,104.244.42.0-255,66,66,60,66
6,0.0,104.244.42.0-255,66,66,60,66
7,0.0,157.240.13.0-255,66,66,60,66
8,0.0,104.244.42.0-255,66,66,60,66
9,0.0,104.244.42.0-255,66,66,60,66
10,0.0,104.244.42.0-255,169,169,60,235
11,6e-06,172.31.46.0-255,66,235,60,235
12,0.0,104.244.42.0-255,66,66,60,66
13,0.0,104.244.42.0-255,66,66,60,66
14,0.0,104.244.42.0-255,66,66,60,66
15,0.0,157.240.13.0-255,66,66,60,66
16,0.0,104.244.42.0-255,66,66,60,66
17,0.0,104.244.42.0-255,66,66,60,66
18,0.0,104.244.42.0-255,66,66,60,132
19,0.009284,31.13.82.0-255,66,132,60,132
20,0.0,104.244.42.0-255,66,66,60,66
21,0.0,104.244.42.0-255,66,66,60,66
22,0.0,104.244.42.0-255,66,66,60,66
23,0.0,104.244.42.0-255,66,66,60,132
24,0.005888,31.13.82.0-255,66,132,60,132
25,0.0,104.244.42.0-255,66,66,60,66
26,0.0,104.244.42.0-255,66,66,60,66
27,0.0,157.240.13.0-255,66,66,60,66
28,0.0,104.244.42.0-255,66,66,60,198
29,0.001318,31.13.82.0-255,66,132,60,198
30,0.00466,31.13.82.0-255,66,198,60,198
31,0.0,157.240.13.0-255,66,66,60,66
32,0.0,157.240.13.0-255,66,66,60,66
33,0.0,104.244.42.0-255,66,66,60,66
34,0.0,104.244.42.0-255,66,66,60,66
35,0.0,104.244.42.0-255,66,66,60,66
36,0.0,104.244.42.0-255,66,66,60,66
37,0.0,104.244.42.0-255,66,66,60,66
38,0.0,157.240.13.0-255,66,66,60,66
39,0.0,104.244.42.0-255,66,66,60,132
40,0.006622,31.13.82.0-255,66,132,60,132
41,0.0,104.244.42.0-255,66,66,60,66
42,0.0,157.240.13.0-255,66,66,60,66
43,0.0,104.244.42.0-255,66,66,60,66
44,0.0,157.240.13.0-255,66,66,60,66
45,0.0,104.244.42.0-255,66,66,60,66
46,0.0,104.244.42.0-255,66,66,60,66
47,0.0,104.244.42.0-255,66,66,60,66
48,0.0,104.244.42.0-255,66,66,60,66
49,0.0,157.240.13.0-255,66,66,60,66
50,0.0,104.244.42.0-255,66,66,60,66
51,0.0,104.244.42.0-255,66,66,60,66
52,0.0,104.244.42.0-255,66,66,60,66
