,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,66,66,79,66
1,0.0,157.240.7.0-255,66,66,79,66
2,0.0,104.244.42.0-255,66,66,79,198
3,0.006418,31.13.82.0-255,66,132,79,198
4,0.009003,31.13.82.0-255,66,198,79,198
5,0.0,104.244.42.0-255,66,66,79,66
6,0.0,157.240.7.0-255,66,66,79,66
7,0.0,157.240.7.0-255,66,66,79,66
8,0.0,104.244.42.0-255,66,66,79,66
9,0.0,104.244.42.0-255,66,66,79,66
10,0.0,104.244.42.0-255,66,66,79,66
11,0.0,104.244.42.0-255,66,66,79,66
12,0.0,104.244.42.0-255,66,66,79,66
13,0.0,104.244.42.0-255,66,66,79,66
14,0.0,104.244.42.0-255,66,66,79,66
15,0.0,104.244.42.0-255,66,66,79,132
16,0.008717,31.13.82.0-255,66,132,79,132
17,0.0,157.240.7.0-255,66,66,79,66
18,0.0,157.240.7.0-255,66,66,79,132
19,0.008861,104.244.42.0-255,66,132,79,132
20,0.0,104.244.42.0-255,66,66,79,66
21,0.0,157.240.7.0-255,66,66,79,66
22,0.0,157.240.7.0-255,66,66,79,66
23,0.0,104.244.42.0-255,66,66,79,66
24,0.0,104.244.42.0-255,66,66,79,66
25,0.0,157.240.7.0-255,66,66,79,66
26,0.0,104.244.42.0-255,66,66,79,66
27,0.0,157.240.7.0-255,66,66,79,66
28,0.0,157.240.7.0-255,66,66,79,66
29,0.0,104.244.42.0-255,66,66,79,198
30,0.007124,31.13.82.0-255,66,132,79,198
31,0.009801,31.13.82.0-255,66,198,79,198
32,0.0,104.244.42.0-255,66,66,79,132
33,0.00983,31.13.82.0-255,66,132,79,132
34,0.0,157.240.7.0-255,66,66,79,66
35,0.0,104.244.42.0-255,66,66,79,66
36,0.0,104.244.42.0-255,66,66,79,66
37,0.0,157.240.13.0-255,66,66,79,66
38,0.0,104.244.42.0-255,66,66,79,66
39,0.0,104.244.42.0-255,66,66,79,66
40,0.0,104.244.42.0-255,66,66,79,66
41,0.0,104.244.42.0-255,66,66,79,66
42,0.0,104.244.42.0-255,66,66,79,66
43,0.0,104.244.42.0-255,66,66,79,66
44,0.0,157.240.7.0-255,66,66,79,66
45,0.0,104.244.42.0-255,66,66,79,66
46,0.0,157.240.13.0-255,66,66,79,66
47,0.0,104.244.42.0-255,66,66,79,66
48,0.0,104.244.42.0-255,66,66,79,66
49,0.0,104.244.42.0-255,66,66,79,66
50,0.0,104.244.42.0-255,66,66,79,66
