,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,84,66
1,0.0,104.244.42.0-255,66,66,84,66
2,0.0,104.244.42.0-255,66,66,84,66
3,0.0,172.31.47.0-255,145,145,84,145
4,0.0,157.240.13.0-255,66,66,84,66
5,0.0,157.240.13.0-255,66,66,84,66
6,0.0,157.240.13.0-255,66,66,84,66
7,0.0,157.240.13.0-255,66,66,84,66
8,0.0,157.240.13.0-255,66,66,84,132
9,0.008626,104.244.42.0-255,66,132,84,132
10,0.0,104.244.42.0-255,66,66,84,66
11,0.0,104.244.42.0-255,66,66,84,132
12,0.007369,31.13.82.0-255,66,132,84,132
13,0.0,104.244.42.0-255,66,66,84,66
14,0.0,104.244.42.0-255,66,66,84,198
15,0.002405,31.13.82.0-255,66,132,84,198
16,0.006793,31.13.82.0-255,66,198,84,198
17,0.0,157.240.13.0-255,66,66,84,132
18,0.00814,104.244.42.0-255,66,132,84,132
19,0.0,157.240.13.0-255,66,66,84,66
20,0.0,157.240.13.0-255,66,66,84,66
21,0.0,104.244.42.0-255,66,66,84,66
22,0.0,157.240.13.0-255,66,66,84,132
23,0.009072,104.244.42.0-255,66,132,84,132
24,0.0,172.31.47.0-255,145,145,84,145
25,0.0,157.240.13.0-255,66,66,84,66
26,0.0,104.244.42.0-255,66,66,84,66
27,0.0,157.240.13.0-255,66,66,84,66
28,0.0,172.31.47.0-255,145,145,84,145
29,0.0,157.240.13.0-255,66,66,84,66
30,0.0,157.240.13.0-255,66,66,84,66
31,0.0,157.240.13.0-255,66,66,84,132
32,0.007946,104.244.42.0-255,66,132,84,132
33,0.0,157.240.13.0-255,66,66,84,132
34,0.009793,104.244.42.0-255,66,132,84,132
35,0.0,157.240.13.0-255,66,66,84,66
36,0.0,157.240.13.0-255,66,66,84,132
37,0.008638,104.244.42.0-255,66,132,84,132
38,0.0,157.240.13.0-255,66,66,84,66
39,0.0,104.244.42.0-255,66,66,84,66
40,0.0,104.244.42.0-255,66,66,84,132
41,0.008994,31.13.82.0-255,66,132,84,132
42,0.0,157.240.13.0-255,66,66,84,132
43,0.009997,104.244.42.0-255,66,132,84,132
44,0.0,172.31.47.0-255,145,145,84,145
