,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,22,198
1,0.0172,31.13.82.0-255,66,132,22,198
2,0.023882,31.13.82.0-255,66,198,22,198
3,0.0,157.240.7.0-255,66,66,22,132
4,0.010567,104.244.42.0-255,66,132,22,132
5,0.0,104.244.42.0-255,66,66,22,198
6,0.009769,31.13.82.0-255,66,132,22,198
7,0.013337,31.13.82.0-255,66,198,22,198
8,0.0,172.31.33.0-255,583,583,22,5849
9,0.001526,104.244.42.0-255,66,649,22,5849
10,0.003831,104.244.42.0-255,3363,4012,22,5849
11,0.003842,172.31.33.0-255,66,4078,22,5849
12,0.021288,172.31.33.0-255,192,4270,22,5849
13,0.023162,104.244.42.0-255,308,4578,22,5849
14,0.023249,104.244.42.0-255,110,4688,22,5849
15,0.027639,172.31.33.0-255,66,4754,22,5849
16,0.028327,172.31.33.0-255,243,4997,22,5849
17,0.028354,172.31.33.0-255,720,5717,22,5849
18,0.028491,31.13.82.0-255,66,5783,22,5849
19,0.029857,104.244.42.0-255,66,5849,22,5849
20,0.0,157.240.7.0-255,66,66,22,2307
21,0.001397,172.31.33.0-255,105,171,22,2307
22,0.001449,172.31.33.0-255,105,276,22,2307
23,0.001519,172.31.33.0-255,105,381,22,2307
24,0.001612,172.31.33.0-255,112,493,22,2307
25,0.001861,172.31.33.0-255,90,583,22,2307
26,0.001872,172.31.33.0-255,66,649,22,2307
27,0.002057,172.31.33.0-255,97,746,22,2307
28,0.002065,172.31.33.0-255,66,812,22,2307
29,0.0022,172.31.33.0-255,90,902,22,2307
30,0.002206,172.31.33.0-255,66,968,22,2307
31,0.002333,172.31.33.0-255,90,1058,22,2307
32,0.002339,172.31.33.0-255,66,1124,22,2307
33,0.002718,117.18.237.0-255,90,1214,22,2307
34,0.002739,172.31.33.0-255,54,1268,22,2307
35,0.002744,117.18.237.0-255,66,1334,22,2307
36,0.002749,172.31.33.0-255,54,1388,22,2307
37,0.003139,117.18.237.0-255,66,1454,22,2307
38,0.003145,172.31.33.0-255,54,1508,22,2307
39,0.003597,104.244.42.0-255,66,1574,22,2307
40,0.003637,104.244.42.0-255,97,1671,22,2307
41,0.003643,172.31.33.0-255,54,1725,22,2307
42,0.003734,104.244.42.0-255,66,1791,22,2307
43,0.003737,172.31.33.0-255,54,1845,22,2307
44,0.004452,172.217.194.0-255,66,1911,22,2307
45,0.004469,172.217.194.0-255,66,1977,22,2307
46,0.004481,172.31.33.0-255,66,2043,22,2307
47,0.004878,74.125.24.0-255,66,2109,22,2307
48,0.004892,74.125.24.0-255,66,2175,22,2307
49,0.004902,172.31.33.0-255,66,2241,22,2307
50,0.017043,104.244.42.0-255,66,2307,22,2307
51,0.0,157.240.7.0-255,66,66,22,132
52,0.011656,104.244.42.0-255,66,132,22,132
53,0.0,157.240.7.0-255,66,66,22,132
54,0.010094,104.244.42.0-255,66,132,22,132
55,0.0,172.31.33.0-255,842,842,22,908
56,0.015197,157.240.7.0-255,66,908,22,908
57,0.0,157.240.7.0-255,66,66,22,132
58,0.009601,104.244.42.0-255,66,132,22,132
59,0.0,104.244.42.0-255,66,66,22,198
60,0.009443,31.13.82.0-255,66,132,22,198
61,0.014231,31.13.82.0-255,66,198,22,198
62,0.0,157.240.7.0-255,66,66,22,132
63,0.009974,104.244.42.0-255,66,132,22,132
64,0.0,157.240.7.0-255,66,66,22,132
65,0.010367,104.244.42.0-255,66,132,22,132
66,0.0,157.240.13.0-255,66,66,22,132
67,0.016635,104.244.42.0-255,66,132,22,132
68,0.0,104.244.42.0-255,66,66,22,66
69,0.0,157.240.7.0-255,66,66,22,132
70,0.009871,104.244.42.0-255,66,132,22,132
71,0.0,157.240.7.0-255,66,66,22,132
72,0.01239,104.244.42.0-255,66,132,22,132
73,0.0,104.244.42.0-255,66,66,22,66
74,0.0,104.244.42.0-255,66,66,22,198
75,0.018765,31.13.82.0-255,66,132,22,198
76,0.022451,31.13.82.0-255,66,198,22,198
77,0.0,104.244.42.0-255,66,66,22,198
78,0.007807,31.13.82.0-255,66,132,22,198
79,0.012643,31.13.82.0-255,66,198,22,198
80,0.0,104.244.42.0-255,66,66,22,198
81,0.018755,31.13.82.0-255,66,132,22,198
82,0.022485,31.13.82.0-255,66,198,22,198
83,0.0,157.240.13.0-255,66,66,22,132
84,0.009905,104.244.42.0-255,66,132,22,132
85,0.0,157.240.7.0-255,66,66,22,132
86,0.009006,104.244.42.0-255,66,132,22,132
87,0.0,104.244.42.0-255,66,66,22,198
88,0.016125,31.13.82.0-255,66,132,22,198
89,0.01872,31.13.82.0-255,66,198,22,198
90,0.0,104.244.42.0-255,66,66,22,66
91,0.0,104.244.42.0-255,66,66,22,198
92,0.016014,31.13.82.0-255,66,132,22,198
93,0.020934,31.13.82.0-255,66,198,22,198
94,0.0,172.31.33.0-255,96,96,22,406
95,0.002014,157.240.7.0-255,66,162,22,406
96,0.00206,172.31.33.0-255,101,263,22,406
97,0.020673,172.31.33.0-255,143,406,22,406
98,0.0,104.244.42.0-255,66,66,22,66
99,0.0,104.244.42.0-255,66,66,22,66
100,0.0,104.244.42.0-255,66,66,22,198
101,0.01303,31.13.82.0-255,66,132,22,198
102,0.016305,31.13.82.0-255,66,198,22,198
103,0.0,172.31.33.0-255,143,143,22,209
104,0.000272,157.240.13.0-255,66,209,22,209
105,0.0,104.244.42.0-255,66,66,22,198
106,0.015421,31.13.82.0-255,66,132,22,198
107,0.019781,31.13.82.0-255,66,198,22,198
108,0.0,104.244.42.0-255,66,66,22,198
109,0.014972,31.13.82.0-255,66,132,22,198
110,0.020419,31.13.82.0-255,66,198,22,198
111,0.0,172.31.33.0-255,143,143,22,209
112,0.003754,157.240.13.0-255,66,209,22,209
113,0.0,157.240.13.0-255,66,66,22,264
114,0.0129,104.244.42.0-255,66,132,22,264
115,0.026247,31.13.82.0-255,66,198,22,264
116,0.029803,31.13.82.0-255,66,264,22,264
117,0.0,157.240.7.0-255,66,66,22,132
118,0.015003,104.244.42.0-255,66,132,22,132
119,0.0,157.240.7.0-255,66,66,22,132
120,0.009454,104.244.42.0-255,66,132,22,132
121,0.0,157.240.7.0-255,66,66,22,132
122,0.011526,104.244.42.0-255,66,132,22,132
123,0.0,104.244.42.0-255,66,66,22,198
124,0.010658,31.13.82.0-255,66,132,22,198
125,0.015152,31.13.82.0-255,66,198,22,198
126,0.0,172.31.33.0-255,143,143,22,209
127,0.023564,31.13.82.0-255,66,209,22,209
128,0.0,157.240.7.0-255,66,66,22,132
129,0.009748,104.244.42.0-255,66,132,22,132
130,0.0,157.240.13.0-255,66,66,22,132
131,0.01661,104.244.42.0-255,66,132,22,132
132,0.0,157.240.7.0-255,66,66,22,132
133,0.008996,104.244.42.0-255,66,132,22,132
134,0.0,157.240.7.0-255,66,66,22,132
135,0.014174,104.244.42.0-255,66,132,22,132
136,0.0,157.240.7.0-255,66,66,22,132
137,0.012285,104.244.42.0-255,66,132,22,132
138,0.0,172.31.33.0-255,708,708,22,708
139,0.0,104.244.42.0-255,66,66,22,198
140,0.017867,31.13.82.0-255,66,132,22,198
141,0.02244,31.13.82.0-255,66,198,22,198
142,0.0,172.31.33.0-255,143,143,22,143
143,0.0,157.240.7.0-255,66,66,22,264
144,0.011193,104.244.42.0-255,66,132,22,264
145,0.022579,31.13.82.0-255,66,198,22,264
146,0.026141,31.13.82.0-255,66,264,22,264
147,0.0,104.244.42.0-255,66,66,22,198
148,0.01513,31.13.82.0-255,66,132,22,198
149,0.018728,31.13.82.0-255,66,198,22,198
150,0.0,157.240.7.0-255,66,66,22,132
151,0.017548,104.244.42.0-255,66,132,22,132
152,0.0,157.240.13.0-255,66,66,22,264
153,0.010186,104.244.42.0-255,66,132,22,264
154,0.025452,31.13.82.0-255,66,198,22,264
155,0.029785,31.13.82.0-255,66,264,22,264
156,0.0,157.240.7.0-255,66,66,22,132
157,0.010766,104.244.42.0-255,66,132,22,132
158,0.0,104.244.42.0-255,66,66,22,198
159,0.009497,31.13.82.0-255,66,132,22,198
160,0.013934,31.13.82.0-255,66,198,22,198
161,0.0,104.244.42.0-255,66,66,22,198
162,0.011635,31.13.82.0-255,66,132,22,198
163,0.01598,31.13.82.0-255,66,198,22,198
164,0.0,157.240.13.0-255,66,66,22,132
165,0.008902,104.244.42.0-255,66,132,22,132
166,0.0,104.244.42.0-255,66,66,22,198
167,0.017998,31.13.82.0-255,66,132,22,198
168,0.022895,31.13.82.0-255,66,198,22,198
169,0.0,157.240.7.0-255,66,66,22,132
170,0.009108,104.244.42.0-255,66,132,22,132
171,0.0,157.240.7.0-255,66,66,22,132
172,0.010488,104.244.42.0-255,66,132,22,132
173,0.0,157.240.7.0-255,66,66,22,132
174,0.013036,104.244.42.0-255,66,132,22,132
175,0.0,104.244.42.0-255,66,66,22,198
176,0.00957,31.13.82.0-255,66,132,22,198
177,0.014909,31.13.82.0-255,66,198,22,198
178,0.0,157.240.7.0-255,66,66,22,132
179,0.01056,104.244.42.0-255,66,132,22,132
180,0.0,104.244.42.0-255,66,66,22,198
181,0.011812,31.13.82.0-255,66,132,22,198
182,0.016142,31.13.82.0-255,66,198,22,198
183,0.0,157.240.13.0-255,66,66,22,132
184,0.013965,104.244.42.0-255,66,132,22,132
185,0.0,157.240.7.0-255,66,66,22,264
186,0.012242,104.244.42.0-255,66,132,22,264
187,0.023126,31.13.82.0-255,66,198,22,264
188,0.026438,31.13.82.0-255,66,264,22,264
189,0.0,157.240.7.0-255,66,66,22,132
190,0.010717,104.244.42.0-255,66,132,22,132
191,0.0,172.31.33.0-255,159,159,22,159
192,0.0,172.31.33.0-255,101,101,22,585
193,0.01518,172.31.33.0-255,96,197,22,585
194,0.016607,157.240.7.0-255,66,263,22,585
195,0.029402,172.31.33.0-255,322,585,22,585
196,0.0,157.240.7.0-255,66,66,22,132
197,0.009588,104.244.42.0-255,66,132,22,132
198,0.0,104.244.42.0-255,66,66,22,66
199,0.0,157.240.7.0-255,66,66,22,132
200,0.003143,104.244.42.0-255,66,132,22,132
201,0.0,172.31.33.0-255,121,121,22,450
202,0.002031,157.240.13.0-255,66,187,22,450
203,0.007508,172.31.33.0-255,101,288,22,450
204,0.00776,172.31.33.0-255,96,384,22,450
205,0.009782,157.240.13.0-255,66,450,22,450
206,0.0,172.31.33.0-255,121,121,22,3266
207,0.004504,172.31.33.0-255,96,217,22,3266
208,0.005061,172.31.33.0-255,101,318,22,3266
209,0.015834,172.31.33.0-255,74,392,22,3266
210,0.017396,104.244.42.0-255,74,466,22,3266
211,0.017418,172.31.33.0-255,66,532,22,3266
212,0.019264,172.31.33.0-255,612,1144,22,3266
213,0.02084,104.244.42.0-255,66,1210,22,3266
214,0.020994,104.244.42.0-255,407,1617,22,3266
215,0.021004,172.31.33.0-255,66,1683,22,3266
216,0.021286,172.31.33.0-255,117,1800,22,3266
217,0.022711,172.31.33.0-255,243,2043,22,3266
218,0.022742,172.31.33.0-255,839,2882,22,3266
219,0.0236,104.244.42.0-255,110,2992,22,3266
220,0.024278,104.244.42.0-255,66,3058,22,3266
221,0.024334,104.244.42.0-255,104,3162,22,3266
222,0.028192,172.31.33.0-255,104,3266,22,3266
223,0.0,104.244.42.0-255,66,66,22,198
224,0.014433,31.13.82.0-255,66,132,22,198
225,0.018812,31.13.82.0-255,66,198,22,198
226,0.0,104.244.42.0-255,66,66,22,66
227,0.0,104.244.42.0-255,66,66,22,198
228,0.014398,31.13.82.0-255,66,132,22,198
229,0.020686,31.13.82.0-255,66,198,22,198
230,0.0,157.240.7.0-255,66,66,22,1389
231,0.003993,172.31.33.0-255,105,171,22,1389
232,0.004113,172.31.33.0-255,112,283,22,1389
233,0.004288,172.31.33.0-255,97,380,22,1389
234,0.004298,172.31.33.0-255,66,446,22,1389
235,0.004495,172.31.33.0-255,90,536,22,1389
236,0.004501,172.31.33.0-255,66,602,22,1389
237,0.005301,192.229.237.0-255,90,692,22,1389
238,0.005321,172.31.33.0-255,54,746,22,1389
239,0.005326,192.229.237.0-255,66,812,22,1389
240,0.005331,172.31.33.0-255,54,866,22,1389
241,0.005761,192.229.237.0-255,66,932,22,1389
242,0.005767,172.31.33.0-255,54,986,22,1389
243,0.00581,104.244.42.0-255,66,1052,22,1389
244,0.005859,104.244.42.0-255,97,1149,22,1389
245,0.005864,172.31.33.0-255,54,1203,22,1389
246,0.005891,104.244.42.0-255,66,1269,22,1389
247,0.005894,172.31.33.0-255,54,1323,22,1389
248,0.009946,104.244.42.0-255,66,1389,22,1389
249,0.0,157.240.7.0-255,66,66,22,132
250,0.009321,104.244.42.0-255,66,132,22,132
251,0.0,157.240.7.0-255,66,66,22,132
252,0.013086,104.244.42.0-255,66,132,22,132
253,0.0,157.240.13.0-255,66,66,22,132
254,0.014126,104.244.42.0-255,66,132,22,132
255,0.0,104.244.42.0-255,66,66,22,198
256,0.016643,31.13.82.0-255,66,132,22,198
257,0.022149,31.13.82.0-255,66,198,22,198
258,0.0,104.244.42.0-255,66,66,22,66
259,0.0,104.244.42.0-255,66,66,22,198
260,0.007727,31.13.82.0-255,66,132,22,198
261,0.01149,31.13.82.0-255,66,198,22,198
262,0.0,104.244.42.0-255,66,66,22,198
263,0.011101,31.13.82.0-255,66,132,22,198
264,0.015666,31.13.82.0-255,66,198,22,198
265,0.0,157.240.7.0-255,66,66,22,132
266,0.011242,104.244.42.0-255,66,132,22,132
267,0.0,104.244.42.0-255,66,66,22,198
268,0.00961,31.13.82.0-255,66,132,22,198
269,0.013479,31.13.82.0-255,66,198,22,198
270,0.0,157.240.7.0-255,66,66,22,132
271,0.017236,104.244.42.0-255,66,132,22,132
272,0.0,104.244.42.0-255,66,66,22,264
273,0.017446,172.31.33.0-255,66,132,22,264
274,0.017588,31.13.82.0-255,66,198,22,264
275,0.022115,31.13.82.0-255,66,264,22,264
276,0.0,157.240.7.0-255,66,66,22,132
277,0.008442,104.244.42.0-255,66,132,22,132
278,0.0,157.240.13.0-255,66,66,22,132
279,0.010736,104.244.42.0-255,66,132,22,132
280,0.0,157.240.7.0-255,66,66,22,132
281,0.013921,104.244.42.0-255,66,132,22,132
282,0.0,157.240.13.0-255,66,66,22,132
283,0.011126,104.244.42.0-255,66,132,22,132
284,0.0,104.244.42.0-255,66,66,22,66
285,0.0,157.240.7.0-255,66,66,22,132
286,0.012272,104.244.42.0-255,66,132,22,132
287,0.0,157.240.7.0-255,66,66,22,132
288,0.010594,104.244.42.0-255,66,132,22,132
289,0.0,104.244.42.0-255,66,66,22,198
290,0.012509,31.13.82.0-255,66,132,22,198
291,0.020623,31.13.82.0-255,66,198,22,198
292,0.0,104.244.42.0-255,66,66,22,66
293,0.0,157.240.13.0-255,66,66,22,132
294,0.01373,104.244.42.0-255,66,132,22,132
295,0.0,104.244.42.0-255,66,66,22,198
296,0.014574,31.13.82.0-255,66,132,22,198
297,0.019478,31.13.82.0-255,66,198,22,198
298,0.0,157.240.13.0-255,66,66,22,209
299,0.000949,172.31.33.0-255,143,209,22,209
300,0.0,157.240.13.0-255,66,66,22,132
301,0.014083,104.244.42.0-255,66,132,22,132
302,0.0,157.240.7.0-255,66,66,22,132
303,0.010773,104.244.42.0-255,66,132,22,132
304,0.0,157.240.7.0-255,66,66,22,132
305,0.010792,104.244.42.0-255,66,132,22,132
306,0.0,104.244.42.0-255,66,66,22,198
307,0.016896,31.13.82.0-255,66,132,22,198
308,0.02067,31.13.82.0-255,66,198,22,198
309,0.0,157.240.7.0-255,66,66,22,132
310,0.014176,104.244.42.0-255,66,132,22,132
311,0.0,172.31.33.0-255,121,121,22,461
312,0.00483,172.31.33.0-255,96,217,22,461
313,0.005465,172.31.33.0-255,101,318,22,461
314,0.022045,172.31.33.0-255,143,461,22,461
315,0.0,104.244.42.0-255,66,66,22,198
316,0.013511,31.13.82.0-255,66,132,22,198
317,0.018128,31.13.82.0-255,66,198,22,198
318,0.0,157.240.7.0-255,66,66,22,132
319,0.013813,104.244.42.0-255,66,132,22,132
320,0.0,104.244.42.0-255,66,66,22,198
321,0.00351,31.13.82.0-255,66,132,22,198
322,0.00979,31.13.82.0-255,66,198,22,198
323,0.0,172.31.33.0-255,143,143,22,143
324,0.0,104.244.42.0-255,66,66,22,198
325,0.012554,31.13.82.0-255,66,132,22,198
326,0.018947,31.13.82.0-255,66,198,22,198
327,0.0,157.240.7.0-255,66,66,22,132
328,0.010899,104.244.42.0-255,66,132,22,132
329,0.0,104.244.42.0-255,66,66,22,198
330,0.005816,31.13.82.0-255,66,132,22,198
331,0.00936,31.13.82.0-255,66,198,22,198
332,0.0,172.31.33.0-255,121,121,22,318
333,0.000143,172.31.33.0-255,96,217,22,318
334,0.000266,172.31.33.0-255,101,318,22,318
335,0.0,157.240.7.0-255,66,66,22,132
336,0.008992,104.244.42.0-255,66,132,22,132
337,0.0,157.240.7.0-255,66,66,22,132
338,0.019769,104.244.42.0-255,66,132,22,132
339,0.0,104.244.42.0-255,66,66,22,198
340,0.011173,31.13.82.0-255,66,132,22,198
341,0.014858,31.13.82.0-255,66,198,22,198
342,0.0,157.240.7.0-255,66,66,22,132
343,0.010193,104.244.42.0-255,66,132,22,132
344,0.0,157.240.7.0-255,66,66,22,132
345,0.009438,104.244.42.0-255,66,132,22,132
346,0.0,172.31.33.0-255,143,143,22,209
347,0.012165,157.240.7.0-255,66,209,22,209
348,0.0,157.240.7.0-255,66,66,22,132
349,0.012343,104.244.42.0-255,66,132,22,132
350,0.0,157.240.7.0-255,66,66,22,132
351,0.011455,104.244.42.0-255,66,132,22,132
352,0.0,104.244.42.0-255,66,66,22,198
353,0.014075,31.13.82.0-255,66,132,22,198
354,0.018887,31.13.82.0-255,66,198,22,198
355,0.0,104.244.42.0-255,66,66,22,66
356,0.0,157.240.7.0-255,66,66,22,132
357,0.009906,104.244.42.0-255,66,132,22,132
358,0.0,104.244.42.0-255,66,66,22,198
359,0.015285,31.13.82.0-255,66,132,22,198
360,0.021968,31.13.82.0-255,66,198,22,198
361,0.0,172.31.33.0-255,193,193,22,193
362,0.0,157.240.7.0-255,66,66,22,132
363,0.015241,104.244.42.0-255,66,132,22,132
364,0.0,157.240.7.0-255,66,66,22,132
365,0.009095,104.244.42.0-255,66,132,22,132
366,0.0,104.244.42.0-255,66,66,22,198
367,0.011612,31.13.82.0-255,66,132,22,198
368,0.020024,31.13.82.0-255,66,198,22,198
369,0.0,104.244.42.0-255,66,66,22,198
370,0.014239,31.13.82.0-255,66,132,22,198
371,0.020135,31.13.82.0-255,66,198,22,198
372,0.0,157.240.7.0-255,66,66,22,132
373,0.015447,104.244.42.0-255,66,132,22,132
374,0.0,172.31.33.0-255,159,159,22,159
375,0.0,157.240.7.0-255,66,66,22,132
376,0.01241,104.244.42.0-255,66,132,22,132
377,0.0,104.244.42.0-255,66,66,22,66
378,0.0,104.244.42.0-255,66,66,22,198
379,0.011372,31.13.82.0-255,66,132,22,198
380,0.015203,31.13.82.0-255,66,198,22,198
381,0.0,104.244.42.0-255,66,66,22,66
382,0.0,157.240.7.0-255,66,66,22,132
383,0.011024,104.244.42.0-255,66,132,22,132
384,0.0,172.31.33.0-255,105,105,22,3345
385,3.5e-05,172.31.33.0-255,105,210,22,3345
386,6.5e-05,172.31.33.0-255,105,315,22,3345
387,0.000166,172.31.33.0-255,105,420,22,3345
388,0.000194,172.31.33.0-255,112,532,22,3345
389,0.000218,172.31.33.0-255,105,637,22,3345
390,0.000454,172.31.33.0-255,97,734,22,3345
391,0.000463,172.31.33.0-255,66,800,22,3345
392,0.00064,172.31.33.0-255,90,890,22,3345
393,0.000647,172.31.33.0-255,66,956,22,3345
