,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
98,0.0,157.240.7.0-255,66,66,41,132
99,0.02348,104.244.42.0-255,66,132,41,132
100,0.0,104.244.42.0-255,66,66,41,198
101,0.012886,31.13.82.0-255,66,132,41,198
102,0.016838,31.13.82.0-255,66,198,41,198
103,0.0,104.244.42.0-255,66,66,41,198
104,0.007081,31.13.82.0-255,66,132,41,198
105,0.011081,31.13.82.0-255,66,198,41,198
106,0.0,104.244.42.0-255,66,66,41,198
107,0.015418,31.13.82.0-255,66,132,41,198
108,0.018732,31.13.82.0-255,66,198,41,198
109,0.0,157.240.13.0-255,66,66,41,132
110,0.015011,104.244.42.0-255,66,132,41,132
111,0.0,104.244.42.0-255,66,66,41,66
112,0.0,104.244.42.0-255,66,66,41,66
113,0.0,104.244.42.0-255,66,66,41,198
114,0.010021,31.13.82.0-255,66,132,41,198
115,0.015326,31.13.82.0-255,66,198,41,198
116,0.0,104.244.42.0-255,66,66,41,66
117,0.0,104.244.42.0-255,66,66,41,66
118,0.0,104.244.42.0-255,66,66,41,198
119,0.014188,31.13.82.0-255,66,132,41,198
120,0.017256,31.13.82.0-255,66,198,41,198
121,0.0,104.244.42.0-255,66,66,41,198
122,0.008182,31.13.82.0-255,66,132,41,198
123,0.014535,31.13.82.0-255,66,198,41,198
124,0.0,104.244.42.0-255,66,66,41,66
125,0.0,104.244.42.0-255,66,66,41,198
126,0.006827,31.13.82.0-255,66,132,41,198
127,0.008633,31.13.82.0-255,66,198,41,198
128,0.0,172.31.46.0-255,122,122,41,463
129,0.004256,172.31.46.0-255,96,218,41,463
130,0.008756,172.31.46.0-255,101,319,41,463
131,0.028809,172.31.46.0-255,144,463,41,463
132,0.0,172.31.46.0-255,66,66,41,66
133,0.0,104.244.42.0-255,66,66,41,66
134,0.0,104.244.42.0-255,66,66,41,198
135,0.013079,31.13.82.0-255,66,132,41,198
136,0.017491,31.13.82.0-255,66,198,41,198
137,0.0,104.244.42.0-255,66,66,41,198
138,0.023946,31.13.82.0-255,66,132,41,198
139,0.028033,31.13.82.0-255,66,198,41,198
140,0.0,104.244.42.0-255,66,66,41,198
141,0.006856,31.13.82.0-255,66,132,41,198
142,0.009075,31.13.82.0-255,66,198,41,198
143,0.0,157.240.13.0-255,66,66,41,132
144,0.012393,104.244.42.0-255,66,132,41,132
145,0.0,104.244.42.0-255,66,66,41,66
146,0.0,104.244.42.0-255,66,66,41,66
147,0.0,104.244.42.0-255,66,66,41,66
148,0.0,104.244.42.0-255,66,66,41,66
149,0.0,104.244.42.0-255,66,66,41,66
150,0.0,104.244.42.0-255,66,66,41,66
151,0.0,157.240.13.0-255,66,66,41,132
152,0.019351,104.244.42.0-255,66,132,41,132
153,0.0,104.244.42.0-255,66,66,41,198
154,0.02614,31.13.82.0-255,66,132,41,198
155,0.027919,31.13.82.0-255,66,198,41,198
156,0.0,104.244.42.0-255,66,66,41,66
157,0.0,104.244.42.0-255,66,66,41,66
158,0.0,104.244.42.0-255,66,66,41,66
159,0.0,157.240.13.0-255,66,66,41,132
160,0.015947,104.244.42.0-255,66,132,41,132
161,0.0,157.240.13.0-255,66,66,41,132
162,0.015256,104.244.42.0-255,66,132,41,132
163,0.0,104.244.42.0-255,66,66,41,66
164,0.0,104.244.42.0-255,66,66,41,198
165,0.012358,31.13.82.0-255,66,132,41,198
166,0.017547,31.13.82.0-255,66,198,41,198
167,0.0,104.244.42.0-255,66,66,41,198
168,0.003469,31.13.82.0-255,66,132,41,198
169,0.013659,31.13.82.0-255,66,198,41,198
170,0.0,104.244.42.0-255,66,66,41,66
171,0.0,104.244.42.0-255,66,66,41,66
172,0.0,104.244.42.0-255,66,66,41,198
173,0.018478,31.13.82.0-255,66,132,41,198
174,0.023022,31.13.82.0-255,66,198,41,198
175,0.0,157.240.13.0-255,66,66,41,132
176,0.014465,104.244.42.0-255,66,132,41,132
177,0.0,104.244.42.0-255,66,66,41,198
178,0.010526,31.13.82.0-255,66,132,41,198
179,0.016815,31.13.82.0-255,66,198,41,198
180,0.0,104.244.42.0-255,66,66,41,66
181,0.0,104.244.42.0-255,66,66,41,66
182,0.0,104.244.42.0-255,66,66,41,198
183,0.007065,31.13.82.0-255,66,132,41,198
184,0.012858,31.13.82.0-255,66,198,41,198
185,0.0,104.244.42.0-255,66,66,41,198
186,0.011232,31.13.82.0-255,66,132,41,198
187,0.015052,31.13.82.0-255,66,198,41,198
188,0.0,104.244.42.0-255,66,66,41,198
189,0.020251,31.13.82.0-255,66,132,41,198
190,0.025798,31.13.82.0-255,66,198,41,198
191,0.0,104.244.42.0-255,66,66,41,66
192,0.0,157.240.13.0-255,66,66,41,132
193,0.011041,104.244.42.0-255,66,132,41,132
194,0.0,104.244.42.0-255,66,66,41,198
195,0.008193,31.13.82.0-255,66,132,41,198
196,0.012528,31.13.82.0-255,66,198,41,198
197,0.0,157.240.13.0-255,66,66,41,132
198,0.012607,104.244.42.0-255,66,132,41,132
199,0.0,104.244.42.0-255,66,66,41,198
200,0.0119,31.13.82.0-255,66,132,41,198
201,0.018232,31.13.82.0-255,66,198,41,198
202,0.0,104.244.42.0-255,66,66,41,66
203,0.0,104.244.42.0-255,66,66,41,198
204,0.01206,31.13.82.0-255,66,132,41,198
205,0.015128,31.13.82.0-255,66,198,41,198
206,0.0,31.13.82.0-255,66,66,41,198
207,0.001746,104.244.42.0-255,66,132,41,198
208,0.009519,31.13.82.0-255,66,198,41,198
209,0.0,104.244.42.0-255,66,66,41,66
210,0.0,104.244.42.0-255,66,66,41,66
211,0.0,104.244.42.0-255,66,66,41,198
212,0.016653,31.13.82.0-255,66,132,41,198
213,0.021285,31.13.82.0-255,66,198,41,198
214,0.0,104.244.42.0-255,66,66,41,198
215,0.020543,31.13.82.0-255,66,132,41,198
216,0.025023,31.13.82.0-255,66,198,41,198
217,0.0,104.244.42.0-255,66,66,41,66
218,0.0,104.244.42.0-255,66,66,41,198
219,0.015842,31.13.82.0-255,66,132,41,198
220,0.019904,31.13.82.0-255,66,198,41,198
221,0.0,104.244.42.0-255,66,66,41,198
222,0.001213,31.13.82.0-255,66,132,41,198
223,0.007445,31.13.82.0-255,66,198,41,198
224,0.0,157.240.13.0-255,66,66,41,132
225,0.01247,104.244.42.0-255,66,132,41,132
226,0.0,31.13.82.0-255,66,66,41,198
227,0.003022,31.13.82.0-255,66,132,41,198
228,0.004626,104.244.42.0-255,66,198,41,198
229,0.0,157.240.13.0-255,66,66,41,132
230,0.015228,104.244.42.0-255,66,132,41,132
231,0.0,104.244.42.0-255,66,66,41,198
232,0.010657,31.13.82.0-255,66,132,41,198
233,0.015145,31.13.82.0-255,66,198,41,198
234,0.0,104.244.42.0-255,66,66,41,66
235,0.0,104.244.42.0-255,66,66,41,198
236,0.02163,31.13.82.0-255,66,132,41,198
237,0.025743,31.13.82.0-255,66,198,41,198
238,0.0,104.244.42.0-255,66,66,41,66
239,0.0,104.244.42.0-255,66,66,41,198
240,0.007259,31.13.82.0-255,66,132,41,198
241,0.011387,31.13.82.0-255,66,198,41,198
242,0.0,104.244.42.0-255,66,66,41,66
243,0.0,104.244.42.0-255,66,66,41,198
244,0.014222,31.13.82.0-255,66,132,41,198
245,0.018409,31.13.82.0-255,66,198,41,198
246,0.0,157.240.13.0-255,66,66,41,132
247,0.011814,104.244.42.0-255,66,132,41,132
248,0.0,104.244.42.0-255,66,66,41,198
249,0.012568,31.13.82.0-255,66,132,41,198
250,0.01647,31.13.82.0-255,66,198,41,198
251,0.0,104.244.42.0-255,66,66,41,66
252,0.0,104.244.42.0-255,66,66,41,198
253,0.01656,31.13.82.0-255,66,132,41,198
254,0.019979,31.13.82.0-255,66,198,41,198
255,0.0,104.244.42.0-255,66,66,41,198
256,0.019782,31.13.82.0-255,66,132,41,198
257,0.022235,31.13.82.0-255,66,198,41,198
258,0.0,157.240.13.0-255,66,66,41,132
259,0.012998,104.244.42.0-255,66,132,41,132
260,0.0,31.13.82.0-255,66,66,41,132
261,0.003859,31.13.82.0-255,66,132,41,132
262,0.0,104.244.42.0-255,66,66,41,66
263,0.0,104.244.42.0-255,170,170,41,969
264,1.8e-05,172.31.46.0-255,66,236,41,969
265,0.013069,172.31.46.0-255,152,388,41,969
266,0.014634,104.244.42.0-255,66,454,41,969
267,0.021484,157.240.13.0-255,95,549,41,969
268,0.021495,172.31.46.0-255,66,615,41,969
269,0.024542,157.240.13.0-255,66,681,41,969
270,0.024857,172.31.46.0-255,90,771,41,969
271,0.024867,172.31.46.0-255,66,837,41,969
272,0.026871,157.240.13.0-255,66,903,41,969
273,0.02688,157.240.13.0-255,66,969,41,969
274,0.0,157.240.13.0-255,66,66,41,132
275,0.017717,104.244.42.0-255,66,132,41,132
276,0.0,104.244.42.0-255,66,66,41,198
277,0.004843,31.13.82.0-255,66,132,41,198
278,0.007053,31.13.82.0-255,66,198,41,198
279,0.0,104.244.42.0-255,66,66,41,66
280,0.0,104.244.42.0-255,66,66,41,198
281,0.018897,31.13.82.0-255,66,132,41,198
282,0.024387,31.13.82.0-255,66,198,41,198
283,0.0,157.240.13.0-255,66,66,41,132
284,0.009789,104.244.42.0-255,66,132,41,132
285,0.0,104.244.42.0-255,66,66,41,66
286,0.0,104.244.42.0-255,66,66,41,198
287,0.006066,31.13.82.0-255,66,132,41,198
288,0.010286,31.13.82.0-255,66,198,41,198
289,0.0,104.244.42.0-255,66,66,41,198
290,0.011342,31.13.82.0-255,66,132,41,198
291,0.016285,31.13.82.0-255,66,198,41,198
292,0.0,157.240.13.0-255,66,66,41,132
293,0.014645,104.244.42.0-255,66,132,41,132
294,0.0,157.240.13.0-255,66,66,41,132
295,0.016624,104.244.42.0-255,66,132,41,132
296,0.0,104.244.42.0-255,166,166,41,833
297,1.7e-05,172.31.46.0-255,66,232,41,833
298,0.011912,172.31.46.0-255,152,384,41,833
299,0.013438,104.244.42.0-255,66,450,41,833
300,0.025467,157.240.13.0-255,95,545,41,833
301,0.025489,172.31.46.0-255,66,611,41,833
302,0.028829,157.240.13.0-255,66,677,41,833
303,0.02944,172.31.46.0-255,90,767,41,833
304,0.029451,172.31.46.0-255,66,833,41,833
305,0.0,104.244.42.0-255,66,66,41,66
306,0.0,104.244.42.0-255,66,66,41,66
307,0.0,104.244.42.0-255,66,66,41,198
308,0.0214,31.13.82.0-255,66,132,41,198
309,0.025116,31.13.82.0-255,66,198,41,198
310,0.0,104.244.42.0-255,66,66,41,198
311,0.020955,31.13.82.0-255,66,132,41,198
312,0.023468,31.13.82.0-255,66,198,41,198
313,0.0,157.240.7.0-255,66,66,41,132
314,0.017488,104.244.42.0-255,66,132,41,132
315,0.0,104.244.42.0-255,66,66,41,198
316,0.008692,31.13.82.0-255,66,132,41,198
317,0.013606,31.13.82.0-255,66,198,41,198
318,0.0,157.240.13.0-255,66,66,41,132
319,0.022684,104.244.42.0-255,66,132,41,132
320,0.0,104.244.42.0-255,66,66,41,66
321,0.0,104.244.42.0-255,66,66,41,198
322,0.010993,31.13.82.0-255,66,132,41,198
323,0.014801,31.13.82.0-255,66,198,41,198
324,0.0,157.240.13.0-255,66,66,41,132
325,0.010414,104.244.42.0-255,66,132,41,132
326,0.0,104.244.42.0-255,66,66,41,66
327,0.0,157.240.13.0-255,66,66,41,132
328,0.014169,104.244.42.0-255,66,132,41,132
329,0.0,104.244.42.0-255,66,66,41,198
330,0.011966,31.13.82.0-255,66,132,41,198
331,0.014855,31.13.82.0-255,66,198,41,198
332,0.0,104.244.42.0-255,66,66,41,66
333,0.0,157.240.13.0-255,66,66,41,132
334,0.016066,104.244.42.0-255,66,132,41,132
335,0.0,104.244.42.0-255,66,66,41,132
336,0.027333,31.13.82.0-255,66,132,41,132
337,0.0,104.244.42.0-255,66,66,41,66
338,0.0,104.244.42.0-255,66,66,41,198
339,0.005193,31.13.82.0-255,66,132,41,198
340,0.009387,31.13.82.0-255,66,198,41,198
341,0.0,104.244.42.0-255,66,66,41,198
342,0.025325,31.13.82.0-255,66,132,41,198
343,0.028711,31.13.82.0-255,66,198,41,198
344,0.0,157.240.7.0-255,66,66,41,132
345,0.014916,104.244.42.0-255,66,132,41,132
346,0.0,104.244.42.0-255,66,66,41,66
347,0.0,104.244.42.0-255,66,66,41,66
348,0.0,104.244.42.0-255,66,66,41,66
349,0.0,157.240.13.0-255,66,66,41,132
350,0.015894,104.244.42.0-255,66,132,41,132
351,0.0,104.244.42.0-255,66,66,41,198
352,0.002136,31.13.82.0-255,66,132,41,198
353,0.006838,31.13.82.0-255,66,198,41,198
354,0.0,104.244.42.0-255,66,66,41,66
355,0.0,104.244.42.0-255,66,66,41,198
356,0.008428,31.13.82.0-255,66,132,41,198
357,0.012357,31.13.82.0-255,66,198,41,198
358,0.0,157.240.13.0-255,66,66,41,132
359,0.013675,104.244.42.0-255,66,132,41,132
360,0.0,104.244.42.0-255,66,66,41,66
361,0.0,104.244.42.0-255,66,66,41,66
362,0.0,104.244.42.0-255,66,66,41,198
363,0.012921,31.13.82.0-255,66,132,41,198
364,0.017412,31.13.82.0-255,66,198,41,198
365,0.0,104.244.42.0-255,66,66,41,198
366,0.022935,31.13.82.0-255,66,132,41,198
367,0.026182,31.13.82.0-255,66,198,41,198
368,0.0,104.244.42.0-255,66,66,41,66
369,0.0,157.240.13.0-255,66,66,41,132
370,0.011864,104.244.42.0-255,66,132,41,132
371,0.0,157.240.13.0-255,66,66,41,132
372,0.01066,104.244.42.0-255,66,132,41,132
373,0.0,104.244.42.0-255,66,66,41,66
374,0.0,104.244.42.0-255,66,66,41,198
375,0.012972,31.13.82.0-255,66,132,41,198
376,0.018511,31.13.82.0-255,66,198,41,198
377,0.0,157.240.13.0-255,66,66,41,198
378,0.013281,104.244.42.0-255,66,132,41,198
379,0.028541,31.13.82.0-255,66,198,41,198
380,0.0,104.244.42.0-255,66,66,41,198
381,0.016611,31.13.82.0-255,66,132,41,198
382,0.022651,31.13.82.0-255,66,198,41,198
383,0.0,157.240.7.0-255,66,66,41,132
384,0.010166,104.244.42.0-255,66,132,41,132
385,0.0,104.244.42.0-255,66,66,41,66
386,0.0,104.244.42.0-255,66,66,41,198
387,0.018384,31.13.82.0-255,66,132,41,198
388,0.02219,31.13.82.0-255,66,198,41,198
389,0.0,104.244.42.0-255,66,66,41,66
390,0.0,104.244.42.0-255,66,66,41,66
391,0.0,104.244.42.0-255,66,66,41,66
392,0.0,104.244.42.0-255,66,66,41,198
393,0.015361,31.13.82.0-255,66,132,41,198
394,0.018854,31.13.82.0-255,66,198,41,198
395,0.0,104.244.42.0-255,66,66,41,66
396,0.0,104.244.42.0-255,66,66,41,198
397,0.004044,31.13.82.0-255,66,132,41,198
398,0.009805,31.13.82.0-255,66,198,41,198
399,0.0,104.244.42.0-255,66,66,41,198
400,0.011269,31.13.82.0-255,66,132,41,198
401,0.017174,31.13.82.0-255,66,198,41,198
402,0.0,104.244.42.0-255,66,66,41,66
403,0.0,157.240.13.0-255,66,66,41,132
404,0.009519,104.244.42.0-255,66,132,41,132
405,0.0,104.244.42.0-255,66,66,41,66
406,0.0,31.13.82.0-255,66,66,41,132
407,0.00258,31.13.82.0-255,66,132,41,132
408,0.0,172.31.46.0-255,66,66,41,132
409,0.001566,104.244.42.0-255,66,132,41,132
410,0.0,104.244.42.0-255,66,66,41,198
411,0.013612,31.13.82.0-255,66,132,41,198
412,0.018631,31.13.82.0-255,66,198,41,198
413,0.0,104.244.42.0-255,66,66,41,66
414,0.0,104.244.42.0-255,66,66,41,66
415,0.0,104.244.42.0-255,66,66,41,66
416,0.0,104.244.42.0-255,66,66,41,132
417,0.026475,31.13.82.0-255,66,132,41,132
418,0.0,104.244.42.0-255,66,66,41,198
419,0.009364,31.13.82.0-255,66,132,41,198
420,0.012432,31.13.82.0-255,66,198,41,198
421,0.0,104.244.42.0-255,104,104,41,104
422,0.0,104.244.42.0-255,66,66,41,66
423,0.0,104.244.42.0-255,66,66,41,66
424,0.0,104.244.42.0-255,66,66,41,198
425,0.011041,31.13.82.0-255,66,132,41,198
426,0.015053,31.13.82.0-255,66,198,41,198
427,0.0,104.244.42.0-255,66,66,41,66
428,0.0,104.244.42.0-255,66,66,41,198
429,0.009864,31.13.82.0-255,66,132,41,198
430,0.013099,31.13.82.0-255,66,198,41,198
431,0.0,104.244.42.0-255,66,66,41,66
432,0.0,104.244.42.0-255,66,66,41,66
433,0.0,104.244.42.0-255,66,66,41,198
434,0.010353,31.13.82.0-255,66,132,41,198
435,0.014045,31.13.82.0-255,66,198,41,198
436,0.0,104.244.42.0-255,66,66,41,66
437,0.0,104.244.42.0-255,66,66,41,144
438,0.020637,31.13.82.0-255,78,144,41,144
439,0.0,104.244.42.0-255,66,66,41,198
440,0.010889,31.13.82.0-255,66,132,41,198
441,0.015217,31.13.82.0-255,66,198,41,198
442,0.0,157.240.13.0-255,66,66,41,132
443,0.011097,104.244.42.0-255,66,132,41,132
444,0.0,104.244.42.0-255,66,66,41,198
445,0.008375,31.13.82.0-255,66,132,41,198
446,0.014487,31.13.82.0-255,66,198,41,198
447,0.0,104.244.42.0-255,66,66,41,198
448,0.019795,31.13.82.0-255,66,132,41,198
449,0.022664,31.13.82.0-255,66,198,41,198
450,0.0,104.244.42.0-255,66,66,41,66
451,0.0,104.244.42.0-255,66,66,41,66
452,0.0,104.244.42.0-255,66,66,41,198
453,0.01309,31.13.82.0-255,66,132,41,198
454,0.016664,31.13.82.0-255,66,198,41,198
455,0.0,104.244.42.0-255,66,66,41,66
456,0.0,104.244.42.0-255,66,66,41,132
457,0.026524,31.13.82.0-255,66,132,41,132
458,0.0,104.244.42.0-255,66,66,41,198
459,0.026525,31.13.82.0-255,66,132,41,198
460,0.026624,31.13.82.0-255,66,198,41,198
461,0.0,157.240.13.0-255,66,66,41,132
462,0.013356,104.244.42.0-255,66,132,41,132
463,0.0,104.244.42.0-255,66,66,41,198
464,0.012231,31.13.82.0-255,66,132,41,198
465,0.015817,31.13.82.0-255,66,198,41,198
466,0.0,172.31.46.0-255,66,66,41,66
467,0.0,104.244.42.0-255,66,66,41,66
468,0.0,104.244.42.0-255,66,66,41,132
469,0.027081,31.13.82.0-255,66,132,41,132
470,0.0,157.240.13.0-255,66,66,41,132
471,0.012093,104.244.42.0-255,66,132,41,132
472,0.0,157.240.13.0-255,66,66,41,132
473,0.010175,104.244.42.0-255,66,132,41,132
474,0.0,104.244.42.0-255,66,66,41,66
475,0.0,104.244.42.0-255,66,66,41,198
476,0.026384,31.13.82.0-255,66,132,41,198
477,0.029677,31.13.82.0-255,66,198,41,198
478,0.0,104.244.42.0-255,66,66,41,198
479,0.016592,31.13.82.0-255,66,132,41,198
480,0.020698,31.13.82.0-255,66,198,41,198
481,0.0,157.240.13.0-255,66,66,41,132
482,0.015697,104.244.42.0-255,66,132,41,132
483,0.0,104.244.42.0-255,66,66,41,66
484,0.0,104.244.42.0-255,66,66,41,66
485,0.0,104.244.42.0-255,66,66,41,198
486,0.012992,31.13.82.0-255,66,132,41,198
487,0.015736,31.13.82.0-255,66,198,41,198
488,0.0,104.244.42.0-255,66,66,41,198
489,0.005,31.13.82.0-255,66,132,41,198
490,0.007807,31.13.82.0-255,66,198,41,198
491,0.0,104.244.42.0-255,66,66,41,198
492,0.016074,31.13.82.0-255,66,132,41,198
493,0.019907,31.13.82.0-255,66,198,41,198
494,0.0,104.244.42.0-255,66,66,41,198
495,0.014357,31.13.82.0-255,66,132,41,198
496,0.018523,31.13.82.0-255,66,198,41,198
497,0.0,104.244.42.0-255,66,66,41,198
498,0.009178,31.13.82.0-255,66,132,41,198
499,0.014668,31.13.82.0-255,66,198,41,198
500,0.0,157.240.13.0-255,66,66,41,132
501,0.009847,104.244.42.0-255,66,132,41,132
502,0.0,104.244.42.0-255,66,66,41,198
503,0.000823,31.13.82.0-255,66,132,41,198
504,0.004552,31.13.82.0-255,66,198,41,198
505,0.0,157.240.13.0-255,66,66,41,132
506,0.013082,104.244.42.0-255,66,132,41,132
507,0.0,104.244.42.0-255,66,66,41,66
508,0.0,157.240.13.0-255,66,66,41,132
509,0.009792,104.244.42.0-255,66,132,41,132
510,0.0,104.244.42.0-255,66,66,41,66
511,0.0,157.240.13.0-255,66,66,41,132
512,0.011422,104.244.42.0-255,66,132,41,132
513,0.0,104.244.42.0-255,66,66,41,198
514,0.00868,31.13.82.0-255,66,132,41,198
515,0.012503,31.13.82.0-255,66,198,41,198
516,0.0,157.240.13.0-255,66,66,41,132
517,0.006664,104.244.42.0-255,66,132,41,132
518,0.0,31.13.82.0-255,66,66,41,264
519,0.003459,31.13.82.0-255,66,132,41,264
520,0.00889,172.31.46.0-255,66,198,41,264
521,0.014924,104.244.42.0-255,66,264,41,264
522,0.0,104.244.42.0-255,66,66,41,198
523,0.011236,31.13.82.0-255,66,132,41,198
524,0.018314,31.13.82.0-255,66,198,41,198
525,0.0,104.244.42.0-255,66,66,41,66
526,0.0,104.244.42.0-255,66,66,41,198
527,0.005101,31.13.82.0-255,66,132,41,198
528,0.009821,31.13.82.0-255,66,198,41,198
529,0.0,31.13.82.0-255,66,66,41,132
530,0.003719,31.13.82.0-255,66,132,41,132
531,0.0,104.244.42.0-255,66,66,41,66
532,0.0,172.31.46.0-255,66,66,41,132
533,0.003029,104.244.42.0-255,66,132,41,132
534,0.0,104.244.42.0-255,66,66,41,66
535,0.0,104.244.42.0-255,66,66,41,198
536,0.014896,31.13.82.0-255,66,132,41,198
537,0.018496,31.13.82.0-255,66,198,41,198
538,0.0,104.244.42.0-255,66,66,41,66
539,0.0,104.244.42.0-255,66,66,41,66
540,0.0,104.244.42.0-255,66,66,41,66
541,0.0,104.244.42.0-255,66,66,41,66
542,0.0,104.244.42.0-255,66,66,41,198
543,0.018852,31.13.82.0-255,66,132,41,198
544,0.023349,31.13.82.0-255,66,198,41,198
545,0.0,104.244.42.0-255,66,66,41,66
546,0.0,157.240.13.0-255,66,66,41,264
547,0.011746,104.244.42.0-255,66,132,41,264
548,0.020259,31.13.82.0-255,66,198,41,264
549,0.024316,31.13.82.0-255,66,264,41,264
550,0.0,104.244.42.0-255,66,66,41,198
551,0.013935,31.13.82.0-255,66,132,41,198
552,0.019377,31.13.82.0-255,66,198,41,198
553,0.0,104.244.42.0-255,66,66,41,66
554,0.0,104.244.42.0-255,66,66,41,198
555,0.00783,31.13.82.0-255,66,132,41,198
556,0.013365,31.13.82.0-255,66,198,41,198
557,0.0,104.244.42.0-255,66,66,41,66
558,0.0,104.244.42.0-255,66,66,41,66
559,0.0,104.244.42.0-255,66,66,41,198
560,0.017671,31.13.82.0-255,66,132,41,198
561,0.020377,31.13.82.0-255,66,198,41,198
562,0.0,104.244.42.0-255,66,66,41,198
563,0.022156,31.13.82.0-255,66,132,41,198
