,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
66,0.014741,31.13.82.0-255,66,198,50,198
67,0.0,104.244.42.0-255,66,66,50,66
68,0.0,104.244.42.0-255,66,66,50,198
69,0.014674,31.13.82.0-255,66,132,50,198
70,0.018225,31.13.82.0-255,66,198,50,198
71,0.0,31.13.82.0-255,66,66,50,198
72,0.00386,104.244.42.0-255,66,132,50,198
73,0.004718,31.13.82.0-255,66,198,50,198
74,0.0,157.240.13.0-255,66,66,50,132
75,0.017204,104.244.42.0-255,66,132,50,132
76,0.0,104.244.42.0-255,66,66,50,66
77,0.0,104.244.42.0-255,66,66,50,474
78,0.007938,172.31.46.0-255,105,171,50,474
79,0.009417,157.240.13.0-255,105,276,50,474
80,0.009429,172.31.46.0-255,66,342,50,474
81,0.010294,31.13.82.0-255,66,408,50,474
82,0.013352,31.13.82.0-255,66,474,50,474
83,0.0,104.244.42.0-255,66,66,50,66
84,0.0,104.244.42.0-255,66,66,50,198
85,0.017506,31.13.82.0-255,66,132,50,198
86,0.020413,31.13.82.0-255,66,198,50,198
87,0.0,104.244.42.0-255,66,66,50,66
88,0.0,157.240.13.0-255,66,66,50,132
89,0.017684,104.244.42.0-255,66,132,50,132
90,0.0,157.240.13.0-255,66,66,50,132
91,0.013547,104.244.42.0-255,66,132,50,132
92,0.0,104.244.42.0-255,66,66,50,66
93,0.0,104.244.42.0-255,66,66,50,198
94,0.004523,31.13.82.0-255,66,132,50,198
95,0.00632,31.13.82.0-255,66,198,50,198
96,0.0,104.244.42.0-255,66,66,50,198
97,0.002869,31.13.82.0-255,66,132,50,198
98,0.006869,31.13.82.0-255,66,198,50,198
99,0.0,104.244.42.0-255,66,66,50,66
100,0.0,104.244.42.0-255,66,66,50,198
101,0.013734,31.13.82.0-255,66,132,50,198
102,0.017241,31.13.82.0-255,66,198,50,198
103,0.0,104.244.42.0-255,66,66,50,66
104,0.0,104.244.42.0-255,66,66,50,198
105,0.01315,31.13.82.0-255,66,132,50,198
106,0.017367,31.13.82.0-255,66,198,50,198
107,0.0,104.244.42.0-255,66,66,50,66
108,0.0,172.31.46.0-255,66,66,50,132
109,0.001735,104.244.42.0-255,66,132,50,132
110,0.0,104.244.42.0-255,66,66,50,66
111,0.0,104.244.42.0-255,66,66,50,198
112,0.007412,31.13.82.0-255,66,132,50,198
113,0.010699,31.13.82.0-255,66,198,50,198
114,0.0,104.244.42.0-255,66,66,50,66
115,0.0,104.244.42.0-255,66,66,50,132
116,0.016207,31.13.82.0-255,66,132,50,132
117,0.0,172.31.46.0-255,66,66,50,132
118,0.005045,104.244.42.0-255,66,132,50,132
119,0.0,104.244.42.0-255,66,66,50,66
120,0.0,104.244.42.0-255,66,66,50,198
121,0.009428,31.13.82.0-255,66,132,50,198
122,0.013106,31.13.82.0-255,66,198,50,198
123,0.0,104.244.42.0-255,66,66,50,198
124,0.018349,31.13.82.0-255,66,132,50,198
125,0.02413,31.13.82.0-255,66,198,50,198
126,0.0,104.244.42.0-255,66,66,50,66
127,0.0,104.244.42.0-255,66,66,50,66
128,0.0,157.240.7.0-255,66,66,50,132
129,0.013045,104.244.42.0-255,66,132,50,132
130,0.0,157.240.13.0-255,66,66,50,132
131,0.026078,104.244.42.0-255,66,132,50,132
132,0.0,104.244.42.0-255,66,66,50,66
133,0.0,104.244.42.0-255,66,66,50,198
134,0.011527,31.13.82.0-255,66,132,50,198
135,0.013519,31.13.82.0-255,66,198,50,198
136,0.0,172.31.46.0-255,66,66,50,132
137,0.002728,104.244.42.0-255,66,132,50,132
138,0.0,157.240.13.0-255,66,66,50,132
139,0.010245,104.244.42.0-255,66,132,50,132
140,0.0,157.240.13.0-255,66,66,50,132
141,0.011597,104.244.42.0-255,66,132,50,132
142,0.0,104.244.42.0-255,66,66,50,198
143,0.011377,31.13.82.0-255,66,132,50,198
144,0.012141,31.13.82.0-255,66,198,50,198
145,0.0,104.244.42.0-255,66,66,50,66
146,0.0,104.244.42.0-255,66,66,50,198
147,0.004808,31.13.82.0-255,66,132,50,198
148,0.008806,31.13.82.0-255,66,198,50,198
149,0.0,104.244.42.0-255,66,66,50,198
150,0.019167,31.13.82.0-255,66,132,50,198
151,0.021434,31.13.82.0-255,66,198,50,198
152,0.0,104.244.42.0-255,66,66,50,198
153,0.01585,31.13.82.0-255,66,132,50,198
154,0.020095,31.13.82.0-255,66,198,50,198
155,0.0,104.244.42.0-255,66,66,50,198
156,0.003197,31.13.82.0-255,66,132,50,198
157,0.008295,31.13.82.0-255,66,198,50,198
158,0.0,104.244.42.0-255,66,66,50,66
159,0.0,104.244.42.0-255,66,66,50,198
160,0.018317,31.13.82.0-255,66,132,50,198
161,0.029658,31.13.82.0-255,66,198,50,198
162,0.0,104.244.42.0-255,66,66,50,66
163,0.0,104.244.42.0-255,66,66,50,66
164,0.0,104.244.42.0-255,66,66,50,66
165,0.0,104.244.42.0-255,66,66,50,66
166,0.0,172.31.46.0-255,66,66,50,132
167,0.00207,104.244.42.0-255,66,132,50,132
168,0.0,104.244.42.0-255,66,66,50,66
169,0.0,104.244.42.0-255,66,66,50,198
170,0.006075,31.13.82.0-255,66,132,50,198
171,0.010766,31.13.82.0-255,66,198,50,198
172,0.0,104.244.42.0-255,66,66,50,66
173,0.0,104.244.42.0-255,66,66,50,66
174,0.0,157.240.13.0-255,66,66,50,132
175,0.019583,104.244.42.0-255,66,132,50,132
176,0.0,104.244.42.0-255,66,66,50,198
177,0.006858,31.13.82.0-255,66,132,50,198
178,0.012158,31.13.82.0-255,66,198,50,198
179,0.0,157.240.13.0-255,66,66,50,132
180,0.014654,104.244.42.0-255,66,132,50,132
181,0.0,104.244.42.0-255,66,66,50,198
182,0.010152,31.13.82.0-255,66,132,50,198
183,0.014415,31.13.82.0-255,66,198,50,198
184,0.0,104.244.42.0-255,66,66,50,66
185,0.0,104.244.42.0-255,66,66,50,198
186,0.018237,31.13.82.0-255,66,132,50,198
187,0.021423,31.13.82.0-255,66,198,50,198
188,0.0,104.244.42.0-255,66,66,50,66
189,0.0,104.244.42.0-255,66,66,50,198
190,0.018641,31.13.82.0-255,66,132,50,198
191,0.023706,31.13.82.0-255,66,198,50,198
192,0.0,104.244.42.0-255,66,66,50,198
193,0.019416,31.13.82.0-255,66,132,50,198
194,0.022402,31.13.82.0-255,66,198,50,198
195,0.0,104.244.42.0-255,66,66,50,198
196,0.007176,31.13.82.0-255,66,132,50,198
197,0.013078,31.13.82.0-255,66,198,50,198
198,0.0,104.244.42.0-255,66,66,50,198
199,0.018841,31.13.82.0-255,66,132,50,198
200,0.019012,31.13.82.0-255,66,198,50,198
201,0.0,157.240.7.0-255,66,66,50,132
202,0.013427,104.244.42.0-255,66,132,50,132
203,0.0,104.244.42.0-255,66,66,50,66
204,0.0,104.244.42.0-255,66,66,50,198
205,0.017407,31.13.82.0-255,66,132,50,198
206,0.019292,31.13.82.0-255,66,198,50,198
207,0.0,104.244.42.0-255,66,66,50,66
208,0.0,104.244.42.0-255,66,66,50,66
209,0.0,104.244.42.0-255,66,66,50,66
210,0.0,104.244.42.0-255,66,66,50,198
211,0.00687,31.13.82.0-255,66,132,50,198
212,0.010746,31.13.82.0-255,66,198,50,198
213,0.0,31.13.82.0-255,66,66,50,198
214,0.00544,31.13.82.0-255,66,132,50,198
215,0.010718,104.244.42.0-255,66,198,50,198
216,0.0,104.244.42.0-255,66,66,50,198
217,0.016095,31.13.82.0-255,66,132,50,198
218,0.019218,31.13.82.0-255,66,198,50,198
219,0.0,104.244.42.0-255,66,66,50,198
220,0.019243,31.13.82.0-255,66,132,50,198
221,0.023282,31.13.82.0-255,66,198,50,198
222,0.0,157.240.13.0-255,66,66,50,264
223,0.016691,104.244.42.0-255,66,132,50,264
224,0.016999,31.13.82.0-255,66,198,50,264
225,0.027547,31.13.82.0-255,66,264,50,264
226,0.0,104.244.42.0-255,66,66,50,198
227,0.019813,31.13.82.0-255,66,132,50,198
228,0.023335,31.13.82.0-255,66,198,50,198
229,0.0,157.240.13.0-255,66,66,50,132
230,0.015801,104.244.42.0-255,66,132,50,132
231,0.0,104.244.42.0-255,66,66,50,66
232,0.0,104.244.42.0-255,66,66,50,66
233,0.0,104.244.42.0-255,66,66,50,66
234,0.0,172.31.46.0-255,66,66,50,198
235,0.016625,31.13.82.0-255,66,132,50,198
236,0.019168,31.13.82.0-255,66,198,50,198
237,0.0,157.240.13.0-255,66,66,50,132
238,0.013679,104.244.42.0-255,66,132,50,132
239,0.0,104.244.42.0-255,66,66,50,66
240,0.0,104.244.42.0-255,66,66,50,198
241,0.014861,31.13.82.0-255,66,132,50,198
242,0.01846,31.13.82.0-255,66,198,50,198
243,0.0,31.13.82.0-255,66,66,50,132
244,0.004762,31.13.82.0-255,66,132,50,132
245,0.0,104.244.42.0-255,66,66,50,198
246,0.012079,31.13.82.0-255,66,132,50,198
247,0.019571,31.13.82.0-255,66,198,50,198
248,0.0,104.244.42.0-255,66,66,50,66
249,0.0,157.240.13.0-255,66,66,50,132
250,0.019649,104.244.42.0-255,66,132,50,132
251,0.0,104.244.42.0-255,66,66,50,198
252,0.00352,31.13.82.0-255,66,132,50,198
253,0.00698,31.13.82.0-255,66,198,50,198
254,0.0,31.13.82.0-255,66,66,50,132
255,0.004086,31.13.82.0-255,66,132,50,132
256,0.0,104.244.42.0-255,66,66,50,66
257,0.0,104.244.42.0-255,66,66,50,66
258,0.0,104.244.42.0-255,66,66,50,198
259,0.006574,31.13.82.0-255,66,132,50,198
260,0.012295,31.13.82.0-255,66,198,50,198
261,0.0,104.244.42.0-255,66,66,50,198
262,0.009324,31.13.82.0-255,66,132,50,198
263,0.013193,31.13.82.0-255,66,198,50,198
264,0.0,104.244.42.0-255,66,66,50,66
265,0.0,104.244.42.0-255,66,66,50,66
266,0.0,157.240.13.0-255,66,66,50,330
267,0.014526,172.31.46.0-255,66,132,50,330
268,0.01901,104.244.42.0-255,66,198,50,330
269,0.026862,31.13.82.0-255,66,264,50,330
270,0.029714,31.13.82.0-255,66,330,50,330
271,0.0,157.240.7.0-255,66,66,50,132
272,0.025762,104.244.42.0-255,66,132,50,132
273,0.0,157.240.13.0-255,66,66,50,132
274,0.015199,104.244.42.0-255,66,132,50,132
275,0.0,157.240.7.0-255,66,66,50,132
276,0.013693,104.244.42.0-255,66,132,50,132
277,0.0,157.240.13.0-255,66,66,50,132
278,0.016344,104.244.42.0-255,66,132,50,132
279,0.0,104.244.42.0-255,66,66,50,66
280,0.0,157.240.13.0-255,66,66,50,132
281,0.013867,104.244.42.0-255,66,132,50,132
282,0.0,104.244.42.0-255,66,66,50,66
283,0.0,157.240.13.0-255,66,66,50,132
284,0.014819,104.244.42.0-255,66,132,50,132
285,0.0,104.244.42.0-255,66,66,50,198
286,0.009188,31.13.82.0-255,66,132,50,198
287,0.012651,31.13.82.0-255,66,198,50,198
288,0.0,104.244.42.0-255,66,66,50,198
289,0.018599,31.13.82.0-255,66,132,50,198
290,0.023374,31.13.82.0-255,66,198,50,198
291,0.0,104.244.42.0-255,66,66,50,66
292,0.0,104.244.42.0-255,66,66,50,198
293,0.026149,31.13.82.0-255,66,132,50,198
294,0.028876,31.13.82.0-255,66,198,50,198
295,0.0,104.244.42.0-255,66,66,50,66
296,0.0,104.244.42.0-255,66,66,50,66
297,0.0,104.244.42.0-255,66,66,50,198
298,0.015647,31.13.82.0-255,66,132,50,198
299,0.020189,31.13.82.0-255,66,198,50,198
300,0.0,104.244.42.0-255,66,66,50,66
301,0.0,104.244.42.0-255,66,66,50,66
302,0.0,104.244.42.0-255,66,66,50,198
303,0.008594,31.13.82.0-255,66,132,50,198
304,0.013399,31.13.82.0-255,66,198,50,198
305,0.0,172.31.46.0-255,66,66,50,132
306,0.003407,104.244.42.0-255,66,132,50,132
307,0.0,157.240.7.0-255,66,66,50,132
308,0.016177,104.244.42.0-255,66,132,50,132
309,0.0,104.244.42.0-255,66,66,50,198
310,0.009028,31.13.82.0-255,66,132,50,198
311,0.012165,31.13.82.0-255,66,198,50,198
312,0.0,104.244.42.0-255,66,66,50,66
313,0.0,104.244.42.0-255,66,66,50,198
314,0.015473,31.13.82.0-255,66,132,50,198
315,0.021067,31.13.82.0-255,66,198,50,198
316,0.0,104.244.42.0-255,66,66,50,66
317,0.0,104.244.42.0-255,66,66,50,66
318,0.0,104.244.42.0-255,240,240,50,921
319,0.0117,157.240.13.0-255,95,335,50,921
320,0.011715,172.31.46.0-255,66,401,50,921
321,0.015701,172.31.46.0-255,166,567,50,921
322,0.016755,157.240.13.0-255,66,633,50,921
323,0.017069,172.31.46.0-255,90,723,50,921
324,0.01708,172.31.46.0-255,66,789,50,921
325,0.018791,157.240.13.0-255,66,855,50,921
326,0.0188,157.240.13.0-255,66,921,50,921
327,0.0,157.240.13.0-255,66,66,50,132
328,0.011318,104.244.42.0-255,66,132,50,132
329,0.0,104.244.42.0-255,66,66,50,198
330,0.012613,31.13.82.0-255,66,132,50,198
331,0.014877,31.13.82.0-255,66,198,50,198
332,0.0,104.244.42.0-255,66,66,50,66
333,0.0,172.31.46.0-255,66,66,50,264
334,0.005599,104.244.42.0-255,66,132,50,264
335,0.010313,31.13.82.0-255,66,198,50,264
336,0.015598,31.13.82.0-255,66,264,50,264
337,0.0,104.244.42.0-255,66,66,50,66
338,0.0,104.244.42.0-255,66,66,50,198
339,0.006412,31.13.82.0-255,66,132,50,198
340,0.011099,31.13.82.0-255,66,198,50,198
341,0.0,157.240.13.0-255,66,66,50,132
342,0.019469,104.244.42.0-255,66,132,50,132
343,0.0,104.244.42.0-255,66,66,50,66
344,0.0,157.240.13.0-255,66,66,50,132
345,0.010844,104.244.42.0-255,66,132,50,132
346,0.0,104.244.42.0-255,66,66,50,66
347,0.0,104.244.42.0-255,66,66,50,198
348,0.012305,31.13.82.0-255,66,132,50,198
349,0.015548,31.13.82.0-255,66,198,50,198
350,0.0,104.244.42.0-255,66,66,50,198
351,0.01269,31.13.82.0-255,66,132,50,198
352,0.015815,31.13.82.0-255,66,198,50,198
353,0.0,104.244.42.0-255,66,66,50,198
354,0.026825,31.13.82.0-255,66,132,50,198
355,0.029927,31.13.82.0-255,66,198,50,198
356,0.0,104.244.42.0-255,66,66,50,66
357,0.0,104.244.42.0-255,66,66,50,66
358,0.0,104.244.42.0-255,66,66,50,66
359,0.0,104.244.42.0-255,66,66,50,66
360,0.0,104.244.42.0-255,66,66,50,132
361,0.022722,31.13.82.0-255,66,132,50,132
362,0.0,104.244.42.0-255,66,66,50,198
363,0.010109,31.13.82.0-255,66,132,50,198
364,0.013463,31.13.82.0-255,66,198,50,198
365,0.0,104.244.42.0-255,66,66,50,198
366,0.007339,31.13.82.0-255,66,132,50,198
367,0.011828,31.13.82.0-255,66,198,50,198
368,0.0,104.244.42.0-255,66,66,50,66
369,0.0,157.240.7.0-255,66,66,50,132
370,0.014555,104.244.42.0-255,66,132,50,132
371,0.0,157.240.13.0-255,66,66,50,132
372,0.018478,104.244.42.0-255,66,132,50,132
373,0.0,157.240.13.0-255,66,66,50,132
374,0.010207,104.244.42.0-255,66,132,50,132
375,0.0,104.244.42.0-255,66,66,50,66
376,0.0,104.244.42.0-255,66,66,50,66
377,0.0,104.244.42.0-255,66,66,50,198
378,0.010541,31.13.82.0-255,66,132,50,198
379,0.014379,31.13.82.0-255,66,198,50,198
380,0.0,104.244.42.0-255,66,66,50,198
381,0.010207,31.13.82.0-255,66,132,50,198
382,0.013778,31.13.82.0-255,66,198,50,198
383,0.0,104.244.42.0-255,66,66,50,66
384,0.0,157.240.13.0-255,66,66,50,264
385,0.015939,104.244.42.0-255,66,132,50,264
386,0.024847,31.13.82.0-255,66,198,50,264
387,0.027873,31.13.82.0-255,66,264,50,264
388,0.0,104.244.42.0-255,66,66,50,66
389,0.0,104.244.42.0-255,66,66,50,198
390,0.022566,31.13.82.0-255,66,132,50,198
391,0.029201,31.13.82.0-255,66,198,50,198
392,0.0,157.240.7.0-255,66,66,50,198
393,0.011459,104.244.42.0-255,66,132,50,198
394,0.029371,31.13.82.0-255,66,198,50,198
395,0.0,104.244.42.0-255,66,66,50,198
396,0.01623,31.13.82.0-255,66,132,50,198
397,0.019535,31.13.82.0-255,66,198,50,198
398,0.0,104.244.42.0-255,66,66,50,66
399,0.0,104.244.42.0-255,66,66,50,66
400,0.0,104.244.42.0-255,66,66,50,198
401,0.011551,31.13.82.0-255,66,132,50,198
402,0.014593,31.13.82.0-255,66,198,50,198
403,0.0,104.244.42.0-255,66,66,50,369
404,0.003711,31.13.82.0-255,105,171,50,369
405,0.003728,172.31.46.0-255,66,237,50,369
406,0.005991,31.13.82.0-255,66,303,50,369
407,0.013019,31.13.82.0-255,66,369,50,369
408,0.0,104.244.42.0-255,66,66,50,198
409,0.020268,31.13.82.0-255,66,132,50,198
410,0.02435,31.13.82.0-255,66,198,50,198
411,0.0,104.244.42.0-255,66,66,50,66
412,0.0,157.240.13.0-255,66,66,50,132
413,0.016849,104.244.42.0-255,66,132,50,132
414,0.0,104.244.42.0-255,66,66,50,66
415,0.0,157.240.13.0-255,66,66,50,132
416,0.011082,104.244.42.0-255,66,132,50,132
417,0.0,157.240.13.0-255,66,66,50,132
418,0.01346,104.244.42.0-255,66,132,50,132
419,0.0,104.244.42.0-255,66,66,50,198
420,0.006393,31.13.82.0-255,66,132,50,198
421,0.012385,31.13.82.0-255,66,198,50,198
422,0.0,157.240.13.0-255,66,66,50,132
423,0.010237,104.244.42.0-255,66,132,50,132
424,0.0,104.244.42.0-255,66,66,50,66
425,0.0,157.240.7.0-255,66,66,50,132
426,0.015324,104.244.42.0-255,66,132,50,132
427,0.0,157.240.13.0-255,66,66,50,264
428,0.013847,104.244.42.0-255,66,132,50,264
429,0.022954,31.13.82.0-255,66,198,50,264
430,0.02634,31.13.82.0-255,66,264,50,264
431,0.0,104.244.42.0-255,66,66,50,198
432,0.001235,31.13.82.0-255,66,132,50,198
433,0.005257,31.13.82.0-255,66,198,50,198
434,0.0,104.244.42.0-255,66,66,50,198
435,0.006851,31.13.82.0-255,66,132,50,198
436,0.009946,31.13.82.0-255,66,198,50,198
437,0.0,104.244.42.0-255,66,66,50,132
438,0.027128,31.13.82.0-255,66,132,50,132
439,0.0,104.244.42.0-255,66,66,50,198
440,0.017387,31.13.82.0-255,66,132,50,198
441,0.021467,31.13.82.0-255,66,198,50,198
442,0.0,172.31.46.0-255,66,66,50,264
443,0.005059,104.244.42.0-255,66,132,50,264
444,0.015294,31.13.82.0-255,66,198,50,264
445,0.020025,31.13.82.0-255,66,264,50,264
446,0.0,104.244.42.0-255,66,66,50,66
447,0.0,104.244.42.0-255,66,66,50,66
448,0.0,104.244.42.0-255,66,66,50,66
449,0.0,157.240.13.0-255,66,66,50,132
450,0.010352,104.244.42.0-255,66,132,50,132
451,0.0,157.240.7.0-255,66,66,50,132
452,0.01414,104.244.42.0-255,66,132,50,132
453,0.0,104.244.42.0-255,66,66,50,132
454,0.027956,31.13.82.0-255,66,132,50,132
455,0.0,104.244.42.0-255,66,66,50,198
456,0.010578,31.13.82.0-255,66,132,50,198
457,0.013288,31.13.82.0-255,66,198,50,198
458,0.0,104.244.42.0-255,66,66,50,198
459,0.005502,31.13.82.0-255,66,132,50,198
460,0.011381,31.13.82.0-255,66,198,50,198
461,0.0,157.240.13.0-255,66,66,50,132
462,0.020219,104.244.42.0-255,66,132,50,132
463,0.0,157.240.13.0-255,66,66,50,132
464,0.011434,104.244.42.0-255,66,132,50,132
465,0.0,157.240.13.0-255,66,66,50,132
466,0.012408,104.244.42.0-255,66,132,50,132
467,0.0,104.244.42.0-255,66,66,50,198
468,0.009668,31.13.82.0-255,66,132,50,198
469,0.015144,31.13.82.0-255,66,198,50,198
470,0.0,104.244.42.0-255,66,66,50,474
471,0.011804,172.31.46.0-255,105,171,50,474
472,0.01388,157.240.13.0-255,105,276,50,474
473,0.01389,172.31.46.0-255,66,342,50,474
474,0.014777,31.13.82.0-255,66,408,50,474
475,0.018674,31.13.82.0-255,66,474,50,474
476,0.0,104.244.42.0-255,66,66,50,66
477,0.0,157.240.13.0-255,66,66,50,132
478,0.012184,104.244.42.0-255,66,132,50,132
479,0.0,104.244.42.0-255,66,66,50,198
480,0.012082,31.13.82.0-255,66,132,50,198
481,0.014568,31.13.82.0-255,66,198,50,198
482,0.0,104.244.42.0-255,66,66,50,198
483,0.019334,31.13.82.0-255,66,132,50,198
484,0.022451,31.13.82.0-255,66,198,50,198
485,0.0,104.244.42.0-255,66,66,50,198
486,0.021878,31.13.82.0-255,66,132,50,198
487,0.024626,31.13.82.0-255,66,198,50,198
488,0.0,104.244.42.0-255,66,66,50,198
489,0.020902,31.13.82.0-255,66,132,50,198
490,0.024454,31.13.82.0-255,66,198,50,198
491,0.0,104.244.42.0-255,66,66,50,66
492,0.0,104.244.42.0-255,66,66,50,198
493,0.021432,31.13.82.0-255,66,132,50,198
494,0.024724,31.13.82.0-255,66,198,50,198
495,0.0,104.244.42.0-255,66,66,50,198
496,0.022908,31.13.82.0-255,66,132,50,198
497,0.028213,31.13.82.0-255,66,198,50,198
498,0.0,104.244.42.0-255,66,66,50,198
499,0.006132,31.13.82.0-255,66,132,50,198
500,0.009618,31.13.82.0-255,66,198,50,198
501,0.0,157.240.13.0-255,66,66,50,132
502,0.010837,104.244.42.0-255,66,132,50,132
503,0.0,157.240.13.0-255,66,66,50,132
504,0.012541,104.244.42.0-255,66,132,50,132
505,0.0,104.244.42.0-255,66,66,50,66
506,0.0,104.244.42.0-255,66,66,50,66
507,0.0,157.240.13.0-255,66,66,50,198
508,0.010882,172.31.46.0-255,66,132,50,198
509,0.015563,104.244.42.0-255,66,198,50,198
510,0.0,104.244.42.0-255,66,66,50,66
511,0.0,104.244.42.0-255,66,66,50,198
512,0.011067,31.13.82.0-255,66,132,50,198
513,0.0155,31.13.82.0-255,66,198,50,198
514,0.0,104.244.42.0-255,66,66,50,66
515,0.0,104.244.42.0-255,66,66,50,66
516,0.0,104.244.42.0-255,66,66,50,66
517,0.0,104.244.42.0-255,66,66,50,66
518,0.0,104.244.42.0-255,66,66,50,66
519,0.0,104.244.42.0-255,66,66,50,66
520,0.0,104.244.42.0-255,66,66,50,66
521,0.0,172.31.46.0-255,66,66,50,198
522,0.017301,31.13.82.0-255,66,132,50,198
523,0.020283,31.13.82.0-255,66,198,50,198
524,0.0,172.31.46.0-255,148,148,50,148
525,0.0,104.244.42.0-255,66,66,50,198
526,0.008202,31.13.82.0-255,66,132,50,198
527,0.013121,31.13.82.0-255,66,198,50,198
528,0.0,104.244.42.0-255,66,66,50,66
529,0.0,104.244.42.0-255,66,66,50,66
530,0.0,104.244.42.0-255,66,66,50,198
531,0.024586,31.13.82.0-255,66,132,50,198
532,0.027604,31.13.82.0-255,66,198,50,198
533,0.0,104.244.42.0-255,66,66,50,198
534,0.008537,31.13.82.0-255,66,132,50,198
535,0.011503,31.13.82.0-255,66,198,50,198
536,0.0,104.244.42.0-255,66,66,50,198
537,0.014182,31.13.82.0-255,66,132,50,198
538,0.01775,31.13.82.0-255,66,198,50,198
539,0.0,104.244.42.0-255,66,66,50,198
540,0.016318,31.13.82.0-255,66,132,50,198
541,0.018598,31.13.82.0-255,66,198,50,198
542,0.0,104.244.42.0-255,66,66,50,66
543,0.0,104.244.42.0-255,66,66,50,198
544,0.006769,31.13.82.0-255,66,132,50,198
545,0.011148,31.13.82.0-255,66,198,50,198
546,0.0,104.244.42.0-255,66,66,50,66
547,0.0,157.240.13.0-255,66,66,50,132
548,0.013532,104.244.42.0-255,66,132,50,132
549,0.0,172.31.46.0-255,185,185,50,251
550,0.007135,157.240.13.0-255,66,251,50,251
551,0.0,157.240.13.0-255,66,66,50,132
552,0.015178,104.244.42.0-255,66,132,50,132
553,0.0,104.244.42.0-255,66,66,50,66
554,0.0,157.240.13.0-255,66,66,50,132
555,0.013312,104.244.42.0-255,66,132,50,132
556,0.0,157.240.13.0-255,66,66,50,66
557,0.0,172.31.46.0-255,66,66,50,198
558,0.011536,31.13.82.0-255,66,132,50,198
559,0.014659,31.13.82.0-255,66,198,50,198
560,0.0,104.244.42.0-255,66,66,50,198
561,0.020492,31.13.82.0-255,66,132,50,198
562,0.025131,31.13.82.0-255,66,198,50,198
563,0.0,104.244.42.0-255,66,66,50,132
564,0.019774,31.13.82.0-255,66,132,50,132
