,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,29,66
1,0.0,157.240.7.0-255,66,66,29,132
2,0.003998,104.244.42.0-255,66,132,29,132
3,0.0,157.240.7.0-255,66,66,29,132
4,0.005792,104.244.42.0-255,66,132,29,132
5,0.0,104.244.42.0-255,66,66,29,198
6,0.025946,31.13.82.0-255,66,132,29,198
7,0.029626,31.13.82.0-255,66,198,29,198
8,0.0,157.240.7.0-255,66,66,29,132
9,0.004548,104.244.42.0-255,66,132,29,132
10,0.0,157.240.7.0-255,66,66,29,132
11,0.008558,104.244.42.0-255,66,132,29,132
12,0.0,157.240.7.0-255,66,66,29,264
13,0.005217,104.244.42.0-255,66,132,29,264
14,0.023442,31.13.82.0-255,66,198,29,264
15,0.027228,31.13.82.0-255,66,264,29,264
16,0.0,157.240.7.0-255,66,66,29,132
17,0.005612,104.244.42.0-255,66,132,29,132
18,0.0,157.240.7.0-255,66,66,29,132
19,0.008877,104.244.42.0-255,66,132,29,132
20,0.0,157.240.13.0-255,66,66,29,264
21,0.004518,104.244.42.0-255,66,132,29,264
22,0.020228,31.13.82.0-255,66,198,29,264
23,0.024478,31.13.82.0-255,66,264,29,264
24,0.0,157.240.7.0-255,66,66,29,132
25,0.003689,104.244.42.0-255,66,132,29,132
26,0.0,157.240.7.0-255,66,66,29,264
27,0.008792,104.244.42.0-255,66,132,29,264
28,0.020966,31.13.82.0-255,66,198,29,264
29,0.025045,31.13.82.0-255,66,264,29,264
30,0.0,104.244.42.0-255,66,66,29,198
31,0.020595,31.13.82.0-255,66,132,29,198
32,0.025364,31.13.82.0-255,66,198,29,198
33,0.0,104.244.42.0-255,66,66,29,198
34,0.018446,31.13.82.0-255,66,132,29,198
35,0.022208,31.13.82.0-255,66,198,29,198
36,0.0,157.240.7.0-255,66,66,29,132
37,0.002748,104.244.42.0-255,66,132,29,132
38,0.0,157.240.7.0-255,66,66,29,132
39,0.012689,104.244.42.0-255,66,132,29,132
40,0.0,104.244.42.0-255,66,66,29,198
41,0.019983,31.13.82.0-255,66,132,29,198
42,0.024821,31.13.82.0-255,66,198,29,198
43,0.0,104.244.42.0-255,66,66,29,198
44,0.023307,31.13.82.0-255,66,132,29,198
45,0.029555,31.13.82.0-255,66,198,29,198
46,0.0,157.240.7.0-255,66,66,29,264
47,0.003521,104.244.42.0-255,66,132,29,264
48,0.021786,31.13.82.0-255,66,198,29,264
49,0.025221,31.13.82.0-255,66,264,29,264
50,0.0,104.244.42.0-255,66,66,29,66
51,0.0,157.240.13.0-255,66,66,29,198
52,0.006409,104.244.42.0-255,66,132,29,198
53,0.02873,31.13.82.0-255,66,198,29,198
54,0.0,157.240.7.0-255,66,66,29,132
55,0.005236,104.244.42.0-255,66,132,29,132
56,0.0,104.244.42.0-255,66,66,29,198
57,0.020717,31.13.82.0-255,66,132,29,198
58,0.024717,31.13.82.0-255,66,198,29,198
59,0.0,157.240.7.0-255,66,66,29,132
60,0.009755,104.244.42.0-255,66,132,29,132
61,0.0,157.240.13.0-255,66,66,29,198
62,0.006145,104.244.42.0-255,66,132,29,198
63,0.028207,31.13.82.0-255,66,198,29,198
64,0.0,104.244.42.0-255,66,66,29,198
65,0.017065,31.13.82.0-255,66,132,29,198
66,0.020069,31.13.82.0-255,66,198,29,198
67,0.0,104.244.42.0-255,66,66,29,66
68,0.0,157.240.13.0-255,66,66,29,198
69,0.012684,104.244.42.0-255,66,132,29,198
70,0.028613,31.13.82.0-255,66,198,29,198
71,0.0,157.240.7.0-255,66,66,29,132
72,0.005671,104.244.42.0-255,66,132,29,132
73,0.0,104.244.42.0-255,66,66,29,132
74,0.027062,31.13.82.0-255,66,132,29,132
75,0.0,104.244.42.0-255,66,66,29,132
76,0.029659,31.13.82.0-255,66,132,29,132
77,0.0,104.244.42.0-255,66,66,29,198
78,0.021466,31.13.82.0-255,66,132,29,198
79,0.024687,31.13.82.0-255,66,198,29,198
80,0.0,157.240.13.0-255,66,66,29,132
81,0.00536,104.244.42.0-255,66,132,29,132
82,0.0,157.240.13.0-255,66,66,29,132
83,0.009891,104.244.42.0-255,66,132,29,132
84,0.0,157.240.7.0-255,66,66,29,132
85,0.00409,104.244.42.0-255,66,132,29,132
86,0.0,157.240.7.0-255,66,66,29,132
87,0.004095,104.244.42.0-255,66,132,29,132
88,0.0,157.240.7.0-255,66,66,29,132
89,0.004403,104.244.42.0-255,66,132,29,132
90,0.0,104.244.42.0-255,66,66,29,132
91,0.026723,31.13.82.0-255,66,132,29,132
92,0.0,157.240.13.0-255,66,66,29,132
93,0.00485,104.244.42.0-255,66,132,29,132
94,0.0,157.240.7.0-255,66,66,29,264
95,0.003725,104.244.42.0-255,66,132,29,264
96,0.021772,31.13.82.0-255,66,198,29,264
97,0.026125,31.13.82.0-255,66,264,29,264
98,0.0,104.244.42.0-255,66,66,29,198
99,0.023293,31.13.82.0-255,66,132,29,198
100,0.027618,31.13.82.0-255,66,198,29,198
101,0.0,157.240.7.0-255,66,66,29,132
102,0.003944,104.244.42.0-255,66,132,29,132
103,0.0,157.240.7.0-255,66,66,29,132
104,0.004313,104.244.42.0-255,66,132,29,132
105,0.0,157.240.7.0-255,66,66,29,132
106,0.004549,104.244.42.0-255,66,132,29,132
107,0.0,157.240.13.0-255,66,66,29,198
108,0.003083,104.244.42.0-255,66,132,29,198
109,0.028796,31.13.82.0-255,66,198,29,198
110,0.0,104.244.42.0-255,66,66,29,198
111,0.023553,31.13.82.0-255,66,132,29,198
112,0.027518,31.13.82.0-255,66,198,29,198
113,0.0,157.240.13.0-255,66,66,29,264
114,0.007133,104.244.42.0-255,66,132,29,264
115,0.024894,31.13.82.0-255,66,198,29,264
116,0.028437,31.13.82.0-255,66,264,29,264
117,0.0,104.244.42.0-255,66,66,29,66
118,0.0,157.240.13.0-255,66,66,29,264
119,0.003494,104.244.42.0-255,66,132,29,264
120,0.024731,31.13.82.0-255,66,198,29,264
121,0.028897,31.13.82.0-255,66,264,29,264
122,0.0,172.31.33.0-255,142,142,29,208
123,0.003425,157.240.7.0-255,66,208,29,208
124,0.0,104.244.42.0-255,66,66,29,198
125,0.018426,31.13.82.0-255,66,132,29,198
126,0.023437,31.13.82.0-255,66,198,29,198
