,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,66,66,57,132
1,0.003766,31.13.82.0-255,66,132,57,132
2,0.0,104.244.42.0-255,66,66,57,66
3,0.0,104.244.42.0-255,170,170,57,989
4,1.9e-05,172.31.46.0-255,66,236,57,989
5,0.01151,172.31.46.0-255,172,408,57,989
6,0.013041,104.244.42.0-255,66,474,57,989
7,0.020318,157.240.13.0-255,95,569,57,989
8,0.020329,172.31.46.0-255,66,635,57,989
9,0.025413,157.240.13.0-255,66,701,57,989
10,0.025729,172.31.46.0-255,90,791,57,989
11,0.02574,172.31.46.0-255,66,857,57,989
12,0.027431,157.240.13.0-255,66,923,57,989
13,0.027441,157.240.13.0-255,66,989,57,989
14,0.0,104.244.42.0-255,66,66,57,198
15,0.022729,31.13.82.0-255,66,132,57,198
16,0.028433,31.13.82.0-255,66,198,57,198
17,0.0,104.244.42.0-255,66,66,57,66
18,0.0,157.240.13.0-255,66,66,57,132
19,0.010786,104.244.42.0-255,66,132,57,132
20,0.0,157.240.13.0-255,66,66,57,132
21,0.006206,104.244.42.0-255,66,132,57,132
22,0.0,157.240.13.0-255,66,66,57,132
23,0.006052,104.244.42.0-255,66,132,57,132
24,0.0,157.240.13.0-255,66,66,57,132
25,0.005128,104.244.42.0-255,66,132,57,132
26,0.0,104.244.42.0-255,66,66,57,66
27,0.0,104.244.42.0-255,66,66,57,66
28,0.0,104.244.42.0-255,66,66,57,66
29,0.0,104.244.42.0-255,66,66,57,198
30,0.022921,31.13.82.0-255,66,132,57,198
31,0.026377,31.13.82.0-255,66,198,57,198
32,0.0,104.244.42.0-255,66,66,57,66
33,0.0,104.244.42.0-255,66,66,57,66
34,0.0,157.240.13.0-255,66,66,57,132
35,0.010591,104.244.42.0-255,66,132,57,132
36,0.0,104.244.42.0-255,66,66,57,66
37,0.0,104.244.42.0-255,66,66,57,198
38,0.021416,31.13.82.0-255,66,132,57,198
39,0.026543,31.13.82.0-255,66,198,57,198
40,0.0,104.244.42.0-255,66,66,57,66
41,0.0,104.244.42.0-255,169,169,57,457
42,1.2e-05,172.31.46.0-255,66,235,57,457
43,0.013909,172.31.46.0-255,156,391,57,457
