,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,45,132
1,0.023475,31.13.82.0-255,66,132,45,132
2,0.0,104.244.42.0-255,66,66,45,66
3,0.0,104.244.42.0-255,66,66,45,198
4,0.025734,31.13.82.0-255,66,132,45,198
5,0.028849,31.13.82.0-255,66,198,45,198
6,0.0,31.13.82.0-255,66,66,45,132
7,0.005445,31.13.82.0-255,66,132,45,132
8,0.0,104.244.42.0-255,66,66,45,132
9,0.026284,31.13.82.0-255,66,132,45,132
10,0.0,104.244.42.0-255,66,66,45,66
11,0.0,157.240.13.0-255,66,66,45,132
12,0.01652,104.244.42.0-255,66,132,45,132
13,0.0,104.244.42.0-255,66,66,45,198
14,0.0077,31.13.82.0-255,66,132,45,198
15,0.012757,31.13.82.0-255,66,198,45,198
16,0.0,104.244.42.0-255,66,66,45,198
17,0.003569,31.13.82.0-255,66,132,45,198
18,0.011492,31.13.82.0-255,66,198,45,198
19,0.0,104.244.42.0-255,66,66,45,66
20,0.0,104.244.42.0-255,66,66,45,66
21,0.0,104.244.42.0-255,66,66,45,198
22,0.004594,31.13.82.0-255,66,132,45,198
23,0.012537,31.13.82.0-255,66,198,45,198
24,0.0,104.244.42.0-255,170,170,45,619
25,1.7e-05,172.31.46.0-255,66,236,45,619
26,0.011846,172.31.46.0-255,156,392,45,619
27,0.013365,104.244.42.0-255,66,458,45,619
28,0.025275,157.240.13.0-255,95,553,45,619
29,0.025293,172.31.46.0-255,66,619,45,619
30,0.0,104.244.42.0-255,66,66,45,198
31,0.02004,31.13.82.0-255,66,132,45,198
32,0.023833,31.13.82.0-255,66,198,45,198
33,0.0,104.244.42.0-255,66,66,45,66
34,0.0,157.240.13.0-255,66,66,45,132
35,0.014227,104.244.42.0-255,66,132,45,132
36,0.0,104.244.42.0-255,66,66,45,198
37,0.020678,31.13.82.0-255,66,132,45,198
38,0.02434,31.13.82.0-255,66,198,45,198
39,0.0,104.244.42.0-255,66,66,45,198
40,0.010768,31.13.82.0-255,66,132,45,198
41,0.017391,31.13.82.0-255,66,198,45,198
42,0.0,104.244.42.0-255,66,66,45,198
43,0.009445,31.13.82.0-255,66,132,45,198
44,0.013857,31.13.82.0-255,66,198,45,198
45,0.0,157.240.13.0-255,66,66,45,132
46,0.003859,104.244.42.0-255,66,132,45,132
