,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,49,66
1,0.0,104.244.42.0-255,66,66,49,66
2,0.0,104.244.42.0-255,66,66,49,66
3,0.0,157.240.13.0-255,66,66,49,132
4,0.005371,104.244.42.0-255,66,132,49,132
5,0.0,104.244.42.0-255,66,66,49,66
6,0.0,157.240.13.0-255,66,66,49,132
7,0.014068,104.244.42.0-255,66,132,49,132
8,0.0,104.244.42.0-255,66,66,49,198
9,0.01295,31.13.82.0-255,66,132,49,198
10,0.016855,31.13.82.0-255,66,198,49,198
11,0.0,104.244.42.0-255,66,66,49,198
12,0.011434,31.13.82.0-255,66,132,49,198
13,0.014858,31.13.82.0-255,66,198,49,198
14,0.0,104.244.42.0-255,66,66,49,66
15,0.0,157.240.7.0-255,66,66,49,132
16,0.010459,104.244.42.0-255,66,132,49,132
17,0.0,104.244.42.0-255,66,66,49,198
18,0.021829,31.13.82.0-255,66,132,49,198
19,0.025675,31.13.82.0-255,66,198,49,198
20,0.0,157.240.13.0-255,66,66,49,132
21,0.009429,104.244.42.0-255,66,132,49,132
22,0.0,104.244.42.0-255,66,66,49,198
23,0.023913,31.13.82.0-255,66,132,49,198
24,0.029436,31.13.82.0-255,66,198,49,198
25,0.0,104.244.42.0-255,66,66,49,198
26,0.017544,31.13.82.0-255,66,132,49,198
27,0.022688,31.13.82.0-255,66,198,49,198
28,0.0,104.244.42.0-255,66,66,49,66
29,0.0,104.244.42.0-255,66,66,49,198
30,0.012359,31.13.82.0-255,66,132,49,198
31,0.016827,31.13.82.0-255,66,198,49,198
32,0.0,157.240.13.0-255,66,66,49,132
33,0.01274,104.244.42.0-255,66,132,49,132
34,0.0,104.244.42.0-255,66,66,49,198
35,0.01732,31.13.82.0-255,66,132,49,198
36,0.021577,31.13.82.0-255,66,198,49,198
37,0.0,104.244.42.0-255,66,66,49,66
38,0.0,104.244.42.0-255,66,66,49,66
39,0.0,157.240.13.0-255,66,66,49,132
40,0.008632,104.244.42.0-255,66,132,49,132
41,0.0,104.244.42.0-255,66,66,49,66
42,0.0,104.244.42.0-255,66,66,49,198
43,0.011536,31.13.82.0-255,66,132,49,198
44,0.017446,31.13.82.0-255,66,198,49,198
45,0.0,104.244.42.0-255,66,66,49,198
46,0.007257,31.13.82.0-255,66,132,49,198
47,0.009233,31.13.82.0-255,66,198,49,198
48,0.0,104.244.42.0-255,66,66,49,198
49,0.020205,31.13.82.0-255,66,132,49,198
50,0.024475,31.13.82.0-255,66,198,49,198
51,0.0,104.244.42.0-255,66,66,49,66
52,0.0,104.244.42.0-255,66,66,49,198
53,0.015204,31.13.82.0-255,66,132,49,198
54,0.022439,31.13.82.0-255,66,198,49,198
55,0.0,157.240.13.0-255,66,66,49,132
56,0.012908,104.244.42.0-255,66,132,49,132
57,0.0,104.244.42.0-255,66,66,49,66
58,0.0,104.244.42.0-255,66,66,49,66
59,0.0,104.244.42.0-255,66,66,49,66
60,0.0,104.244.42.0-255,66,66,49,132
61,0.02308,31.13.82.0-255,66,132,49,132
62,0.0,104.244.42.0-255,66,66,49,198
63,0.01187,31.13.82.0-255,66,132,49,198
64,0.015485,31.13.82.0-255,66,198,49,198
65,0.0,104.244.42.0-255,66,66,49,66
66,0.0,157.240.13.0-255,66,66,49,132
67,0.014603,104.244.42.0-255,66,132,49,132
68,0.0,104.244.42.0-255,66,66,49,66
