,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,100,264
1,0.010676,104.244.42.0-255,66,132,100,264
2,0.021596,31.13.82.0-255,66,198,100,264
3,0.026786,31.13.82.0-255,66,264,100,264
4,0.0,157.240.13.0-255,66,66,100,132
5,0.011516,104.244.42.0-255,66,132,100,132
6,0.0,157.240.13.0-255,66,66,100,132
7,0.011627,104.244.42.0-255,66,132,100,132
8,0.0,157.240.13.0-255,66,66,100,132
9,0.01365,104.244.42.0-255,66,132,100,132
10,0.0,157.240.13.0-255,66,66,100,132
11,0.012873,104.244.42.0-255,66,132,100,132
12,0.0,157.240.13.0-255,66,66,100,132
13,0.011999,104.244.42.0-255,66,132,100,132
14,0.0,104.244.42.0-255,66,66,100,132
15,0.023201,31.13.82.0-255,66,132,100,132
16,0.0,104.244.42.0-255,66,66,100,66
17,0.0,157.240.13.0-255,66,66,100,132
18,0.008334,104.244.42.0-255,66,132,100,132
19,0.0,104.244.42.0-255,66,66,100,66
20,0.0,157.240.13.0-255,66,66,100,132
21,0.01536,104.244.42.0-255,66,132,100,132
22,0.0,157.240.13.0-255,66,66,100,132
23,0.015109,104.244.42.0-255,66,132,100,132
24,0.0,104.244.42.0-255,66,66,100,198
25,0.017859,31.13.82.0-255,66,132,100,198
26,0.022586,31.13.82.0-255,66,198,100,198
27,0.0,104.244.42.0-255,66,66,100,198
28,0.017322,31.13.82.0-255,66,132,100,198
29,0.021935,31.13.82.0-255,66,198,100,198
30,0.0,157.240.13.0-255,66,66,100,132
31,0.010007,104.244.42.0-255,66,132,100,132
32,0.0,104.244.42.0-255,66,66,100,198
33,0.009425,31.13.82.0-255,66,132,100,198
34,0.013499,31.13.82.0-255,66,198,100,198
35,0.0,157.240.13.0-255,66,66,100,132
36,0.008733,104.244.42.0-255,66,132,100,132
37,0.0,104.244.42.0-255,66,66,100,198
38,0.013915,31.13.82.0-255,66,132,100,198
39,0.018996,31.13.82.0-255,66,198,100,198
40,0.0,157.240.13.0-255,66,66,100,132
41,0.015592,104.244.42.0-255,66,132,100,132
42,0.0,104.244.42.0-255,66,66,100,66
43,0.0,104.244.42.0-255,66,66,100,198
44,0.0196,31.13.82.0-255,66,132,100,198
45,0.024131,31.13.82.0-255,66,198,100,198
46,0.0,104.244.42.0-255,66,66,100,198
47,0.008482,31.13.82.0-255,66,132,100,198
48,0.012509,31.13.82.0-255,66,198,100,198
49,0.0,104.244.42.0-255,66,66,100,198
50,0.015928,31.13.82.0-255,66,132,100,198
51,0.020885,31.13.82.0-255,66,198,100,198
52,0.0,172.31.47.0-255,149,149,100,215
53,0.020821,157.240.13.0-255,66,215,100,215
54,0.0,157.240.13.0-255,66,66,100,132
55,0.010797,104.244.42.0-255,66,132,100,132
56,0.0,172.31.47.0-255,122,122,100,319
57,0.024873,172.31.47.0-255,96,218,100,319
58,0.026404,172.31.47.0-255,101,319,100,319
59,0.0,104.244.42.0-255,66,66,100,198
60,0.018659,31.13.82.0-255,66,132,100,198
61,0.024367,31.13.82.0-255,66,198,100,198
62,0.0,104.244.42.0-255,66,66,100,198
63,0.011266,31.13.82.0-255,66,132,100,198
64,0.016066,31.13.82.0-255,66,198,100,198
65,0.0,157.240.13.0-255,66,66,100,132
66,0.011492,104.244.42.0-255,66,132,100,132
67,0.0,172.31.47.0-255,104,104,100,104
