,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,66,66,38,132
1,0.021459,104.244.42.0-255,66,132,38,132
2,0.0,172.31.33.0-255,151,151,38,217
3,0.01517,157.240.7.0-255,66,217,38,217
4,0.0,157.240.7.0-255,66,66,38,132
5,0.009539,104.244.42.0-255,66,132,38,132
6,0.0,157.240.13.0-255,66,66,38,132
7,0.016645,104.244.42.0-255,66,132,38,132
8,0.0,157.240.7.0-255,66,66,38,132
9,0.014982,104.244.42.0-255,66,132,38,132
10,0.0,157.240.7.0-255,66,66,38,132
11,0.009776,104.244.42.0-255,66,132,38,132
12,0.0,172.31.33.0-255,151,151,38,217
13,0.019023,157.240.7.0-255,66,217,38,217
14,0.0,157.240.7.0-255,66,66,38,132
15,0.010399,104.244.42.0-255,66,132,38,132
16,0.0,104.244.42.0-255,3363,3363,38,5246
17,1.7e-05,172.31.33.0-255,66,3429,38,5246
18,0.017987,157.240.7.0-255,66,3495,38,5246
19,0.02243,172.31.33.0-255,192,3687,38,5246
20,0.023728,172.31.33.0-255,243,3930,38,5246
21,0.023753,172.31.33.0-255,728,4658,38,5246
22,0.024286,104.244.42.0-255,308,4966,38,5246
23,0.024366,104.244.42.0-255,110,5076,38,5246
24,0.025303,104.244.42.0-255,66,5142,38,5246
25,0.02531,104.244.42.0-255,104,5246,38,5246
26,0.0,157.240.13.0-255,66,66,38,264
27,0.013786,104.244.42.0-255,66,132,38,264
28,0.023956,31.13.82.0-255,66,198,38,264
29,0.029334,31.13.82.0-255,66,264,38,264
30,0.0,104.244.42.0-255,66,66,38,66
31,0.0,157.240.13.0-255,66,66,38,132
32,0.012498,104.244.42.0-255,66,132,38,132
33,0.0,157.240.7.0-255,66,66,38,264
34,0.011394,104.244.42.0-255,66,132,38,264
35,0.020693,31.13.82.0-255,66,198,38,264
36,0.024538,31.13.82.0-255,66,264,38,264
37,0.0,157.240.7.0-255,66,66,38,264
38,0.011448,104.244.42.0-255,66,132,38,264
39,0.022865,31.13.82.0-255,66,198,38,264
40,0.026801,31.13.82.0-255,66,264,38,264
41,0.0,104.244.42.0-255,66,66,38,198
42,0.020878,31.13.82.0-255,66,132,38,198
43,0.025423,31.13.82.0-255,66,198,38,198
44,0.0,157.240.7.0-255,66,66,38,132
45,0.011277,104.244.42.0-255,66,132,38,132
46,0.0,104.244.42.0-255,66,66,38,198
47,0.011022,31.13.82.0-255,66,132,38,198
48,0.015892,31.13.82.0-255,66,198,38,198
49,0.0,157.240.7.0-255,66,66,38,132
50,0.012902,104.244.42.0-255,66,132,38,132
