,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,97,132
1,0.023128,104.244.42.0-255,66,132,97,132
2,0.0,172.31.47.0-255,117,117,97,2453
3,0.001239,172.31.47.0-255,243,360,97,2453
4,0.001265,172.31.47.0-255,725,1085,97,2453
5,0.00175,104.244.42.0-255,110,1195,97,2453
6,0.002832,104.244.42.0-255,66,1261,97,2453
7,0.002839,104.244.42.0-255,104,1365,97,2453
8,0.003062,172.31.47.0-255,104,1469,97,2453
9,0.015759,157.240.13.0-255,66,1535,97,2453
10,0.015967,172.31.47.0-255,105,1640,97,2453
11,0.016057,172.31.47.0-255,105,1745,97,2453
12,0.016494,172.31.47.0-255,90,1835,97,2453
13,0.016507,172.31.47.0-255,66,1901,97,2453
14,0.01859,172.217.194.0-255,66,1967,97,2453
15,0.018603,172.217.194.0-255,66,2033,97,2453
16,0.018615,172.31.47.0-255,66,2099,97,2453
17,0.020114,172.31.47.0-255,90,2189,97,2453
18,0.020124,172.31.47.0-255,66,2255,97,2453
19,0.022094,74.125.130.0-255,66,2321,97,2453
20,0.022326,74.125.130.0-255,66,2387,97,2453
21,0.022333,172.31.47.0-255,66,2453,97,2453
22,0.0,157.240.13.0-255,66,66,97,132
23,0.004712,104.244.42.0-255,66,132,97,132
24,0.0,157.240.13.0-255,66,66,97,132
25,0.003158,104.244.42.0-255,66,132,97,132
26,0.0,172.31.47.0-255,74,74,97,2869
27,0.001578,104.244.42.0-255,74,148,97,2869
28,0.001591,172.31.47.0-255,66,214,97,2869
29,0.003349,172.31.47.0-255,612,826,97,2869
30,0.004911,104.244.42.0-255,66,892,97,2869
31,0.005056,104.244.42.0-255,212,1104,97,2869
32,0.005061,172.31.47.0-255,66,1170,97,2869
33,0.011295,172.31.47.0-255,117,1287,97,2869
34,0.012677,172.31.47.0-255,243,1530,97,2869
35,0.012741,172.31.47.0-255,707,2237,97,2869
36,0.012975,104.244.42.0-255,110,2347,97,2869
37,0.014275,104.244.42.0-255,66,2413,97,2869
38,0.014311,104.244.42.0-255,104,2517,97,2869
39,0.01461,157.240.13.0-255,66,2583,97,2869
40,0.020757,104.244.42.0-255,104,2687,97,2869
41,0.020774,172.31.47.0-255,78,2765,97,2869
42,0.025205,172.31.47.0-255,104,2869,97,2869
43,0.0,157.240.13.0-255,66,66,97,132
44,0.010839,104.244.42.0-255,66,132,97,132
45,0.0,172.31.47.0-255,66,66,97,591
46,0.003753,104.244.42.0-255,66,132,97,591
47,0.013318,172.31.47.0-255,105,237,97,591
48,0.013518,172.31.47.0-255,90,327,97,591
49,0.013527,172.31.47.0-255,66,393,97,591
50,0.015139,172.217.27.0-255,66,459,97,591
51,0.015152,172.217.27.0-255,66,525,97,591
52,0.015161,172.31.47.0-255,66,591,97,591
53,0.0,104.244.42.0-255,66,66,97,198
54,0.023267,31.13.82.0-255,66,132,97,198
55,0.027921,31.13.82.0-255,66,198,97,198
56,0.0,157.240.13.0-255,66,66,97,132
57,0.021465,104.244.42.0-255,66,132,97,132
58,0.0,172.31.47.0-255,66,66,97,264
59,0.00527,104.244.42.0-255,66,132,97,264
60,0.007691,31.13.82.0-255,66,198,97,264
61,0.013858,31.13.82.0-255,66,264,97,264
62,0.0,157.240.13.0-255,66,66,97,264
63,0.019362,104.244.42.0-255,66,132,97,264
64,0.019691,31.13.82.0-255,66,198,97,264
65,0.025461,31.13.82.0-255,66,264,97,264
66,0.0,104.244.42.0-255,66,66,97,66
67,0.0,157.240.13.0-255,66,66,97,132
68,0.0051,104.244.42.0-255,66,132,97,132
69,0.0,104.244.42.0-255,66,66,97,198
70,0.020265,31.13.82.0-255,66,132,97,198
71,0.025612,31.13.82.0-255,66,198,97,198
72,0.0,157.240.13.0-255,66,66,97,132
73,0.010767,104.244.42.0-255,66,132,97,132
74,0.0,157.240.13.0-255,66,66,97,132
75,0.00732,104.244.42.0-255,66,132,97,132
76,0.0,104.244.42.0-255,66,66,97,198
77,0.003791,31.13.82.0-255,66,132,97,198
78,0.008611,31.13.82.0-255,66,198,97,198
79,0.0,104.244.42.0-255,66,66,97,198
80,0.01633,31.13.82.0-255,66,132,97,198
81,0.022308,31.13.82.0-255,66,198,97,198
82,0.0,104.244.42.0-255,104,104,97,248
