,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,149,149,89,215
1,0.018122,157.240.13.0-255,66,215,89,215
2,0.0,157.240.13.0-255,66,66,89,132
3,0.011815,104.244.42.0-255,66,132,89,132
4,0.0,157.240.13.0-255,66,66,89,132
5,0.017132,104.244.42.0-255,66,132,89,132
6,0.0,104.244.42.0-255,66,66,89,198
7,0.013629,31.13.82.0-255,66,132,89,198
8,0.016993,31.13.82.0-255,66,198,89,198
9,0.0,157.240.13.0-255,66,66,89,132
10,0.010976,104.244.42.0-255,66,132,89,132
11,0.0,172.31.47.0-255,148,148,89,214
12,0.013862,157.240.13.0-255,66,214,89,214
13,0.0,157.240.13.0-255,66,66,89,264
14,0.009935,104.244.42.0-255,66,132,89,264
15,0.021117,31.13.82.0-255,66,198,89,264
16,0.025308,31.13.82.0-255,66,264,89,264
17,0.0,157.240.13.0-255,66,66,89,132
18,0.009046,104.244.42.0-255,66,132,89,132
19,0.0,157.240.13.0-255,66,66,89,132
20,0.011787,104.244.42.0-255,66,132,89,132
21,0.0,104.244.42.0-255,66,66,89,198
22,0.016661,31.13.82.0-255,66,132,89,198
23,0.020514,31.13.82.0-255,66,198,89,198
24,0.0,104.244.42.0-255,66,66,89,66
25,0.0,104.244.42.0-255,66,66,89,198
26,0.011317,31.13.82.0-255,66,132,89,198
27,0.014885,31.13.82.0-255,66,198,89,198
28,0.0,157.240.13.0-255,66,66,89,132
29,0.004331,104.244.42.0-255,66,132,89,132
30,0.0,157.240.13.0-255,66,66,89,132
31,0.019094,104.244.42.0-255,66,132,89,132
32,0.0,157.240.13.0-255,66,66,89,132
33,0.016356,104.244.42.0-255,66,132,89,132
34,0.0,157.240.13.0-255,66,66,89,132
35,0.016193,104.244.42.0-255,66,132,89,132
36,0.0,104.244.42.0-255,66,66,89,198
37,0.013746,31.13.82.0-255,66,132,89,198
38,0.017843,31.13.82.0-255,66,198,89,198
39,0.0,104.244.42.0-255,66,66,89,198
40,0.011386,31.13.82.0-255,66,132,89,198
41,0.015122,31.13.82.0-255,66,198,89,198
42,0.0,104.244.42.0-255,66,66,89,198
43,0.009117,31.13.82.0-255,66,132,89,198
44,0.012292,31.13.82.0-255,66,198,89,198
45,0.0,104.244.42.0-255,66,66,89,198
46,0.010592,31.13.82.0-255,66,132,89,198
47,0.014286,31.13.82.0-255,66,198,89,198
48,0.0,104.244.42.0-255,66,66,89,198
49,0.016231,31.13.82.0-255,66,132,89,198
50,0.020224,31.13.82.0-255,66,198,89,198
51,0.0,157.240.13.0-255,66,66,89,132
52,0.011087,104.244.42.0-255,66,132,89,132
53,0.0,104.244.42.0-255,66,66,89,66
54,0.0,104.244.42.0-255,66,66,89,66
55,0.0,157.240.13.0-255,66,66,89,132
56,0.00944,104.244.42.0-255,66,132,89,132
57,0.0,157.240.13.0-255,66,66,89,540
58,0.015137,104.244.42.0-255,66,132,89,540
59,0.021633,31.13.82.0-255,66,198,89,540
60,0.025684,31.13.82.0-255,66,264,89,540
61,0.026104,172.31.47.0-255,105,369,89,540
62,0.027972,157.240.13.0-255,105,474,89,540
63,0.027981,172.31.47.0-255,66,540,89,540
64,0.0,157.240.13.0-255,66,66,89,132
65,0.015755,104.244.42.0-255,66,132,89,132
66,0.0,172.31.47.0-255,148,148,89,214
67,0.004434,157.240.13.0-255,66,214,89,214
68,0.0,104.244.42.0-255,66,66,89,198
69,0.005217,31.13.82.0-255,66,132,89,198
70,0.00968,31.13.82.0-255,66,198,89,198
71,0.0,157.240.13.0-255,66,66,89,408
72,0.026698,172.31.47.0-255,105,171,89,408
73,0.028762,157.240.13.0-255,105,276,89,408
74,0.028782,172.31.47.0-255,66,342,89,408
75,0.028885,104.244.42.0-255,66,408,89,408
76,0.0,104.244.42.0-255,66,66,89,198
77,0.008021,31.13.82.0-255,66,132,89,198
78,0.011786,31.13.82.0-255,66,198,89,198
79,0.0,157.240.13.0-255,66,66,89,132
80,0.015613,104.244.42.0-255,66,132,89,132
81,0.0,104.244.42.0-255,66,66,89,198
82,0.007708,31.13.82.0-255,66,132,89,198
83,0.011117,31.13.82.0-255,66,198,89,198
84,0.0,104.244.42.0-255,66,66,89,198
85,0.009455,31.13.82.0-255,66,132,89,198
86,0.012454,31.13.82.0-255,66,198,89,198
87,0.0,157.240.13.0-255,66,66,89,132
88,0.010902,104.244.42.0-255,66,132,89,132
89,0.0,104.244.42.0-255,66,66,89,522
90,4.7e-05,104.244.42.0-255,104,170,89,522
91,0.006261,104.244.42.0-255,104,274,89,522
92,0.006277,172.31.47.0-255,78,352,89,522
93,0.01206,157.240.13.0-255,66,418,89,522
94,0.021825,172.31.47.0-255,104,522,89,522
95,0.0,157.240.13.0-255,66,66,89,198
96,0.013228,104.244.42.0-255,66,132,89,198
97,0.027059,31.13.82.0-255,66,198,89,198
98,0.0,157.240.13.0-255,66,66,89,132
99,0.014374,104.244.42.0-255,66,132,89,132
100,0.0,157.240.13.0-255,66,66,89,132
101,0.01458,104.244.42.0-255,66,132,89,132
102,0.0,104.244.42.0-255,66,66,89,198
103,0.019814,31.13.82.0-255,66,132,89,198
104,0.024015,31.13.82.0-255,66,198,89,198
105,0.0,172.31.47.0-255,149,149,89,215
106,0.014919,157.240.13.0-255,66,215,89,215
107,0.0,104.244.42.0-255,66,66,89,198
108,0.018002,31.13.82.0-255,66,132,89,198
109,0.023421,31.13.82.0-255,66,198,89,198
110,0.0,157.240.13.0-255,66,66,89,132
111,0.010311,104.244.42.0-255,66,132,89,132
