,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,80,66
1,0.0,157.240.7.0-255,95,95,80,515
2,1.1e-05,172.31.40.0-255,66,161,80,515
3,0.001418,157.240.7.0-255,66,227,80,515
4,0.001738,172.31.40.0-255,90,317,80,515
5,0.001749,172.31.40.0-255,66,383,80,515
6,0.00315,157.240.7.0-255,66,449,80,515
7,0.003159,157.240.7.0-255,66,515,80,515
8,0.0,104.244.42.0-255,66,66,80,198
9,0.009948,31.13.82.0-255,66,132,80,198
10,0.014645,31.13.82.0-255,66,198,80,198
11,0.0,104.244.42.0-255,66,66,80,144
12,0.026487,31.13.82.0-255,78,144,80,144
13,0.0,104.244.42.0-255,66,66,80,66
14,0.0,104.244.42.0-255,66,66,80,66
15,0.0,104.244.42.0-255,66,66,80,66
16,0.0,104.244.42.0-255,66,66,80,198
17,0.008802,31.13.82.0-255,66,132,80,198
18,0.012721,31.13.82.0-255,66,198,80,198
19,0.0,104.244.42.0-255,66,66,80,66
20,0.0,104.244.42.0-255,66,66,80,198
21,0.02348,31.13.82.0-255,66,132,80,198
22,0.028169,31.13.82.0-255,66,198,80,198
23,0.0,157.240.7.0-255,66,66,80,132
24,0.011093,104.244.42.0-255,66,132,80,132
25,0.0,157.240.7.0-255,66,66,80,132
26,0.002809,104.244.42.0-255,66,132,80,132
27,0.0,104.244.42.0-255,66,66,80,198
28,0.018422,31.13.82.0-255,66,132,80,198
29,0.021566,31.13.82.0-255,66,198,80,198
30,0.0,104.244.42.0-255,66,66,80,66
31,0.0,157.240.7.0-255,66,66,80,132
32,0.010978,104.244.42.0-255,66,132,80,132
33,0.0,104.244.42.0-255,66,66,80,66
34,0.0,104.244.42.0-255,66,66,80,198
35,0.019007,31.13.82.0-255,66,132,80,198
36,0.023095,31.13.82.0-255,66,198,80,198
37,0.0,104.244.42.0-255,66,66,80,198
38,0.012054,31.13.82.0-255,66,132,80,198
39,0.017029,31.13.82.0-255,66,198,80,198
40,0.0,157.240.7.0-255,66,66,80,132
41,0.013833,104.244.42.0-255,66,132,80,132
42,0.0,104.244.42.0-255,66,66,80,198
43,0.015141,31.13.82.0-255,66,132,80,198
44,0.018181,31.13.82.0-255,66,198,80,198
45,0.0,172.31.40.0-255,66,66,80,264
46,0.00396,104.244.42.0-255,66,132,80,264
47,0.004511,31.13.82.0-255,66,198,80,264
48,0.009636,31.13.82.0-255,66,264,80,264
49,0.0,157.240.7.0-255,66,66,80,132
50,0.012493,104.244.42.0-255,66,132,80,132
51,0.0,104.244.42.0-255,66,66,80,66
52,0.0,157.240.7.0-255,66,66,80,132
53,0.017564,104.244.42.0-255,66,132,80,132
54,0.0,104.244.42.0-255,66,66,80,66
55,0.0,157.240.7.0-255,95,95,80,515
56,1.2e-05,172.31.40.0-255,66,161,80,515
57,0.004565,157.240.7.0-255,66,227,80,515
58,0.004934,172.31.40.0-255,90,317,80,515
59,0.004943,172.31.40.0-255,66,383,80,515
60,0.00663,157.240.7.0-255,66,449,80,515
61,0.006639,157.240.7.0-255,66,515,80,515
62,0.0,104.244.42.0-255,66,66,80,66
63,0.0,157.240.13.0-255,66,66,80,132
64,0.017861,104.244.42.0-255,66,132,80,132
65,0.0,104.244.42.0-255,66,66,80,66
66,0.0,104.244.42.0-255,66,66,80,198
67,0.015845,31.13.82.0-255,66,132,80,198
68,0.021685,31.13.82.0-255,66,198,80,198
69,0.0,157.240.13.0-255,66,66,80,132
70,0.007211,104.244.42.0-255,66,132,80,132
71,0.0,104.244.42.0-255,66,66,80,66
72,0.0,104.244.42.0-255,66,66,80,198
73,0.011897,31.13.82.0-255,66,132,80,198
74,0.01604,31.13.82.0-255,66,198,80,198
75,0.0,157.240.13.0-255,66,66,80,132
76,0.016918,104.244.42.0-255,66,132,80,132
77,0.0,157.240.7.0-255,66,66,80,132
78,0.027099,104.244.42.0-255,66,132,80,132
79,0.0,104.244.42.0-255,66,66,80,66
80,0.0,104.244.42.0-255,66,66,80,66
81,0.0,104.244.42.0-255,66,66,80,198
82,0.011839,31.13.82.0-255,66,132,80,198
83,0.017453,31.13.82.0-255,66,198,80,198
84,0.0,104.244.42.0-255,66,66,80,66
85,0.0,157.240.7.0-255,66,66,80,132
86,0.009422,104.244.42.0-255,66,132,80,132
87,0.0,157.240.13.0-255,66,66,80,132
88,0.015499,104.244.42.0-255,66,132,80,132
89,0.0,104.244.42.0-255,66,66,80,198
90,0.010273,31.13.82.0-255,66,132,80,198
91,0.015454,31.13.82.0-255,66,198,80,198
92,0.0,104.244.42.0-255,66,66,80,66
93,0.0,104.244.42.0-255,66,66,80,66
94,0.0,104.244.42.0-255,66,66,80,198
95,0.015568,31.13.82.0-255,66,132,80,198
96,0.019315,31.13.82.0-255,66,198,80,198
97,0.0,104.244.42.0-255,66,66,80,66
98,0.0,104.244.42.0-255,66,66,80,66
99,0.0,157.240.7.0-255,66,66,80,132
100,0.016607,104.244.42.0-255,66,132,80,132
101,0.0,104.244.42.0-255,66,66,80,66
102,0.0,104.244.42.0-255,66,66,80,66
103,0.0,157.240.13.0-255,66,66,80,264
104,0.011479,104.244.42.0-255,66,132,80,264
105,0.025362,31.13.82.0-255,66,198,80,264
106,0.028593,31.13.82.0-255,66,264,80,264
107,0.0,157.240.7.0-255,66,66,80,132
108,0.013524,104.244.42.0-255,66,132,80,132
109,0.0,157.240.13.0-255,66,66,80,132
110,0.011889,104.244.42.0-255,66,132,80,132
111,0.0,104.244.42.0-255,66,66,80,198
112,0.009401,31.13.82.0-255,66,132,80,198
113,0.013323,31.13.82.0-255,66,198,80,198
114,0.0,104.244.42.0-255,66,66,80,198
115,0.013214,31.13.82.0-255,66,132,80,198
116,0.018062,31.13.82.0-255,66,198,80,198
117,0.0,104.244.42.0-255,66,66,80,198
118,0.011561,31.13.82.0-255,66,132,80,198
119,0.015379,31.13.82.0-255,66,198,80,198
120,0.0,104.244.42.0-255,66,66,80,66
121,0.0,104.244.42.0-255,66,66,80,198
122,0.007058,31.13.82.0-255,66,132,80,198
123,0.012778,31.13.82.0-255,66,198,80,198
124,0.0,104.244.42.0-255,66,66,80,66
125,0.0,104.244.42.0-255,66,66,80,198
126,0.008148,31.13.82.0-255,66,132,80,198
127,0.011222,31.13.82.0-255,66,198,80,198
128,0.0,104.244.42.0-255,66,66,80,66
129,0.0,104.244.42.0-255,66,66,80,198
130,0.018116,31.13.82.0-255,66,132,80,198
131,0.022883,31.13.82.0-255,66,198,80,198
132,0.0,104.244.42.0-255,66,66,80,198
133,0.005707,31.13.82.0-255,66,132,80,198
134,0.010911,31.13.82.0-255,66,198,80,198
135,0.0,104.244.42.0-255,66,66,80,66
136,0.0,157.240.7.0-255,66,66,80,132
137,0.009422,104.244.42.0-255,66,132,80,132
138,0.0,104.244.42.0-255,66,66,80,66
139,0.0,104.244.42.0-255,66,66,80,198
140,0.006036,31.13.82.0-255,66,132,80,198
141,0.010034,31.13.82.0-255,66,198,80,198
142,0.0,104.244.42.0-255,66,66,80,66
143,0.0,104.244.42.0-255,66,66,80,198
144,0.010314,31.13.82.0-255,66,132,80,198
145,0.013901,31.13.82.0-255,66,198,80,198
146,0.0,104.244.42.0-255,66,66,80,66
147,0.0,157.240.13.0-255,66,66,80,132
148,0.010308,104.244.42.0-255,66,132,80,132
149,0.0,104.244.42.0-255,66,66,80,198
150,0.016894,31.13.82.0-255,66,132,80,198
151,0.021277,31.13.82.0-255,66,198,80,198
152,0.0,104.244.42.0-255,66,66,80,198
153,0.013432,31.13.82.0-255,66,132,80,198
154,0.016992,31.13.82.0-255,66,198,80,198
155,0.0,31.13.82.0-255,66,66,80,198
156,0.002897,104.244.42.0-255,66,132,80,198
157,0.004101,31.13.82.0-255,66,198,80,198
158,0.0,104.244.42.0-255,66,66,80,198
159,0.019719,31.13.82.0-255,66,132,80,198
160,0.024256,31.13.82.0-255,66,198,80,198
161,0.0,157.240.7.0-255,66,66,80,132
162,0.016501,104.244.42.0-255,66,132,80,132
163,0.0,157.240.7.0-255,66,66,80,132
164,0.012277,104.244.42.0-255,66,132,80,132
165,0.0,157.240.7.0-255,66,66,80,132
166,0.009596,104.244.42.0-255,66,132,80,132
167,0.0,104.244.42.0-255,66,66,80,198
168,0.016093,31.13.82.0-255,66,132,80,198
169,0.022612,31.13.82.0-255,66,198,80,198
170,0.0,104.244.42.0-255,66,66,80,198
171,0.014071,31.13.82.0-255,66,132,80,198
172,0.019136,31.13.82.0-255,66,198,80,198
173,0.0,104.244.42.0-255,66,66,80,66
174,0.0,104.244.42.0-255,66,66,80,198
175,0.008818,31.13.82.0-255,66,132,80,198
176,0.01245,31.13.82.0-255,66,198,80,198
177,0.0,157.240.13.0-255,66,66,80,132
178,0.015905,104.244.42.0-255,66,132,80,132
179,0.0,157.240.7.0-255,66,66,80,132
180,0.012646,104.244.42.0-255,66,132,80,132
181,0.0,104.244.42.0-255,66,66,80,66
182,0.0,104.244.42.0-255,66,66,80,66
183,0.0,157.240.13.0-255,66,66,80,303
184,0.005084,31.13.82.0-255,105,171,80,303
185,0.005109,172.31.40.0-255,66,237,80,303
186,0.011618,104.244.42.0-255,66,303,80,303
187,0.0,157.240.7.0-255,66,66,80,132
188,0.013194,104.244.42.0-255,66,132,80,132
189,0.0,104.244.42.0-255,66,66,80,66
190,0.0,104.244.42.0-255,66,66,80,66
191,0.0,104.244.42.0-255,66,66,80,66
192,0.0,104.244.42.0-255,66,66,80,198
193,0.003955,31.13.82.0-255,66,132,80,198
194,0.007908,31.13.82.0-255,66,198,80,198
195,0.0,104.244.42.0-255,66,66,80,66
196,0.0,104.244.42.0-255,66,66,80,198
197,0.009383,31.13.82.0-255,66,132,80,198
198,0.013578,31.13.82.0-255,66,198,80,198
199,0.0,104.244.42.0-255,66,66,80,66
200,0.0,157.240.7.0-255,95,95,80,515
201,1e-05,172.31.40.0-255,66,161,80,515
202,0.005124,157.240.7.0-255,66,227,80,515
203,0.005462,172.31.40.0-255,90,317,80,515
204,0.005472,172.31.40.0-255,66,383,80,515
205,0.006909,157.240.7.0-255,66,449,80,515
206,0.006919,157.240.7.0-255,66,515,80,515
207,0.0,104.244.42.0-255,66,66,80,198
208,0.0178,31.13.82.0-255,66,132,80,198
209,0.021241,31.13.82.0-255,66,198,80,198
210,0.0,104.244.42.0-255,66,66,80,66
211,0.0,104.244.42.0-255,66,66,80,66
212,0.0,104.244.42.0-255,66,66,80,198
213,0.019452,31.13.82.0-255,66,132,80,198
214,0.026171,31.13.82.0-255,66,198,80,198
215,0.0,104.244.42.0-255,66,66,80,66
216,0.0,157.240.7.0-255,66,66,80,132
217,0.015395,104.244.42.0-255,66,132,80,132
218,0.0,104.244.42.0-255,66,66,80,198
219,0.008865,31.13.82.0-255,66,132,80,198
220,0.012862,31.13.82.0-255,66,198,80,198
221,0.0,104.244.42.0-255,66,66,80,66
222,0.0,104.244.42.0-255,66,66,80,66
223,0.0,157.240.13.0-255,66,66,80,132
224,0.015205,104.244.42.0-255,66,132,80,132
225,0.0,104.244.42.0-255,66,66,80,198
226,0.007633,31.13.82.0-255,66,132,80,198
227,0.012009,31.13.82.0-255,66,198,80,198
228,0.0,104.244.42.0-255,66,66,80,66
229,0.0,157.240.13.0-255,66,66,80,132
230,0.010179,104.244.42.0-255,66,132,80,132
231,0.0,104.244.42.0-255,66,66,80,66
232,0.0,104.244.42.0-255,66,66,80,66
233,0.0,104.244.42.0-255,66,66,80,198
234,0.007562,31.13.82.0-255,66,132,80,198
235,0.011353,31.13.82.0-255,66,198,80,198
236,0.0,104.244.42.0-255,66,66,80,66
237,0.0,157.240.7.0-255,66,66,80,132
238,0.010574,104.244.42.0-255,66,132,80,132
239,0.0,157.240.7.0-255,66,66,80,132
240,0.011279,104.244.42.0-255,66,132,80,132
241,0.0,157.240.13.0-255,66,66,80,132
242,0.010251,104.244.42.0-255,66,132,80,132
243,0.0,104.244.42.0-255,66,66,80,198
244,0.022817,31.13.82.0-255,66,132,80,198
245,0.026187,31.13.82.0-255,66,198,80,198
246,0.0,104.244.42.0-255,66,66,80,66
247,0.0,157.240.7.0-255,66,66,80,132
248,0.018432,104.244.42.0-255,66,132,80,132
249,0.0,104.244.42.0-255,66,66,80,66
250,0.0,104.244.42.0-255,66,66,80,66
251,0.0,172.31.40.0-255,66,66,80,132
252,0.00143,104.244.42.0-255,66,132,80,132
253,0.0,157.240.7.0-255,66,66,80,132
254,0.019681,104.244.42.0-255,66,132,80,132
255,0.0,157.240.7.0-255,66,66,80,132
256,0.011452,104.244.42.0-255,66,132,80,132
257,0.0,104.244.42.0-255,66,66,80,66
258,0.0,157.240.13.0-255,66,66,80,132
259,0.015252,104.244.42.0-255,66,132,80,132
260,0.0,157.240.7.0-255,66,66,80,132
261,0.017979,104.244.42.0-255,66,132,80,132
262,0.0,104.244.42.0-255,66,66,80,66
263,0.0,104.244.42.0-255,66,66,80,198
264,0.013787,31.13.82.0-255,66,132,80,198
265,0.017704,31.13.82.0-255,66,198,80,198
266,0.0,104.244.42.0-255,66,66,80,198
267,0.021824,31.13.82.0-255,66,132,80,198
268,0.024868,31.13.82.0-255,66,198,80,198
269,0.0,157.240.7.0-255,66,66,80,132
270,0.016731,104.244.42.0-255,66,132,80,132
271,0.0,104.244.42.0-255,66,66,80,66
272,0.0,104.244.42.0-255,66,66,80,66
273,0.0,104.244.42.0-255,66,66,80,198
274,0.012244,31.13.82.0-255,66,132,80,198
275,0.018633,31.13.82.0-255,66,198,80,198
276,0.0,104.244.42.0-255,66,66,80,198
277,0.006723,31.13.82.0-255,66,132,80,198
278,0.012592,31.13.82.0-255,66,198,80,198
279,0.0,104.244.42.0-255,66,66,80,198
280,0.008295,31.13.82.0-255,66,132,80,198
281,0.01215,31.13.82.0-255,66,198,80,198
282,0.0,104.244.42.0-255,66,66,80,66
283,0.0,157.240.13.0-255,66,66,80,132
284,0.011266,104.244.42.0-255,66,132,80,132
285,0.0,104.244.42.0-255,66,66,80,66
286,0.0,104.244.42.0-255,66,66,80,66
287,0.0,157.240.7.0-255,66,66,80,132
288,0.01262,104.244.42.0-255,66,132,80,132
289,0.0,157.240.7.0-255,66,66,80,132
290,0.013056,104.244.42.0-255,66,132,80,132
291,0.0,104.244.42.0-255,66,66,80,66
292,0.0,157.240.13.0-255,66,66,80,132
293,0.012931,104.244.42.0-255,66,132,80,132
294,0.0,104.244.42.0-255,66,66,80,66
295,0.0,104.244.42.0-255,66,66,80,66
296,0.0,31.13.82.0-255,66,66,80,198
297,0.007177,31.13.82.0-255,66,132,80,198
298,0.007991,104.244.42.0-255,66,198,80,198
299,0.0,104.244.42.0-255,66,66,80,66
300,0.0,104.244.42.0-255,66,66,80,66
301,0.0,104.244.42.0-255,66,66,80,66
302,0.0,157.240.7.0-255,66,66,80,132
303,0.012717,104.244.42.0-255,66,132,80,132
304,0.0,104.244.42.0-255,66,66,80,198
305,0.016027,31.13.82.0-255,66,132,80,198
306,0.019846,31.13.82.0-255,66,198,80,198
307,0.0,157.240.7.0-255,66,66,80,132
308,0.011115,104.244.42.0-255,66,132,80,132
309,0.0,104.244.42.0-255,66,66,80,198
310,0.008864,31.13.82.0-255,66,132,80,198
311,0.014114,31.13.82.0-255,66,198,80,198
312,0.0,157.240.7.0-255,95,95,80,515
313,1.2e-05,172.31.40.0-255,66,161,80,515
314,0.001436,157.240.7.0-255,66,227,80,515
315,0.001618,172.31.40.0-255,90,317,80,515
316,0.001629,172.31.40.0-255,66,383,80,515
317,0.003038,157.240.7.0-255,66,449,80,515
318,0.003047,157.240.7.0-255,66,515,80,515
319,0.0,104.244.42.0-255,66,66,80,198
320,0.008997,31.13.82.0-255,66,132,80,198
321,0.013416,31.13.82.0-255,66,198,80,198
322,0.0,104.244.42.0-255,66,66,80,198
323,0.008393,31.13.82.0-255,66,132,80,198
324,0.011958,31.13.82.0-255,66,198,80,198
325,0.0,104.244.42.0-255,66,66,80,66
326,0.0,104.244.42.0-255,66,66,80,66
327,0.0,157.240.13.0-255,66,66,80,132
328,0.014286,104.244.42.0-255,66,132,80,132
329,0.0,104.244.42.0-255,66,66,80,66
330,0.0,104.244.42.0-255,66,66,80,198
331,0.017815,31.13.82.0-255,66,132,80,198
332,0.023581,31.13.82.0-255,66,198,80,198
333,0.0,104.244.42.0-255,66,66,80,66
334,0.0,104.244.42.0-255,66,66,80,66
335,0.0,104.244.42.0-255,66,66,80,66
336,0.0,157.240.13.0-255,66,66,80,264
337,0.009047,104.244.42.0-255,66,132,80,264
338,0.024108,31.13.82.0-255,66,198,80,264
339,0.028012,31.13.82.0-255,66,264,80,264
340,0.0,104.244.42.0-255,66,66,80,198
341,0.014858,31.13.82.0-255,66,132,80,198
342,0.017911,31.13.82.0-255,66,198,80,198
343,0.0,104.244.42.0-255,66,66,80,66
344,0.0,104.244.42.0-255,66,66,80,66
345,0.0,104.244.42.0-255,66,66,80,66
346,0.0,157.240.7.0-255,66,66,80,132
347,0.014715,104.244.42.0-255,66,132,80,132
348,0.0,104.244.42.0-255,66,66,80,66
349,0.0,104.244.42.0-255,66,66,80,198
350,0.015546,31.13.82.0-255,66,132,80,198
351,0.020238,31.13.82.0-255,66,198,80,198
352,0.0,104.244.42.0-255,66,66,80,66
353,0.0,157.240.13.0-255,66,66,80,132
354,0.012035,104.244.42.0-255,66,132,80,132
355,0.0,104.244.42.0-255,66,66,80,66
356,0.0,104.244.42.0-255,66,66,80,66
357,0.0,104.244.42.0-255,66,66,80,66
358,0.0,157.240.7.0-255,66,66,80,132
359,0.016,104.244.42.0-255,66,132,80,132
360,0.0,104.244.42.0-255,66,66,80,66
361,0.0,157.240.7.0-255,66,66,80,132
362,0.017787,104.244.42.0-255,66,132,80,132
363,0.0,104.244.42.0-255,66,66,80,66
364,0.0,157.240.13.0-255,66,66,80,132
365,0.012664,104.244.42.0-255,66,132,80,132
366,0.0,104.244.42.0-255,66,66,80,198
367,0.016731,31.13.82.0-255,66,132,80,198
368,0.019011,31.13.82.0-255,66,198,80,198
369,0.0,157.240.7.0-255,66,66,80,132
370,0.016524,104.244.42.0-255,66,132,80,132
371,0.0,157.240.7.0-255,66,66,80,132
372,0.012154,104.244.42.0-255,66,132,80,132
373,0.0,157.240.7.0-255,66,66,80,132
374,0.013469,104.244.42.0-255,66,132,80,132
375,0.0,104.244.42.0-255,66,66,80,66
376,0.0,157.240.13.0-255,66,66,80,132
377,0.013315,104.244.42.0-255,66,132,80,132
378,0.0,104.244.42.0-255,66,66,80,198
379,0.016255,31.13.82.0-255,66,132,80,198
380,0.022374,31.13.82.0-255,66,198,80,198
381,0.0,104.244.42.0-255,66,66,80,198
382,0.013006,31.13.82.0-255,66,132,80,198
383,0.016674,31.13.82.0-255,66,198,80,198
384,0.0,104.244.42.0-255,66,66,80,66
385,0.0,104.244.42.0-255,66,66,80,198
386,0.008515,31.13.82.0-255,66,132,80,198
387,0.013185,31.13.82.0-255,66,198,80,198
388,0.0,104.244.42.0-255,66,66,80,66
389,0.0,157.240.7.0-255,66,66,80,132
390,0.01151,104.244.42.0-255,66,132,80,132
391,0.0,104.244.42.0-255,66,66,80,66
392,0.0,104.244.42.0-255,66,66,80,66
393,0.0,104.244.42.0-255,66,66,80,66
394,0.0,157.240.7.0-255,66,66,80,132
395,0.011287,104.244.42.0-255,66,132,80,132
396,0.0,104.244.42.0-255,66,66,80,198
397,0.01295,31.13.82.0-255,66,132,80,198
398,0.015489,31.13.82.0-255,66,198,80,198
399,0.0,157.240.13.0-255,66,66,80,198
400,0.020155,172.31.40.0-255,66,132,80,198
401,0.021305,104.244.42.0-255,66,198,80,198
402,0.0,104.244.42.0-255,66,66,80,66
403,0.0,104.244.42.0-255,66,66,80,198
404,0.013652,31.13.82.0-255,66,132,80,198
405,0.016913,31.13.82.0-255,66,198,80,198
406,0.0,157.240.7.0-255,66,66,80,132
407,0.011299,104.244.42.0-255,66,132,80,132
408,0.0,104.244.42.0-255,66,66,80,66
409,0.0,157.240.7.0-255,66,66,80,132
410,0.01399,104.244.42.0-255,66,132,80,132
411,0.0,104.244.42.0-255,66,66,80,66
412,0.0,104.244.42.0-255,66,66,80,198
413,0.013417,31.13.82.0-255,66,132,80,198
414,0.015721,31.13.82.0-255,66,198,80,198
415,0.0,157.240.13.0-255,66,66,80,132
416,0.017121,104.244.42.0-255,66,132,80,132
417,0.0,104.244.42.0-255,66,66,80,198
418,0.017425,31.13.82.0-255,66,132,80,198
419,0.021097,31.13.82.0-255,66,198,80,198
420,0.0,104.244.42.0-255,66,66,80,66
421,0.0,157.240.13.0-255,66,66,80,132
422,0.010246,104.244.42.0-255,66,132,80,132
423,0.0,104.244.42.0-255,66,66,80,198
424,0.011846,31.13.82.0-255,66,132,80,198
425,0.016996,31.13.82.0-255,66,198,80,198
426,0.0,104.244.42.0-255,66,66,80,66
427,0.0,104.244.42.0-255,66,66,80,66
428,0.0,104.244.42.0-255,66,66,80,198
429,0.011322,31.13.82.0-255,66,132,80,198
430,0.015014,31.13.82.0-255,66,198,80,198
431,0.0,104.244.42.0-255,66,66,80,198
432,0.004599,31.13.82.0-255,66,132,80,198
433,0.008251,31.13.82.0-255,66,198,80,198
434,0.0,104.244.42.0-255,66,66,80,66
435,0.0,104.244.42.0-255,66,66,80,66
436,0.0,157.240.7.0-255,66,66,80,132
437,0.017456,104.244.42.0-255,66,132,80,132
438,0.0,157.240.7.0-255,66,66,80,132
439,0.012804,104.244.42.0-255,66,132,80,132
440,0.0,157.240.13.0-255,66,66,80,198
441,0.011071,104.244.42.0-255,66,132,80,198
442,0.025466,31.13.82.0-255,66,198,80,198
443,0.0,104.244.42.0-255,66,66,80,198
444,0.006729,31.13.82.0-255,66,132,80,198
445,0.011677,31.13.82.0-255,66,198,80,198
446,0.0,104.244.42.0-255,66,66,80,66
447,0.0,157.240.7.0-255,66,66,80,132
448,0.012457,104.244.42.0-255,66,132,80,132
449,0.0,157.240.13.0-255,66,66,80,132
450,0.014041,104.244.42.0-255,66,132,80,132
451,0.0,157.240.13.0-255,66,66,80,132
452,0.014426,104.244.42.0-255,66,132,80,132
453,0.0,172.31.40.0-255,66,66,80,132
454,0.004099,104.244.42.0-255,66,132,80,132
455,0.0,104.244.42.0-255,66,66,80,66
456,0.0,157.240.7.0-255,66,66,80,132
457,0.019321,104.244.42.0-255,66,132,80,132
458,0.0,104.244.42.0-255,66,66,80,66
459,0.0,104.244.42.0-255,66,66,80,198
460,0.023318,31.13.82.0-255,66,132,80,198
461,0.026846,31.13.82.0-255,66,198,80,198
462,0.0,104.244.42.0-255,66,66,80,66
463,0.0,104.244.42.0-255,66,66,80,66
464,0.0,157.240.7.0-255,66,66,80,132
465,0.011348,104.244.42.0-255,66,132,80,132
466,0.0,157.240.7.0-255,66,66,80,132
467,0.009754,104.244.42.0-255,66,132,80,132
468,0.0,157.240.13.0-255,66,66,80,264
469,0.018425,104.244.42.0-255,66,132,80,264
470,0.024591,31.13.82.0-255,66,198,80,264
471,0.029815,31.13.82.0-255,66,264,80,264
472,0.0,104.244.42.0-255,66,66,80,66
473,0.0,104.244.42.0-255,66,66,80,198
474,0.01347,31.13.82.0-255,66,132,80,198
475,0.01786,31.13.82.0-255,66,198,80,198
476,0.0,172.31.40.0-255,149,149,80,215
477,0.005495,157.240.13.0-255,66,215,80,215
478,0.0,104.244.42.0-255,66,66,80,198
479,0.009089,31.13.82.0-255,66,132,80,198
480,0.012781,31.13.82.0-255,66,198,80,198
481,0.0,104.244.42.0-255,66,66,80,66
482,0.0,104.244.42.0-255,66,66,80,198
483,0.019121,31.13.82.0-255,66,132,80,198
484,0.024481,31.13.82.0-255,66,198,80,198
485,0.0,104.244.42.0-255,66,66,80,198
486,0.017538,31.13.82.0-255,66,132,80,198
487,0.026315,31.13.82.0-255,66,198,80,198
488,0.0,104.244.42.0-255,66,66,80,198
489,0.007777,31.13.82.0-255,66,132,80,198
490,0.012217,31.13.82.0-255,66,198,80,198
491,0.0,104.244.42.0-255,66,66,80,66
492,0.0,104.244.42.0-255,66,66,80,198
493,0.011516,31.13.82.0-255,66,132,80,198
494,0.016146,31.13.82.0-255,66,198,80,198
495,0.0,104.244.42.0-255,66,66,80,198
496,0.00139,31.13.82.0-255,66,132,80,198
497,0.005392,31.13.82.0-255,66,198,80,198
498,0.0,104.244.42.0-255,66,66,80,66
499,0.0,104.244.42.0-255,66,66,80,66
500,0.0,104.244.42.0-255,66,66,80,66
501,0.0,157.240.7.0-255,66,66,80,132
502,0.013358,104.244.42.0-255,66,132,80,132
503,0.0,104.244.42.0-255,66,66,80,66
