,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,12,198
1,0.006581,31.13.82.0-255,66,132,12,198
2,0.014159,31.13.82.0-255,66,198,12,198
3,0.0,104.244.42.0-255,66,66,12,198
4,0.00572,31.13.82.0-255,66,132,12,198
5,0.010706,31.13.82.0-255,66,198,12,198
6,0.0,104.244.42.0-255,66,66,12,198
7,0.018694,31.13.82.0-255,66,132,12,198
8,0.021719,31.13.82.0-255,66,198,12,198
9,0.0,104.244.42.0-255,66,66,12,66
10,0.0,104.244.42.0-255,66,66,12,198
11,0.012155,31.13.82.0-255,66,132,12,198
12,0.014432,31.13.82.0-255,66,198,12,198
13,0.0,104.244.42.0-255,66,66,12,198
14,0.00911,31.13.82.0-255,66,132,12,198
15,0.011605,31.13.82.0-255,66,198,12,198
16,0.0,104.244.42.0-255,66,66,12,198
17,0.007272,31.13.82.0-255,66,132,12,198
18,0.011813,31.13.82.0-255,66,198,12,198
19,0.0,104.244.42.0-255,66,66,12,198
20,0.020745,31.13.82.0-255,66,132,12,198
21,0.023723,31.13.82.0-255,66,198,12,198
22,0.0,104.244.42.0-255,66,66,12,198
23,0.010533,31.13.82.0-255,66,132,12,198
24,0.01298,31.13.82.0-255,66,198,12,198
25,0.0,104.244.42.0-255,66,66,12,198
26,0.005533,31.13.82.0-255,66,132,12,198
27,0.009475,31.13.82.0-255,66,198,12,198
28,0.0,157.240.13.0-255,66,66,12,132
29,0.016935,104.244.42.0-255,66,132,12,132
30,0.0,104.244.42.0-255,66,66,12,198
31,0.017474,31.13.82.0-255,66,132,12,198
32,0.020191,31.13.82.0-255,66,198,12,198
33,0.0,104.244.42.0-255,66,66,12,198
34,0.001483,31.13.82.0-255,66,132,12,198
35,0.007426,31.13.82.0-255,66,198,12,198
36,0.0,104.244.42.0-255,66,66,12,198
37,0.003334,31.13.82.0-255,66,132,12,198
38,0.006052,31.13.82.0-255,66,198,12,198
39,0.0,104.244.42.0-255,66,66,12,198
40,0.014049,31.13.82.0-255,66,132,12,198
41,0.017378,31.13.82.0-255,66,198,12,198
42,0.0,104.244.42.0-255,66,66,12,198
43,0.007344,31.13.82.0-255,66,132,12,198
44,0.009332,31.13.82.0-255,66,198,12,198
45,0.0,104.244.42.0-255,66,66,12,198
46,0.016127,31.13.82.0-255,66,132,12,198
47,0.020893,31.13.82.0-255,66,198,12,198
48,0.0,104.244.42.0-255,66,66,12,198
49,0.0092,31.13.82.0-255,66,132,12,198
50,0.013231,31.13.82.0-255,66,198,12,198
51,0.0,104.244.42.0-255,66,66,12,198
52,0.020573,31.13.82.0-255,66,132,12,198
53,0.028491,31.13.82.0-255,66,198,12,198
