,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,47,66
1,0.0,157.240.13.0-255,66,66,47,132
2,0.004523,104.244.42.0-255,66,132,47,132
3,0.0,104.244.42.0-255,66,66,47,198
4,0.015255,31.13.82.0-255,66,132,47,198
5,0.020088,31.13.82.0-255,66,198,47,198
6,0.0,104.244.42.0-255,66,66,47,198
7,0.011323,31.13.82.0-255,66,132,47,198
8,0.015969,31.13.82.0-255,66,198,47,198
9,0.0,104.244.42.0-255,166,166,47,611
10,2.1e-05,172.31.46.0-255,66,232,47,611
11,0.014503,172.31.46.0-255,152,384,47,611
12,0.016018,104.244.42.0-255,66,450,47,611
13,0.026021,157.240.13.0-255,95,545,47,611
14,0.026048,172.31.46.0-255,66,611,47,611
15,0.0,31.13.82.0-255,66,66,47,66
16,0.0,104.244.42.0-255,66,66,47,198
17,0.017257,31.13.82.0-255,66,132,47,198
18,0.023035,31.13.82.0-255,66,198,47,198
19,0.0,104.244.42.0-255,66,66,47,66
20,0.0,157.240.13.0-255,66,66,47,132
21,0.005927,104.244.42.0-255,66,132,47,132
22,0.0,104.244.42.0-255,66,66,47,198
23,0.010199,31.13.82.0-255,66,132,47,198
24,0.01374,31.13.82.0-255,66,198,47,198
25,0.0,104.244.42.0-255,66,66,47,198
26,0.013397,31.13.82.0-255,66,132,47,198
27,0.01515,31.13.82.0-255,66,198,47,198
28,0.0,104.244.42.0-255,66,66,47,66
29,0.0,104.244.42.0-255,66,66,47,66
30,0.0,157.240.13.0-255,66,66,47,132
31,0.00537,104.244.42.0-255,66,132,47,132
32,0.0,104.244.42.0-255,66,66,47,66
33,0.0,104.244.42.0-255,166,166,47,611
34,1.8e-05,172.31.46.0-255,66,232,47,611
35,0.013023,172.31.46.0-255,152,384,47,611
36,0.014609,104.244.42.0-255,66,450,47,611
37,0.023889,157.240.13.0-255,95,545,47,611
38,0.02391,172.31.46.0-255,66,611,47,611
39,0.0,157.240.13.0-255,66,66,47,132
40,0.019531,104.244.42.0-255,66,132,47,132
41,0.0,157.240.13.0-255,66,66,47,132
42,0.009666,104.244.42.0-255,66,132,47,132
43,0.0,157.240.13.0-255,66,66,47,264
44,0.01554,104.244.42.0-255,66,132,47,264
45,0.023925,31.13.82.0-255,66,198,47,264
46,0.028477,31.13.82.0-255,66,264,47,264
47,0.0,104.244.42.0-255,66,66,47,198
48,0.017647,31.13.82.0-255,66,132,47,198
49,0.021156,31.13.82.0-255,66,198,47,198
50,0.0,104.244.42.0-255,66,66,47,198
51,0.016132,31.13.82.0-255,66,132,47,198
52,0.019042,31.13.82.0-255,66,198,47,198
53,0.0,104.244.42.0-255,66,66,47,66
54,0.0,104.244.42.0-255,66,66,47,66
55,0.0,31.13.82.0-255,66,66,47,132
56,0.005762,31.13.82.0-255,66,132,47,132
57,0.0,104.244.42.0-255,165,165,47,449
58,1.4e-05,172.31.46.0-255,66,231,47,449
59,0.012258,172.31.46.0-255,152,383,47,449
60,0.013872,104.244.42.0-255,66,449,47,449
