,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
339,0.011227,31.13.82.0-255,66,132,10,198
340,0.014921,31.13.82.0-255,66,198,10,198
341,0.0,157.240.13.0-255,66,66,10,132
342,0.011259,104.244.42.0-255,66,132,10,132
343,0.0,104.244.42.0-255,66,66,10,198
344,0.005753,31.13.82.0-255,66,132,10,198
345,0.008498,31.13.82.0-255,66,198,10,198
346,0.0,157.240.13.0-255,66,66,10,132
347,0.021278,104.244.42.0-255,66,132,10,132
348,0.0,104.244.42.0-255,66,66,10,198
349,0.020236,31.13.82.0-255,66,132,10,198
350,0.024005,31.13.82.0-255,66,198,10,198
351,0.0,104.244.42.0-255,66,66,10,198
352,0.017377,31.13.82.0-255,66,132,10,198
353,0.021321,31.13.82.0-255,66,198,10,198
354,0.0,157.240.13.0-255,66,66,10,132
355,0.019622,104.244.42.0-255,66,132,10,132
356,0.0,104.244.42.0-255,66,66,10,66
357,0.0,104.244.42.0-255,66,66,10,198
358,0.014683,31.13.82.0-255,66,132,10,198
359,0.017941,31.13.82.0-255,66,198,10,198
360,0.0,104.244.42.0-255,66,66,10,198
361,0.00914,31.13.82.0-255,66,132,10,198
362,0.015923,31.13.82.0-255,66,198,10,198
363,0.0,104.244.42.0-255,66,66,10,198
364,0.002524,31.13.82.0-255,66,132,10,198
365,0.006676,31.13.82.0-255,66,198,10,198
366,0.0,157.240.13.0-255,66,66,10,132
367,0.016417,104.244.42.0-255,66,132,10,132
368,0.0,104.244.42.0-255,66,66,10,198
369,0.010445,31.13.82.0-255,66,132,10,198
370,0.014341,31.13.82.0-255,66,198,10,198
371,0.0,104.244.42.0-255,66,66,10,66
372,0.0,104.244.42.0-255,66,66,10,198
373,0.007391,31.13.82.0-255,66,132,10,198
374,0.011606,31.13.82.0-255,66,198,10,198
375,0.0,104.244.42.0-255,66,66,10,198
376,0.013493,31.13.82.0-255,66,132,10,198
377,0.017074,31.13.82.0-255,66,198,10,198
378,0.0,104.244.42.0-255,66,66,10,66
379,0.0,104.244.42.0-255,66,66,10,198
380,0.017283,31.13.82.0-255,66,132,10,198
381,0.020731,31.13.82.0-255,66,198,10,198
382,0.0,104.244.42.0-255,66,66,10,66
383,0.0,157.240.13.0-255,66,66,10,132
384,0.012935,104.244.42.0-255,66,132,10,132
385,0.0,104.244.42.0-255,66,66,10,66
386,0.0,104.244.42.0-255,66,66,10,198
387,0.00464,31.13.82.0-255,66,132,10,198
388,0.008415,31.13.82.0-255,66,198,10,198
389,0.0,157.240.13.0-255,66,66,10,132
390,0.013729,104.244.42.0-255,66,132,10,132
391,0.0,104.244.42.0-255,66,66,10,66
392,0.0,157.240.13.0-255,66,66,10,132
393,0.008288,104.244.42.0-255,66,132,10,132
394,0.0,157.240.13.0-255,66,66,10,132
395,0.020762,104.244.42.0-255,66,132,10,132
396,0.0,157.240.13.0-255,66,66,10,132
397,0.013236,104.244.42.0-255,66,132,10,132
398,0.0,157.240.13.0-255,66,66,10,132
399,0.015201,104.244.42.0-255,66,132,10,132
400,0.0,104.244.42.0-255,66,66,10,198
401,0.017809,31.13.82.0-255,66,132,10,198
402,0.020843,31.13.82.0-255,66,198,10,198
403,0.0,104.244.42.0-255,66,66,10,198
404,0.009447,31.13.82.0-255,66,132,10,198
405,0.013757,31.13.82.0-255,66,198,10,198
406,0.0,31.13.82.0-255,66,66,10,198
407,0.000864,104.244.42.0-255,66,132,10,198
408,0.00804,31.13.82.0-255,66,198,10,198
409,0.0,104.244.42.0-255,66,66,10,198
410,0.009086,31.13.82.0-255,66,132,10,198
411,0.013318,31.13.82.0-255,66,198,10,198
412,0.0,157.240.13.0-255,66,66,10,132
413,0.008515,104.244.42.0-255,66,132,10,132
414,0.0,104.244.42.0-255,66,66,10,198
415,0.006889,31.13.82.0-255,66,132,10,198
416,0.006913,31.13.82.0-255,66,198,10,198
417,0.0,104.244.42.0-255,66,66,10,66
418,0.0,104.244.42.0-255,66,66,10,198
419,0.00395,31.13.82.0-255,66,132,10,198
420,0.009275,31.13.82.0-255,66,198,10,198
421,0.0,104.244.42.0-255,66,66,10,198
422,0.007125,31.13.82.0-255,66,132,10,198
423,0.010667,31.13.82.0-255,66,198,10,198
424,0.0,104.244.42.0-255,66,66,10,198
425,0.012022,31.13.82.0-255,66,132,10,198
426,0.019907,31.13.82.0-255,66,198,10,198
427,0.0,157.240.13.0-255,66,66,10,132
428,0.012004,104.244.42.0-255,66,132,10,132
429,0.0,104.244.42.0-255,66,66,10,66
430,0.0,104.244.42.0-255,66,66,10,198
431,0.001441,31.13.82.0-255,66,132,10,198
432,0.006344,31.13.82.0-255,66,198,10,198
433,0.0,104.244.42.0-255,66,66,10,66
434,0.0,104.244.42.0-255,66,66,10,198
435,0.009216,31.13.82.0-255,66,132,10,198
436,0.013282,31.13.82.0-255,66,198,10,198
437,0.0,104.244.42.0-255,66,66,10,66
438,0.0,104.244.42.0-255,66,66,10,198
439,0.002462,31.13.82.0-255,66,132,10,198
440,0.010866,31.13.82.0-255,66,198,10,198
441,0.0,104.244.42.0-255,66,66,10,144
442,0.015815,31.13.82.0-255,78,144,10,144
443,0.0,104.244.42.0-255,66,66,10,198
444,0.007982,31.13.82.0-255,66,132,10,198
445,0.013133,31.13.82.0-255,66,198,10,198
446,0.0,104.244.42.0-255,66,66,10,198
447,0.014098,31.13.82.0-255,66,132,10,198
448,0.018358,31.13.82.0-255,66,198,10,198
449,0.0,157.240.13.0-255,66,66,10,132
450,0.01643,104.244.42.0-255,66,132,10,132
451,0.0,104.244.42.0-255,66,66,10,66
452,0.0,157.240.13.0-255,66,66,10,132
453,0.010881,104.244.42.0-255,66,132,10,132
454,0.0,157.240.13.0-255,66,66,10,198
455,0.009888,104.244.42.0-255,66,132,10,198
456,0.026431,31.13.82.0-255,66,198,10,198
457,0.0,157.240.13.0-255,66,66,10,132
458,0.013101,104.244.42.0-255,66,132,10,132
459,0.0,104.244.42.0-255,66,66,10,198
460,0.009408,31.13.82.0-255,66,132,10,198
461,0.016117,31.13.82.0-255,66,198,10,198
462,0.0,104.244.42.0-255,66,66,10,198
463,0.003125,31.13.82.0-255,66,132,10,198
464,0.006773,31.13.82.0-255,66,198,10,198
465,0.0,104.244.42.0-255,66,66,10,198
466,0.007391,31.13.82.0-255,66,132,10,198
467,0.007492,31.13.82.0-255,66,198,10,198
468,0.0,104.244.42.0-255,66,66,10,198
469,0.017713,31.13.82.0-255,66,132,10,198
470,0.021293,31.13.82.0-255,66,198,10,198
471,0.0,157.240.13.0-255,66,66,10,132
472,0.01634,104.244.42.0-255,66,132,10,132
473,0.0,104.244.42.0-255,66,66,10,198
474,0.007488,31.13.82.0-255,66,132,10,198
475,0.011551,31.13.82.0-255,66,198,10,198
476,0.0,104.244.42.0-255,66,66,10,198
477,0.01376,31.13.82.0-255,66,132,10,198
478,0.018107,31.13.82.0-255,66,198,10,198
479,0.0,104.244.42.0-255,66,66,10,198
480,0.014992,31.13.82.0-255,66,132,10,198
481,0.020369,31.13.82.0-255,66,198,10,198
482,0.0,104.244.42.0-255,66,66,10,198
483,0.014883,31.13.82.0-255,66,132,10,198
484,0.019504,31.13.82.0-255,66,198,10,198
485,0.0,104.244.42.0-255,66,66,10,66
486,0.0,104.244.42.0-255,66,66,10,198
487,0.010058,31.13.82.0-255,66,132,10,198
488,0.014045,31.13.82.0-255,66,198,10,198
489,0.0,157.240.13.0-255,66,66,10,132
490,0.017475,104.244.42.0-255,66,132,10,132
491,0.0,104.244.42.0-255,66,66,10,198
492,0.007988,31.13.82.0-255,66,132,10,198
493,0.013206,31.13.82.0-255,66,198,10,198
494,0.0,104.244.42.0-255,66,66,10,198
495,0.014186,31.13.82.0-255,66,132,10,198
496,0.018262,31.13.82.0-255,66,198,10,198
497,0.0,157.240.13.0-255,66,66,10,132
498,0.010656,104.244.42.0-255,66,132,10,132
499,0.0,104.244.42.0-255,66,66,10,66
500,0.0,104.244.42.0-255,66,66,10,66
501,0.0,104.244.42.0-255,66,66,10,66
502,0.0,157.240.13.0-255,66,66,10,132
503,0.022538,104.244.42.0-255,66,132,10,132
504,0.0,157.240.13.0-255,66,66,10,132
505,0.012648,104.244.42.0-255,66,132,10,132
506,0.0,104.244.42.0-255,66,66,10,198
507,0.012464,31.13.82.0-255,66,132,10,198
508,0.015691,31.13.82.0-255,66,198,10,198
509,0.0,157.240.13.0-255,66,66,10,132
510,0.010697,104.244.42.0-255,66,132,10,132
511,0.0,157.240.13.0-255,66,66,10,132
512,0.01561,104.244.42.0-255,66,132,10,132
513,0.0,157.240.13.0-255,66,66,10,132
514,0.016189,104.244.42.0-255,66,132,10,132
515,0.0,104.244.42.0-255,66,66,10,198
516,0.006918,31.13.82.0-255,66,132,10,198
517,0.006956,31.13.82.0-255,66,198,10,198
518,0.0,157.240.13.0-255,66,66,10,132
519,0.01644,104.244.42.0-255,66,132,10,132
520,0.0,104.244.42.0-255,66,66,10,198
521,0.010669,31.13.82.0-255,66,132,10,198
522,0.014544,31.13.82.0-255,66,198,10,198
523,0.0,104.244.42.0-255,66,66,10,198
524,0.01061,31.13.82.0-255,66,132,10,198
525,0.013945,31.13.82.0-255,66,198,10,198
526,0.0,104.244.42.0-255,66,66,10,66
527,0.0,104.244.42.0-255,66,66,10,198
528,0.016522,31.13.82.0-255,66,132,10,198
529,0.025493,31.13.82.0-255,66,198,10,198
530,0.0,157.240.13.0-255,66,66,10,132
531,0.016462,104.244.42.0-255,66,132,10,132
532,0.0,104.244.42.0-255,66,66,10,198
533,0.018852,31.13.82.0-255,66,132,10,198
534,0.023384,31.13.82.0-255,66,198,10,198
535,0.0,104.244.42.0-255,66,66,10,198
536,0.015974,31.13.82.0-255,66,132,10,198
537,0.020056,31.13.82.0-255,66,198,10,198
538,0.0,157.240.13.0-255,66,66,10,132
539,0.016879,104.244.42.0-255,66,132,10,132
540,0.0,172.31.36.0-255,66,66,10,198
541,0.002736,31.13.82.0-255,66,132,10,198
542,0.008549,31.13.82.0-255,66,198,10,198
543,0.0,104.244.42.0-255,66,66,10,198
544,0.005566,31.13.82.0-255,66,132,10,198
545,0.009847,31.13.82.0-255,66,198,10,198
546,0.0,104.244.42.0-255,66,66,10,198
547,0.017678,31.13.82.0-255,66,132,10,198
548,0.023532,31.13.82.0-255,66,198,10,198
549,0.0,104.244.42.0-255,66,66,10,198
550,0.011399,31.13.82.0-255,66,132,10,198
551,0.0157,31.13.82.0-255,66,198,10,198
552,0.0,104.244.42.0-255,66,66,10,198
553,0.008734,31.13.82.0-255,66,132,10,198
554,0.015153,31.13.82.0-255,66,198,10,198
555,0.0,104.244.42.0-255,66,66,10,198
556,0.009318,31.13.82.0-255,66,132,10,198
557,0.013196,31.13.82.0-255,66,198,10,198
558,0.0,104.244.42.0-255,66,66,10,198
559,0.021245,31.13.82.0-255,66,132,10,198
560,0.025342,31.13.82.0-255,66,198,10,198
561,0.0,157.240.13.0-255,66,66,10,132
562,0.017345,104.244.42.0-255,66,132,10,132
563,0.0,104.244.42.0-255,66,66,10,198
