,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,68,66
1,0.0,104.244.42.0-255,66,66,68,66
2,0.0,104.244.42.0-255,66,66,68,198
3,0.005857,31.13.82.0-255,66,132,68,198
4,0.008792,31.13.82.0-255,66,198,68,198
5,0.0,157.240.13.0-255,66,66,68,132
6,0.013265,104.244.42.0-255,66,132,68,132
7,0.0,104.244.42.0-255,66,66,68,66
8,0.0,104.244.42.0-255,66,66,68,198
9,0.021789,31.13.82.0-255,66,132,68,198
10,0.026196,31.13.82.0-255,66,198,68,198
11,0.0,104.244.42.0-255,66,66,68,66
12,0.0,104.244.42.0-255,66,66,68,66
13,0.0,104.244.42.0-255,66,66,68,66
14,0.0,104.244.42.0-255,66,66,68,198
15,0.016412,31.13.82.0-255,66,132,68,198
16,0.020584,31.13.82.0-255,66,198,68,198
17,0.0,104.244.42.0-255,66,66,68,66
18,0.0,157.240.13.0-255,66,66,68,132
19,0.012566,104.244.42.0-255,66,132,68,132
20,0.0,157.240.7.0-255,66,66,68,132
21,0.011099,104.244.42.0-255,66,132,68,132
22,0.0,104.244.42.0-255,66,66,68,66
23,0.0,157.240.7.0-255,66,66,68,132
24,0.01947,104.244.42.0-255,66,132,68,132
25,0.0,104.244.42.0-255,66,66,68,66
26,0.0,104.244.42.0-255,66,66,68,198
27,0.010661,31.13.82.0-255,66,132,68,198
28,0.01475,31.13.82.0-255,66,198,68,198
29,0.0,157.240.7.0-255,66,66,68,132
30,0.014337,104.244.42.0-255,66,132,68,132
31,0.0,104.244.42.0-255,66,66,68,198
32,0.008317,31.13.82.0-255,66,132,68,198
33,0.01236,31.13.82.0-255,66,198,68,198
34,0.0,157.240.7.0-255,66,66,68,132
35,0.019385,104.244.42.0-255,66,132,68,132
36,0.0,104.244.42.0-255,66,66,68,198
37,0.011442,31.13.82.0-255,66,132,68,198
38,0.01518,31.13.82.0-255,66,198,68,198
39,0.0,104.244.42.0-255,66,66,68,66
40,0.0,104.244.42.0-255,66,66,68,66
41,0.0,104.244.42.0-255,66,66,68,66
42,0.0,104.244.42.0-255,66,66,68,66
43,0.0,104.244.42.0-255,66,66,68,66
44,0.0,104.244.42.0-255,66,66,68,198
45,0.01718,31.13.82.0-255,66,132,68,198
46,0.021764,31.13.82.0-255,66,198,68,198
47,0.0,104.244.42.0-255,66,66,68,66
48,0.0,157.240.7.0-255,66,66,68,132
49,0.016218,104.244.42.0-255,66,132,68,132
50,0.0,104.244.42.0-255,66,66,68,66
51,0.0,104.244.42.0-255,66,66,68,66
52,0.0,157.240.7.0-255,66,66,68,132
53,0.021498,104.244.42.0-255,66,132,68,132
54,0.0,157.240.7.0-255,66,66,68,132
55,0.018551,104.244.42.0-255,66,132,68,132
56,0.0,104.244.42.0-255,66,66,68,66
57,0.0,157.240.7.0-255,66,66,68,132
58,0.012969,104.244.42.0-255,66,132,68,132
59,0.0,104.244.42.0-255,66,66,68,66
60,0.0,104.244.42.0-255,66,66,68,66
61,0.0,104.244.42.0-255,66,66,68,66
62,0.0,104.244.42.0-255,66,66,68,66
63,0.0,157.240.13.0-255,66,66,68,132
64,0.010356,104.244.42.0-255,66,132,68,132
65,0.0,104.244.42.0-255,66,66,68,66
66,0.0,104.244.42.0-255,66,66,68,66
67,0.0,104.244.42.0-255,66,66,68,66
68,0.0,104.244.42.0-255,66,66,68,198
69,0.01701,31.13.82.0-255,66,132,68,198
70,0.02307,31.13.82.0-255,66,198,68,198
71,0.0,157.240.7.0-255,66,66,68,132
72,0.013113,104.244.42.0-255,66,132,68,132
73,0.0,104.244.42.0-255,66,66,68,66
74,0.0,104.244.42.0-255,66,66,68,66
75,0.0,157.240.7.0-255,66,66,68,132
76,0.013964,104.244.42.0-255,66,132,68,132
77,0.0,104.244.42.0-255,66,66,68,66
78,0.0,104.244.42.0-255,66,66,68,66
79,0.0,104.244.42.0-255,66,66,68,66
80,0.0,157.240.7.0-255,66,66,68,132
81,0.012123,104.244.42.0-255,66,132,68,132
82,0.0,104.244.42.0-255,66,66,68,66
83,0.0,157.240.7.0-255,66,66,68,132
84,0.02091,104.244.42.0-255,66,132,68,132
85,0.0,157.240.7.0-255,66,66,68,132
86,0.016242,104.244.42.0-255,66,132,68,132
87,0.0,104.244.42.0-255,66,66,68,66
88,0.0,157.240.7.0-255,66,66,68,132
89,0.013635,104.244.42.0-255,66,132,68,132
90,0.0,104.244.42.0-255,66,66,68,66
91,0.0,104.244.42.0-255,66,66,68,66
92,0.0,157.240.7.0-255,66,66,68,132
93,0.012212,104.244.42.0-255,66,132,68,132
94,0.0,104.244.42.0-255,66,66,68,66
95,0.0,104.244.42.0-255,66,66,68,66
96,0.0,104.244.42.0-255,66,66,68,66
97,0.0,157.240.7.0-255,66,66,68,132
98,0.0205,104.244.42.0-255,66,132,68,132
99,0.0,104.244.42.0-255,66,66,68,198
100,0.011381,31.13.82.0-255,66,132,68,198
101,0.017001,31.13.82.0-255,66,198,68,198
102,0.0,104.244.42.0-255,66,66,68,66
103,0.0,104.244.42.0-255,66,66,68,66
104,0.0,104.244.42.0-255,66,66,68,66
105,0.0,104.244.42.0-255,66,66,68,66
106,0.0,104.244.42.0-255,66,66,68,66
107,0.0,104.244.42.0-255,66,66,68,66
108,0.0,157.240.7.0-255,66,66,68,132
109,0.01198,104.244.42.0-255,66,132,68,132
110,0.0,31.13.82.0-255,66,66,68,132
111,0.003023,31.13.82.0-255,66,132,68,132
112,0.0,157.240.7.0-255,66,66,68,132
113,0.017526,104.244.42.0-255,66,132,68,132
114,0.0,157.240.7.0-255,66,66,68,132
115,0.016261,104.244.42.0-255,66,132,68,132
116,0.0,104.244.42.0-255,66,66,68,66
117,0.0,104.244.42.0-255,66,66,68,66
118,0.0,104.244.42.0-255,66,66,68,66
119,0.0,104.244.42.0-255,66,66,68,66
120,0.0,104.244.42.0-255,66,66,68,66
121,0.0,104.244.42.0-255,66,66,68,66
122,0.0,104.244.42.0-255,66,66,68,66
123,0.0,104.244.42.0-255,66,66,68,198
124,0.015925,31.13.82.0-255,66,132,68,198
125,0.021261,31.13.82.0-255,66,198,68,198
126,0.0,157.240.7.0-255,95,95,68,515
127,1.2e-05,172.31.40.0-255,66,161,68,515
128,0.002564,157.240.7.0-255,66,227,68,515
129,0.00295,172.31.40.0-255,90,317,68,515
130,0.002962,172.31.40.0-255,66,383,68,515
131,0.004674,157.240.7.0-255,66,449,68,515
132,0.004683,157.240.7.0-255,66,515,68,515
133,0.0,104.244.42.0-255,66,66,68,66
134,0.0,104.244.42.0-255,66,66,68,66
135,0.0,104.244.42.0-255,66,66,68,198
136,0.005617,31.13.82.0-255,66,132,68,198
137,0.009077,31.13.82.0-255,66,198,68,198
138,0.0,104.244.42.0-255,66,66,68,66
139,0.0,104.244.42.0-255,66,66,68,66
140,0.0,104.244.42.0-255,66,66,68,66
141,0.0,104.244.42.0-255,66,66,68,66
142,0.0,157.240.7.0-255,66,66,68,132
143,0.010493,104.244.42.0-255,66,132,68,132
144,0.0,104.244.42.0-255,66,66,68,66
145,0.0,31.13.82.0-255,66,66,68,132
146,0.00507,31.13.82.0-255,66,132,68,132
147,0.0,104.244.42.0-255,66,66,68,66
148,0.0,157.240.7.0-255,66,66,68,132
149,0.010147,104.244.42.0-255,66,132,68,132
150,0.0,104.244.42.0-255,66,66,68,198
151,0.012294,31.13.82.0-255,66,132,68,198
152,0.016567,31.13.82.0-255,66,198,68,198
153,0.0,157.240.13.0-255,66,66,68,198
154,0.018479,104.244.42.0-255,66,132,68,198
155,0.028325,31.13.82.0-255,66,198,68,198
156,0.0,172.31.40.0-255,152,152,68,218
157,0.018135,157.240.7.0-255,66,218,68,218
158,0.0,157.240.13.0-255,66,66,68,264
159,0.016159,104.244.42.0-255,66,132,68,264
160,0.024256,31.13.82.0-255,66,198,68,264
161,0.028848,31.13.82.0-255,66,264,68,264
162,0.0,104.244.42.0-255,66,66,68,66
163,0.0,104.244.42.0-255,66,66,68,66
164,0.0,104.244.42.0-255,66,66,68,198
165,0.010136,31.13.82.0-255,66,132,68,198
166,0.014539,31.13.82.0-255,66,198,68,198
167,0.0,104.244.42.0-255,66,66,68,198
168,0.008891,31.13.82.0-255,66,132,68,198
169,0.01324,31.13.82.0-255,66,198,68,198
170,0.0,104.244.42.0-255,66,66,68,66
171,0.0,157.240.13.0-255,66,66,68,132
172,0.012424,104.244.42.0-255,66,132,68,132
173,0.0,104.244.42.0-255,66,66,68,66
174,0.0,104.244.42.0-255,66,66,68,66
175,0.0,104.244.42.0-255,66,66,68,66
176,0.0,104.244.42.0-255,66,66,68,66
177,0.0,104.244.42.0-255,66,66,68,198
178,0.006281,31.13.82.0-255,66,132,68,198
179,0.010858,31.13.82.0-255,66,198,68,198
180,0.0,157.240.7.0-255,66,66,68,132
181,0.011097,104.244.42.0-255,66,132,68,132
182,0.0,104.244.42.0-255,66,66,68,198
183,0.00919,31.13.82.0-255,66,132,68,198
184,0.013644,31.13.82.0-255,66,198,68,198
185,0.0,157.240.7.0-255,66,66,68,132
186,0.010135,104.244.42.0-255,66,132,68,132
187,0.0,104.244.42.0-255,66,66,68,198
188,0.013399,31.13.82.0-255,66,132,68,198
189,0.017342,31.13.82.0-255,66,198,68,198
190,0.0,31.13.82.0-255,66,66,68,198
191,0.000371,104.244.42.0-255,66,132,68,198
192,0.004004,31.13.82.0-255,66,198,68,198
193,0.0,104.244.42.0-255,66,66,68,66
194,0.0,157.240.7.0-255,66,66,68,132
195,0.01244,104.244.42.0-255,66,132,68,132
196,0.0,157.240.7.0-255,66,66,68,132
197,0.015737,104.244.42.0-255,66,132,68,132
198,0.0,104.244.42.0-255,66,66,68,66
199,0.0,104.244.42.0-255,66,66,68,198
200,0.020375,31.13.82.0-255,66,132,68,198
201,0.025023,31.13.82.0-255,66,198,68,198
202,0.0,157.240.7.0-255,66,66,68,132
203,0.019352,104.244.42.0-255,66,132,68,132
204,0.0,104.244.42.0-255,66,66,68,66
