,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,92,198
1,0.018991,31.13.82.0-255,66,132,92,198
2,0.023117,31.13.82.0-255,66,198,92,198
3,0.0,157.240.13.0-255,66,66,92,132
4,0.003649,104.244.42.0-255,66,132,92,132
5,0.0,157.240.13.0-255,66,66,92,132
6,0.006689,104.244.42.0-255,66,132,92,132
7,0.0,104.244.42.0-255,66,66,92,198
8,0.014464,31.13.82.0-255,66,132,92,198
9,0.019216,31.13.82.0-255,66,198,92,198
10,0.0,157.240.13.0-255,66,66,92,132
11,0.003776,104.244.42.0-255,66,132,92,132
12,0.0,104.244.42.0-255,66,66,92,198
13,0.0107,31.13.82.0-255,66,132,92,198
14,0.01496,31.13.82.0-255,66,198,92,198
15,0.0,104.244.42.0-255,66,66,92,66
16,0.0,157.240.13.0-255,66,66,92,132
17,0.003544,104.244.42.0-255,66,132,92,132
18,0.0,172.31.47.0-255,117,117,92,1537
19,0.00138,172.31.47.0-255,243,360,92,1537
20,0.001408,172.31.47.0-255,727,1087,92,1537
21,0.001842,104.244.42.0-255,110,1197,92,1537
22,0.003076,104.244.42.0-255,66,1263,92,1537
23,0.0031,104.244.42.0-255,104,1367,92,1537
24,0.00719,172.31.47.0-255,104,1471,92,1537
25,0.021058,157.240.13.0-255,66,1537,92,1537
26,0.0,104.244.42.0-255,66,66,92,198
27,0.020236,31.13.82.0-255,66,132,92,198
28,0.024766,31.13.82.0-255,66,198,92,198
29,0.0,104.244.42.0-255,66,66,92,198
30,0.019247,31.13.82.0-255,66,132,92,198
31,0.023517,31.13.82.0-255,66,198,92,198
32,0.0,104.244.42.0-255,66,66,92,66
33,0.0,157.240.13.0-255,66,66,92,132
34,0.009958,104.244.42.0-255,66,132,92,132
35,0.0,157.240.13.0-255,66,66,92,132
36,0.002759,104.244.42.0-255,66,132,92,132
37,0.0,157.240.13.0-255,66,66,92,132
38,0.005311,104.244.42.0-255,66,132,92,132
39,0.0,104.244.42.0-255,66,66,92,198
40,0.015646,31.13.82.0-255,66,132,92,198
41,0.02117,31.13.82.0-255,66,198,92,198
42,0.0,104.244.42.0-255,66,66,92,66
43,0.0,157.240.13.0-255,66,66,92,66
44,0.0,172.31.47.0-255,483,483,92,483
45,0.0,157.240.13.0-255,66,66,92,132
46,0.000595,104.244.42.0-255,66,132,92,132
47,0.0,157.240.13.0-255,66,66,92,132
48,0.004157,104.244.42.0-255,66,132,92,132
49,0.0,104.244.42.0-255,66,66,92,132
50,0.026435,31.13.82.0-255,66,132,92,132
51,0.0,157.240.13.0-255,66,66,92,264
52,0.010283,104.244.42.0-255,66,132,92,264
53,0.020935,31.13.82.0-255,66,198,92,264
54,0.024119,31.13.82.0-255,66,264,92,264
55,0.0,157.240.13.0-255,66,66,92,132
56,0.006068,104.244.42.0-255,66,132,92,132
57,0.0,104.244.42.0-255,66,66,92,198
58,0.015301,31.13.82.0-255,66,132,92,198
59,0.01859,31.13.82.0-255,66,198,92,198
