,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,51,66
1,0.0,104.244.42.0-255,66,66,51,66
2,0.0,104.244.42.0-255,66,66,51,198
3,0.01124,31.13.82.0-255,66,132,51,198
4,0.014425,31.13.82.0-255,66,198,51,198
5,0.0,31.13.82.0-255,66,66,51,132
6,0.00548,31.13.82.0-255,66,132,51,132
7,0.0,157.240.13.0-255,66,66,51,132
8,0.019921,104.244.42.0-255,66,132,51,132
9,0.0,104.244.42.0-255,66,66,51,198
10,0.002823,31.13.82.0-255,66,132,51,198
11,0.008097,31.13.82.0-255,66,198,51,198
12,0.0,104.244.42.0-255,66,66,51,198
13,0.011874,31.13.82.0-255,66,132,51,198
14,0.016393,31.13.82.0-255,66,198,51,198
15,0.0,157.240.13.0-255,66,66,51,132
16,0.009087,104.244.42.0-255,66,132,51,132
17,0.0,104.244.42.0-255,66,66,51,66
18,0.0,104.244.42.0-255,66,66,51,66
19,0.0,157.240.13.0-255,66,66,51,132
20,0.014192,104.244.42.0-255,66,132,51,132
21,0.0,157.240.13.0-255,66,66,51,132
22,0.01301,104.244.42.0-255,66,132,51,132
23,0.0,31.13.82.0-255,66,66,51,132
24,0.004847,31.13.82.0-255,66,132,51,132
25,0.0,104.244.42.0-255,66,66,51,198
26,0.010429,31.13.82.0-255,66,132,51,198
27,0.0143,31.13.82.0-255,66,198,51,198
28,0.0,104.244.42.0-255,66,66,51,198
29,0.01906,31.13.82.0-255,66,132,51,198
30,0.028426,31.13.82.0-255,66,198,51,198
31,0.0,104.244.42.0-255,66,66,51,66
32,0.0,104.244.42.0-255,66,66,51,198
33,0.015356,31.13.82.0-255,66,132,51,198
34,0.021234,31.13.82.0-255,66,198,51,198
35,0.0,157.240.13.0-255,66,66,51,198
36,0.014954,104.244.42.0-255,66,132,51,198
37,0.02484,31.13.82.0-255,66,198,51,198
38,0.0,104.244.42.0-255,66,66,51,198
39,0.022016,31.13.82.0-255,66,132,51,198
40,0.025886,31.13.82.0-255,66,198,51,198
41,0.0,104.244.42.0-255,168,168,51,970
42,1.8e-05,172.31.46.0-255,66,234,51,970
43,0.01273,172.31.46.0-255,155,389,51,970
44,0.014259,104.244.42.0-255,66,455,51,970
45,0.023968,157.240.13.0-255,95,550,51,970
46,0.02399,172.31.46.0-255,66,616,51,970
47,0.027918,157.240.13.0-255,66,682,51,970
48,0.028236,172.31.46.0-255,90,772,51,970
49,0.028247,172.31.46.0-255,66,838,51,970
50,0.02967,157.240.13.0-255,66,904,51,970
51,0.029679,157.240.13.0-255,66,970,51,970
52,0.0,104.244.42.0-255,66,66,51,198
53,0.009375,31.13.82.0-255,66,132,51,198
54,0.019308,31.13.82.0-255,66,198,51,198
55,0.0,104.244.42.0-255,66,66,51,198
56,0.009124,31.13.82.0-255,66,132,51,198
57,0.012528,31.13.82.0-255,66,198,51,198
58,0.0,157.240.13.0-255,66,66,51,132
59,0.01277,104.244.42.0-255,66,132,51,132
60,0.0,104.244.42.0-255,66,66,51,198
61,0.013913,31.13.82.0-255,66,132,51,198
62,0.018967,31.13.82.0-255,66,198,51,198
63,0.0,104.244.42.0-255,66,66,51,198
64,0.011347,31.13.82.0-255,66,132,51,198
65,0.015604,31.13.82.0-255,66,198,51,198
66,0.0,104.244.42.0-255,66,66,51,198
67,0.018477,31.13.82.0-255,66,132,51,198
68,0.023074,31.13.82.0-255,66,198,51,198
69,0.0,104.244.42.0-255,66,66,51,198
70,0.012014,31.13.82.0-255,66,132,51,198
71,0.01702,31.13.82.0-255,66,198,51,198
72,0.0,157.240.13.0-255,66,66,51,132
73,0.019309,104.244.42.0-255,66,132,51,132
74,0.0,104.244.42.0-255,66,66,51,198
75,0.010397,31.13.82.0-255,66,132,51,198
76,0.015756,31.13.82.0-255,66,198,51,198
77,0.0,104.244.42.0-255,66,66,51,66
78,0.0,104.244.42.0-255,66,66,51,132
79,0.013722,31.13.82.0-255,66,132,51,132
80,0.0,104.244.42.0-255,169,169,51,971
81,2e-05,172.31.46.0-255,66,235,51,971
82,0.01353,172.31.46.0-255,155,390,51,971
83,0.015057,104.244.42.0-255,66,456,51,971
84,0.017198,157.240.7.0-255,95,551,51,971
85,0.017208,172.31.46.0-255,66,617,51,971
86,0.021055,157.240.7.0-255,66,683,51,971
87,0.021803,172.31.46.0-255,90,773,51,971
88,0.021831,172.31.46.0-255,66,839,51,971
89,0.0238,157.240.7.0-255,66,905,51,971
90,0.02381,157.240.7.0-255,66,971,51,971
91,0.0,104.244.42.0-255,66,66,51,66
92,0.0,157.240.13.0-255,66,66,51,132
93,0.015521,104.244.42.0-255,66,132,51,132
94,0.0,104.244.42.0-255,66,66,51,198
95,0.022178,31.13.82.0-255,66,132,51,198
96,0.025895,31.13.82.0-255,66,198,51,198
97,0.0,157.240.13.0-255,66,66,51,264
98,0.012667,104.244.42.0-255,66,132,51,264
99,0.023542,31.13.82.0-255,66,198,51,264
100,0.02676,31.13.82.0-255,66,264,51,264
101,0.0,157.240.13.0-255,66,66,51,132
102,0.014474,104.244.42.0-255,66,132,51,132
103,0.0,157.240.13.0-255,66,66,51,132
104,0.012123,104.244.42.0-255,66,132,51,132
105,0.0,104.244.42.0-255,66,66,51,66
106,0.0,104.244.42.0-255,66,66,51,66
107,0.0,157.240.13.0-255,66,66,51,132
108,0.022198,104.244.42.0-255,66,132,51,132
109,0.0,104.244.42.0-255,66,66,51,198
110,0.011583,31.13.82.0-255,66,132,51,198
111,0.015431,31.13.82.0-255,66,198,51,198
112,0.0,104.244.42.0-255,66,66,51,66
113,0.0,104.244.42.0-255,66,66,51,66
114,0.0,104.244.42.0-255,66,66,51,66
115,0.0,104.244.42.0-255,66,66,51,66
116,0.0,157.240.13.0-255,66,66,51,132
117,0.015885,104.244.42.0-255,66,132,51,132
118,0.0,104.244.42.0-255,66,66,51,198
119,0.008865,31.13.82.0-255,66,132,51,198
120,0.013606,31.13.82.0-255,66,198,51,198
121,0.0,104.244.42.0-255,66,66,51,66
122,0.0,157.240.13.0-255,66,66,51,132
123,0.013525,104.244.42.0-255,66,132,51,132
124,0.0,31.13.82.0-255,66,66,51,132
125,0.001512,31.13.82.0-255,66,132,51,132
126,0.0,104.244.42.0-255,66,66,51,66
127,0.0,104.244.42.0-255,66,66,51,198
128,0.010919,31.13.82.0-255,66,132,51,198
129,0.014445,31.13.82.0-255,66,198,51,198
130,0.0,104.244.42.0-255,66,66,51,66
131,0.0,104.244.42.0-255,66,66,51,66
132,0.0,104.244.42.0-255,169,169,51,971
133,1.9e-05,172.31.46.0-255,66,235,51,971
134,0.013658,172.31.46.0-255,155,390,51,971
135,0.015209,104.244.42.0-255,66,456,51,971
136,0.023847,157.240.13.0-255,95,551,51,971
137,0.023868,172.31.46.0-255,66,617,51,971
138,0.027821,157.240.13.0-255,66,683,51,971
139,0.028062,172.31.46.0-255,90,773,51,971
140,0.028075,172.31.46.0-255,66,839,51,971
141,0.029473,157.240.13.0-255,66,905,51,971
142,0.029482,157.240.13.0-255,66,971,51,971
143,0.0,157.240.13.0-255,66,66,51,132
144,0.020067,104.244.42.0-255,66,132,51,132
145,0.0,104.244.42.0-255,66,66,51,66
146,0.0,157.240.13.0-255,66,66,51,132
147,0.01579,104.244.42.0-255,66,132,51,132
148,0.0,104.244.42.0-255,66,66,51,66
149,0.0,31.13.82.0-255,66,66,51,198
150,0.000314,104.244.42.0-255,66,132,51,198
151,0.010634,31.13.82.0-255,66,198,51,198
152,0.0,104.244.42.0-255,66,66,51,198
153,0.014626,31.13.82.0-255,66,132,51,198
154,0.021766,31.13.82.0-255,66,198,51,198
155,0.0,157.240.13.0-255,66,66,51,264
156,0.017198,104.244.42.0-255,66,132,51,264
157,0.023307,31.13.82.0-255,66,198,51,264
158,0.024729,31.13.82.0-255,66,264,51,264
159,0.0,104.244.42.0-255,66,66,51,198
160,0.003731,31.13.82.0-255,66,132,51,198
161,0.016801,31.13.82.0-255,66,198,51,198
162,0.0,104.244.42.0-255,66,66,51,66
163,0.0,31.13.82.0-255,66,66,51,132
164,0.006475,31.13.82.0-255,66,132,51,132
165,0.0,104.244.42.0-255,66,66,51,66
166,0.0,157.240.13.0-255,66,66,51,132
167,0.011316,104.244.42.0-255,66,132,51,132
168,0.0,157.240.13.0-255,66,66,51,132
169,0.016491,104.244.42.0-255,66,132,51,132
