,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,66,66,75,132
1,0.003597,31.13.82.0-255,66,132,75,132
2,0.0,104.244.42.0-255,66,66,75,66
3,0.0,157.240.7.0-255,66,66,75,132
4,0.005644,104.244.42.0-255,66,132,75,132
5,0.0,104.244.42.0-255,66,66,75,66
6,0.0,104.244.42.0-255,66,66,75,66
7,0.0,104.244.42.0-255,66,66,75,66
8,0.0,104.244.42.0-255,66,66,75,66
9,0.0,104.244.42.0-255,66,66,75,198
10,0.006718,31.13.82.0-255,66,132,75,198
11,0.014343,31.13.82.0-255,66,198,75,198
12,0.0,104.244.42.0-255,66,66,75,198
13,0.019813,31.13.82.0-255,66,132,75,198
14,0.022802,31.13.82.0-255,66,198,75,198
15,0.0,104.244.42.0-255,66,66,75,198
16,0.011096,31.13.82.0-255,66,132,75,198
17,0.014607,31.13.82.0-255,66,198,75,198
18,0.0,104.244.42.0-255,66,66,75,66
19,0.0,104.244.42.0-255,66,66,75,66
20,0.0,104.244.42.0-255,66,66,75,66
21,0.0,104.244.42.0-255,66,66,75,198
22,0.010073,31.13.82.0-255,66,132,75,198
23,0.012233,31.13.82.0-255,66,198,75,198
24,0.0,104.244.42.0-255,66,66,75,198
25,0.005432,31.13.82.0-255,66,132,75,198
26,0.010236,31.13.82.0-255,66,198,75,198
27,0.0,104.244.42.0-255,66,66,75,198
28,0.004067,31.13.82.0-255,66,132,75,198
29,0.007601,31.13.82.0-255,66,198,75,198
30,0.0,104.244.42.0-255,66,66,75,66
31,0.0,104.244.42.0-255,66,66,75,198
32,0.010163,31.13.82.0-255,66,132,75,198
33,0.013595,31.13.82.0-255,66,198,75,198
34,0.0,157.240.7.0-255,66,66,75,132
35,0.010191,104.244.42.0-255,66,132,75,132
36,0.0,104.244.42.0-255,66,66,75,66
37,0.0,104.244.42.0-255,66,66,75,198
38,0.014357,31.13.82.0-255,66,132,75,198
39,0.014491,31.13.82.0-255,66,198,75,198
40,0.0,157.240.7.0-255,66,66,75,132
41,0.010994,104.244.42.0-255,66,132,75,132
42,0.0,104.244.42.0-255,66,66,75,198
43,0.010994,31.13.82.0-255,66,132,75,198
44,0.014859,31.13.82.0-255,66,198,75,198
45,0.0,104.244.42.0-255,66,66,75,66
46,0.0,104.244.42.0-255,66,66,75,198
47,0.009865,31.13.82.0-255,66,132,75,198
48,0.01201,31.13.82.0-255,66,198,75,198
49,0.0,104.244.42.0-255,66,66,75,66
50,0.0,157.240.13.0-255,66,66,75,198
51,0.011136,104.244.42.0-255,66,132,75,198
52,0.011313,157.240.13.0-255,66,198,75,198
53,0.0,104.244.42.0-255,66,66,75,66
54,0.0,104.244.42.0-255,66,66,75,198
55,0.007778,31.13.82.0-255,66,132,75,198
56,0.010661,31.13.82.0-255,66,198,75,198
57,0.0,104.244.42.0-255,66,66,75,66
58,0.0,104.244.42.0-255,66,66,75,198
59,0.014662,31.13.82.0-255,66,132,75,198
60,0.018676,31.13.82.0-255,66,198,75,198
61,0.0,104.244.42.0-255,66,66,75,66
62,0.0,104.244.42.0-255,66,66,75,198
63,0.012036,31.13.82.0-255,66,132,75,198
64,0.016614,31.13.82.0-255,66,198,75,198
65,0.0,157.240.13.0-255,66,66,75,132
66,0.013694,104.244.42.0-255,66,132,75,132
67,0.0,104.244.42.0-255,66,66,75,66
68,0.0,157.240.7.0-255,66,66,75,132
69,0.011744,104.244.42.0-255,66,132,75,132
70,0.0,104.244.42.0-255,66,66,75,66
71,0.0,104.244.42.0-255,66,66,75,198
72,0.014434,31.13.82.0-255,66,132,75,198
73,0.01975,31.13.82.0-255,66,198,75,198
74,0.0,104.244.42.0-255,66,66,75,198
75,0.017597,31.13.82.0-255,66,132,75,198
76,0.021519,31.13.82.0-255,66,198,75,198
77,0.0,104.244.42.0-255,66,66,75,198
78,0.023285,31.13.82.0-255,66,132,75,198
79,0.027223,31.13.82.0-255,66,198,75,198
80,0.0,104.244.42.0-255,66,66,75,66
81,0.0,104.244.42.0-255,66,66,75,198
82,0.004333,31.13.82.0-255,66,132,75,198
83,0.00798,31.13.82.0-255,66,198,75,198
84,0.0,104.244.42.0-255,66,66,75,66
85,0.0,157.240.7.0-255,66,66,75,132
86,0.013701,104.244.42.0-255,66,132,75,132
87,0.0,104.244.42.0-255,66,66,75,66
88,0.0,157.240.13.0-255,66,66,75,198
89,0.020107,172.31.40.0-255,66,132,75,198
90,0.022964,104.244.42.0-255,66,198,75,198
91,0.0,104.244.42.0-255,66,66,75,66
92,0.0,157.240.7.0-255,66,66,75,132
93,0.011245,104.244.42.0-255,66,132,75,132
94,0.0,104.244.42.0-255,66,66,75,198
95,0.008892,31.13.82.0-255,66,132,75,198
96,0.011504,31.13.82.0-255,66,198,75,198
97,0.0,104.244.42.0-255,66,66,75,198
98,0.014695,31.13.82.0-255,66,132,75,198
99,0.017002,31.13.82.0-255,66,198,75,198
100,0.0,104.244.42.0-255,66,66,75,66
101,0.0,157.240.7.0-255,66,66,75,132
102,0.018904,104.244.42.0-255,66,132,75,132
103,0.0,157.240.13.0-255,66,66,75,132
104,0.013217,104.244.42.0-255,66,132,75,132
105,0.0,104.244.42.0-255,66,66,75,198
106,0.006087,31.13.82.0-255,66,132,75,198
107,0.012918,31.13.82.0-255,66,198,75,198
108,0.0,104.244.42.0-255,66,66,75,66
109,0.0,157.240.13.0-255,66,66,75,132
110,0.01319,104.244.42.0-255,66,132,75,132
111,0.0,104.244.42.0-255,66,66,75,66
112,0.0,157.240.7.0-255,66,66,75,132
113,0.014525,104.244.42.0-255,66,132,75,132
114,0.0,104.244.42.0-255,66,66,75,66
115,0.0,104.244.42.0-255,66,66,75,66
116,0.0,157.240.7.0-255,66,66,75,132
117,0.014021,104.244.42.0-255,66,132,75,132
118,0.0,104.244.42.0-255,66,66,75,198
119,0.013919,31.13.82.0-255,66,132,75,198
120,0.019146,31.13.82.0-255,66,198,75,198
121,0.0,157.240.13.0-255,66,66,75,132
122,0.019808,104.244.42.0-255,66,132,75,132
123,0.0,157.240.7.0-255,66,66,75,132
124,0.01183,104.244.42.0-255,66,132,75,132
125,0.0,104.244.42.0-255,66,66,75,198
126,0.02323,31.13.82.0-255,66,132,75,198
127,0.027347,31.13.82.0-255,66,198,75,198
128,0.0,104.244.42.0-255,66,66,75,198
129,0.014456,31.13.82.0-255,66,132,75,198
130,0.016652,31.13.82.0-255,66,198,75,198
131,0.0,104.244.42.0-255,66,66,75,198
132,0.009692,31.13.82.0-255,66,132,75,198
133,0.013395,31.13.82.0-255,66,198,75,198
134,0.0,104.244.42.0-255,66,66,75,66
135,0.0,104.244.42.0-255,66,66,75,198
136,0.007173,31.13.82.0-255,66,132,75,198
137,0.012473,31.13.82.0-255,66,198,75,198
138,0.0,157.240.7.0-255,66,66,75,132
139,0.013782,104.244.42.0-255,66,132,75,132
140,0.0,104.244.42.0-255,66,66,75,198
141,0.016686,31.13.82.0-255,66,132,75,198
142,0.018702,31.13.82.0-255,66,198,75,198
143,0.0,104.244.42.0-255,66,66,75,66
144,0.0,104.244.42.0-255,66,66,75,198
145,0.008198,31.13.82.0-255,66,132,75,198
146,0.013708,31.13.82.0-255,66,198,75,198
147,0.0,104.244.42.0-255,66,66,75,198
148,0.00698,31.13.82.0-255,66,132,75,198
149,0.010022,31.13.82.0-255,66,198,75,198
150,0.0,104.244.42.0-255,66,66,75,66
151,0.0,104.244.42.0-255,66,66,75,66
