,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,59,132
1,0.027644,31.13.82.0-255,66,132,59,132
2,0.0,104.244.42.0-255,66,66,59,66
3,0.0,157.240.13.0-255,66,66,59,132
4,0.01287,104.244.42.0-255,66,132,59,132
5,0.0,104.244.42.0-255,66,66,59,198
6,0.023008,31.13.82.0-255,66,132,59,198
7,0.024516,31.13.82.0-255,66,198,59,198
8,0.0,157.240.13.0-255,66,66,59,132
9,0.016345,104.244.42.0-255,66,132,59,132
10,0.0,104.244.42.0-255,66,66,59,198
11,0.009075,31.13.82.0-255,66,132,59,198
12,0.016212,31.13.82.0-255,66,198,59,198
13,0.0,104.244.42.0-255,66,66,59,66
14,0.0,157.240.13.0-255,66,66,59,132
15,0.018366,104.244.42.0-255,66,132,59,132
16,0.0,104.244.42.0-255,66,66,59,198
17,0.006493,31.13.82.0-255,66,132,59,198
18,0.009393,31.13.82.0-255,66,198,59,198
19,0.0,104.244.42.0-255,66,66,59,66
20,0.0,104.244.42.0-255,66,66,59,198
21,0.020478,31.13.82.0-255,66,132,59,198
22,0.022056,31.13.82.0-255,66,198,59,198
23,0.0,157.240.13.0-255,66,66,59,132
24,0.012794,104.244.42.0-255,66,132,59,132
25,0.0,31.13.82.0-255,66,66,59,132
26,0.002114,31.13.82.0-255,66,132,59,132
27,0.0,104.244.42.0-255,66,66,59,198
28,0.017634,31.13.82.0-255,66,132,59,198
29,0.021794,31.13.82.0-255,66,198,59,198
30,0.0,104.244.42.0-255,66,66,59,66
31,0.0,104.244.42.0-255,66,66,59,198
32,0.022483,31.13.82.0-255,66,132,59,198
33,0.025517,31.13.82.0-255,66,198,59,198
34,0.0,104.244.42.0-255,66,66,59,66
35,0.0,104.244.42.0-255,66,66,59,198
36,0.005476,31.13.82.0-255,66,132,59,198
37,0.008361,31.13.82.0-255,66,198,59,198
38,0.0,104.244.42.0-255,66,66,59,66
39,0.0,104.244.42.0-255,66,66,59,66
40,0.0,157.240.13.0-255,66,66,59,132
41,0.010167,104.244.42.0-255,66,132,59,132
42,0.0,104.244.42.0-255,66,66,59,66
43,0.0,104.244.42.0-255,66,66,59,198
44,0.000464,31.13.82.0-255,66,132,59,198
45,0.012072,31.13.82.0-255,66,198,59,198
46,0.0,157.240.13.0-255,66,66,59,132
47,0.011412,104.244.42.0-255,66,132,59,132
48,0.0,104.244.42.0-255,66,66,59,198
49,0.012515,31.13.82.0-255,66,132,59,198
50,0.015715,31.13.82.0-255,66,198,59,198
51,0.0,104.244.42.0-255,66,66,59,66
52,0.0,157.240.13.0-255,66,66,59,132
53,0.013282,104.244.42.0-255,66,132,59,132
54,0.0,104.244.42.0-255,66,66,59,198
55,0.009309,31.13.82.0-255,66,132,59,198
56,0.012343,31.13.82.0-255,66,198,59,198
57,0.0,104.244.42.0-255,66,66,59,66
58,0.0,104.244.42.0-255,66,66,59,132
59,0.024738,31.13.82.0-255,66,132,59,132
60,0.0,104.244.42.0-255,66,66,59,198
61,0.013169,31.13.82.0-255,66,132,59,198
62,0.016884,31.13.82.0-255,66,198,59,198
63,0.0,157.240.7.0-255,66,66,59,132
64,0.020621,104.244.42.0-255,66,132,59,132
65,0.0,104.244.42.0-255,66,66,59,198
66,0.014539,31.13.82.0-255,66,132,59,198
67,0.017088,31.13.82.0-255,66,198,59,198
68,0.0,104.244.42.0-255,66,66,59,144
69,0.016269,31.13.82.0-255,78,144,59,144
70,0.0,157.240.13.0-255,66,66,59,132
71,0.013201,104.244.42.0-255,66,132,59,132
72,0.0,104.244.42.0-255,66,66,59,66
73,0.0,157.240.13.0-255,66,66,59,132
74,0.016283,104.244.42.0-255,66,132,59,132
75,0.0,104.244.42.0-255,66,66,59,198
76,0.004675,31.13.82.0-255,66,132,59,198
77,0.009312,31.13.82.0-255,66,198,59,198
78,0.0,104.244.42.0-255,170,170,59,459
79,1.8e-05,172.31.46.0-255,66,236,59,459
80,0.010372,172.31.46.0-255,157,393,59,459
81,0.011895,104.244.42.0-255,66,459,59,459
82,0.0,104.244.42.0-255,66,66,59,66
83,0.0,104.244.42.0-255,66,66,59,198
84,0.006014,31.13.82.0-255,66,132,59,198
85,0.009931,31.13.82.0-255,66,198,59,198
86,0.0,104.244.42.0-255,66,66,59,66
87,0.0,157.240.13.0-255,66,66,59,132
88,0.010475,104.244.42.0-255,66,132,59,132
89,0.0,104.244.42.0-255,66,66,59,198
90,0.003819,31.13.82.0-255,66,132,59,198
91,0.008821,31.13.82.0-255,66,198,59,198
92,0.0,104.244.42.0-255,66,66,59,66
93,0.0,104.244.42.0-255,66,66,59,198
94,0.01145,31.13.82.0-255,66,132,59,198
95,0.016826,31.13.82.0-255,66,198,59,198
96,0.0,157.240.13.0-255,66,66,59,132
97,0.013498,104.244.42.0-255,66,132,59,132
98,0.0,104.244.42.0-255,66,66,59,66
99,0.0,104.244.42.0-255,66,66,59,198
100,0.020602,31.13.82.0-255,66,132,59,198
101,0.025575,31.13.82.0-255,66,198,59,198
102,0.0,104.244.42.0-255,66,66,59,132
103,0.028144,31.13.82.0-255,66,132,59,132
104,0.0,104.244.42.0-255,66,66,59,198
105,0.017105,31.13.82.0-255,66,132,59,198
106,0.020461,31.13.82.0-255,66,198,59,198
107,0.0,104.244.42.0-255,66,66,59,66
108,0.0,104.244.42.0-255,66,66,59,66
109,0.0,104.244.42.0-255,66,66,59,66
110,0.0,104.244.42.0-255,66,66,59,198
111,0.010081,31.13.82.0-255,66,132,59,198
112,0.014352,31.13.82.0-255,66,198,59,198
113,0.0,104.244.42.0-255,66,66,59,198
114,0.0222,31.13.82.0-255,66,132,59,198
115,0.024539,31.13.82.0-255,66,198,59,198
116,0.0,104.244.42.0-255,66,66,59,66
117,0.0,104.244.42.0-255,66,66,59,198
118,0.017911,31.13.82.0-255,66,132,59,198
119,0.02244,31.13.82.0-255,66,198,59,198
120,0.0,104.244.42.0-255,66,66,59,198
121,0.010971,31.13.82.0-255,66,132,59,198
122,0.015315,31.13.82.0-255,66,198,59,198
123,0.0,104.244.42.0-255,66,66,59,198
124,0.003533,31.13.82.0-255,66,132,59,198
125,0.008024,31.13.82.0-255,66,198,59,198
126,0.0,104.244.42.0-255,66,66,59,66
127,0.0,157.240.7.0-255,66,66,59,132
128,0.008848,104.244.42.0-255,66,132,59,132
129,0.0,157.240.13.0-255,66,66,59,132
130,0.01518,104.244.42.0-255,66,132,59,132
131,0.0,157.240.13.0-255,66,66,59,132
132,0.014655,104.244.42.0-255,66,132,59,132
133,0.0,104.244.42.0-255,66,66,59,198
134,0.004516,31.13.82.0-255,66,132,59,198
135,0.009107,31.13.82.0-255,66,198,59,198
136,0.0,104.244.42.0-255,66,66,59,132
137,0.028192,31.13.82.0-255,66,132,59,132
138,0.0,157.240.13.0-255,66,66,59,132
139,0.010502,104.244.42.0-255,66,132,59,132
140,0.0,157.240.13.0-255,66,66,59,132
141,0.014033,104.244.42.0-255,66,132,59,132
142,0.0,104.244.42.0-255,66,66,59,198
143,0.019256,31.13.82.0-255,66,132,59,198
144,0.025691,31.13.82.0-255,66,198,59,198
145,0.0,104.244.42.0-255,66,66,59,66
146,0.0,31.13.82.0-255,66,66,59,132
147,0.003162,31.13.82.0-255,66,132,59,132
148,0.0,104.244.42.0-255,66,66,59,198
149,0.018271,31.13.82.0-255,66,132,59,198
150,0.02191,31.13.82.0-255,66,198,59,198
151,0.0,104.244.42.0-255,66,66,59,66
152,0.0,157.240.13.0-255,66,66,59,132
153,0.008731,104.244.42.0-255,66,132,59,132
154,0.0,157.240.7.0-255,66,66,59,132
155,0.009976,104.244.42.0-255,66,132,59,132
156,0.0,104.244.42.0-255,66,66,59,66
157,0.0,157.240.13.0-255,66,66,59,132
158,0.012282,104.244.42.0-255,66,132,59,132
159,0.0,157.240.13.0-255,66,66,59,264
160,0.012239,104.244.42.0-255,66,132,59,264
161,0.021567,31.13.82.0-255,66,198,59,264
162,0.025083,31.13.82.0-255,66,264,59,264
163,0.0,104.244.42.0-255,66,66,59,198
164,0.019679,31.13.82.0-255,66,132,59,198
165,0.023805,31.13.82.0-255,66,198,59,198
166,0.0,104.244.42.0-255,66,66,59,198
167,0.01268,31.13.82.0-255,66,132,59,198
168,0.017292,31.13.82.0-255,66,198,59,198
169,0.0,104.244.42.0-255,66,66,59,198
170,0.017619,31.13.82.0-255,66,132,59,198
171,0.022636,31.13.82.0-255,66,198,59,198
172,0.0,104.244.42.0-255,66,66,59,66
173,0.0,157.240.13.0-255,66,66,59,132
174,0.012992,104.244.42.0-255,66,132,59,132
175,0.0,104.244.42.0-255,66,66,59,198
176,0.005466,31.13.82.0-255,66,132,59,198
177,0.005698,31.13.82.0-255,66,198,59,198
178,0.0,104.244.42.0-255,66,66,59,66
179,0.0,104.244.42.0-255,66,66,59,66
180,0.0,31.13.82.0-255,66,66,59,198
181,0.00359,104.244.42.0-255,66,132,59,198
182,0.004264,31.13.82.0-255,66,198,59,198
183,0.0,104.244.42.0-255,66,66,59,198
184,0.00839,31.13.82.0-255,66,132,59,198
185,0.012775,31.13.82.0-255,66,198,59,198
186,0.0,104.244.42.0-255,66,66,59,66
187,0.0,104.244.42.0-255,66,66,59,198
188,0.023911,31.13.82.0-255,66,132,59,198
189,0.027499,31.13.82.0-255,66,198,59,198
190,0.0,104.244.42.0-255,66,66,59,198
191,0.019335,31.13.82.0-255,66,132,59,198
192,0.023096,31.13.82.0-255,66,198,59,198
193,0.0,104.244.42.0-255,66,66,59,66
194,0.0,104.244.42.0-255,66,66,59,66
195,0.0,104.244.42.0-255,66,66,59,66
196,0.0,157.240.13.0-255,66,66,59,132
197,0.004429,104.244.42.0-255,66,132,59,132
198,0.0,104.244.42.0-255,66,66,59,66
199,0.0,104.244.42.0-255,66,66,59,198
200,0.009257,31.13.82.0-255,66,132,59,198
201,0.016009,31.13.82.0-255,66,198,59,198
202,0.0,157.240.7.0-255,66,66,59,132
203,0.013962,104.244.42.0-255,66,132,59,132
204,0.0,104.244.42.0-255,66,66,59,66
205,0.0,104.244.42.0-255,66,66,59,66
206,0.0,104.244.42.0-255,66,66,59,66
207,0.0,104.244.42.0-255,66,66,59,66
208,0.0,104.244.42.0-255,66,66,59,66
209,0.0,104.244.42.0-255,66,66,59,66
