,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,43,198
1,0.018077,104.244.42.0-255,66,132,43,198
2,0.026415,31.13.82.0-255,66,198,43,198
3,0.0,104.244.42.0-255,66,66,43,66
4,0.0,104.244.42.0-255,66,66,43,198
5,0.007842,31.13.82.0-255,66,132,43,198
6,0.011422,31.13.82.0-255,66,198,43,198
7,0.0,104.244.42.0-255,66,66,43,198
8,0.019814,31.13.82.0-255,66,132,43,198
9,0.022478,31.13.82.0-255,66,198,43,198
10,0.0,104.244.42.0-255,66,66,43,66
11,0.0,104.244.42.0-255,66,66,43,66
12,0.0,104.244.42.0-255,66,66,43,66
13,0.0,104.244.42.0-255,66,66,43,132
14,0.025848,31.13.82.0-255,66,132,43,132
15,0.0,104.244.42.0-255,66,66,43,66
16,0.0,104.244.42.0-255,66,66,43,198
17,0.011919,31.13.82.0-255,66,132,43,198
18,0.016235,31.13.82.0-255,66,198,43,198
19,0.0,104.244.42.0-255,66,66,43,198
20,0.010281,31.13.82.0-255,66,132,43,198
21,0.013208,31.13.82.0-255,66,198,43,198
22,0.0,104.244.42.0-255,66,66,43,198
23,0.012428,31.13.82.0-255,66,132,43,198
24,0.015486,31.13.82.0-255,66,198,43,198
25,0.0,104.244.42.0-255,66,66,43,66
26,0.0,157.240.13.0-255,66,66,43,132
27,0.015183,104.244.42.0-255,66,132,43,132
28,0.0,157.240.13.0-255,66,66,43,132
29,0.011739,104.244.42.0-255,66,132,43,132
30,0.0,104.244.42.0-255,66,66,43,66
31,0.0,104.244.42.0-255,66,66,43,198
32,0.009611,31.13.82.0-255,66,132,43,198
33,0.012586,31.13.82.0-255,66,198,43,198
34,0.0,104.244.42.0-255,66,66,43,66
35,0.0,104.244.42.0-255,66,66,43,66
36,0.0,104.244.42.0-255,66,66,43,66
37,0.0,104.244.42.0-255,66,66,43,66
38,0.0,104.244.42.0-255,66,66,43,66
39,0.0,104.244.42.0-255,66,66,43,198
40,0.019607,31.13.82.0-255,66,132,43,198
41,0.023594,31.13.82.0-255,66,198,43,198
42,0.0,157.240.13.0-255,66,66,43,132
43,0.011576,104.244.42.0-255,66,132,43,132
44,0.0,104.244.42.0-255,66,66,43,66
45,0.0,157.240.13.0-255,66,66,43,132
46,0.010234,104.244.42.0-255,66,132,43,132
47,0.0,104.244.42.0-255,66,66,43,66
48,0.0,104.244.42.0-255,66,66,43,198
49,0.008399,31.13.82.0-255,66,132,43,198
50,0.012446,31.13.82.0-255,66,198,43,198
51,0.0,104.244.42.0-255,66,66,43,66
52,0.0,104.244.42.0-255,66,66,43,66
53,0.0,104.244.42.0-255,66,66,43,198
54,0.008272,31.13.82.0-255,66,132,43,198
55,0.012856,31.13.82.0-255,66,198,43,198
56,0.0,104.244.42.0-255,66,66,43,66
57,0.0,104.244.42.0-255,66,66,43,66
58,0.0,104.244.42.0-255,66,66,43,198
59,0.005515,31.13.82.0-255,66,132,43,198
60,0.012694,31.13.82.0-255,66,198,43,198
61,0.0,104.244.42.0-255,66,66,43,198
62,0.023957,31.13.82.0-255,66,132,43,198
63,0.02971,31.13.82.0-255,66,198,43,198
64,0.0,104.244.42.0-255,66,66,43,66
65,0.0,104.244.42.0-255,66,66,43,198
66,0.01241,31.13.82.0-255,66,132,43,198
67,0.01716,31.13.82.0-255,66,198,43,198
68,0.0,104.244.42.0-255,66,66,43,66
69,0.0,104.244.42.0-255,66,66,43,198
70,0.020624,31.13.82.0-255,66,132,43,198
71,0.026165,31.13.82.0-255,66,198,43,198
72,0.0,104.244.42.0-255,66,66,43,198
73,0.017839,31.13.82.0-255,66,132,43,198
74,0.02284,31.13.82.0-255,66,198,43,198
75,0.0,104.244.42.0-255,66,66,43,66
76,0.0,104.244.42.0-255,66,66,43,198
77,0.010814,31.13.82.0-255,66,132,43,198
78,0.013046,31.13.82.0-255,66,198,43,198
79,0.0,104.244.42.0-255,66,66,43,198
80,0.016934,31.13.82.0-255,66,132,43,198
81,0.018329,31.13.82.0-255,66,198,43,198
82,0.0,104.244.42.0-255,66,66,43,66
83,0.0,157.240.13.0-255,66,66,43,132
84,0.010859,104.244.42.0-255,66,132,43,132
85,0.0,104.244.42.0-255,66,66,43,66
86,0.0,104.244.42.0-255,66,66,43,66
87,0.0,104.244.42.0-255,66,66,43,66
88,0.0,104.244.42.0-255,66,66,43,66
89,0.0,104.244.42.0-255,66,66,43,66
90,0.0,104.244.42.0-255,66,66,43,66
91,0.0,104.244.42.0-255,66,66,43,198
92,0.027093,31.13.82.0-255,66,132,43,198
93,0.029899,31.13.82.0-255,66,198,43,198
94,0.0,31.13.82.0-255,66,66,43,132
95,0.001736,31.13.82.0-255,66,132,43,132
96,0.0,157.240.13.0-255,66,66,43,132
97,0.006759,104.244.42.0-255,66,132,43,132
98,0.0,104.244.42.0-255,66,66,43,66
99,0.0,104.244.42.0-255,66,66,43,66
100,0.0,104.244.42.0-255,66,66,43,66
101,0.0,104.244.42.0-255,66,66,43,66
102,0.0,104.244.42.0-255,66,66,43,198
103,0.009197,31.13.82.0-255,66,132,43,198
104,0.012607,31.13.82.0-255,66,198,43,198
105,0.0,104.244.42.0-255,66,66,43,198
106,0.004384,31.13.82.0-255,66,132,43,198
107,0.013357,31.13.82.0-255,66,198,43,198
108,0.0,104.244.42.0-255,66,66,43,198
109,0.007378,31.13.82.0-255,66,132,43,198
110,0.012767,31.13.82.0-255,66,198,43,198
111,0.0,157.240.13.0-255,66,66,43,132
112,0.013089,104.244.42.0-255,66,132,43,132
113,0.0,104.244.42.0-255,66,66,43,66
114,0.0,104.244.42.0-255,66,66,43,66
115,0.0,104.244.42.0-255,66,66,43,66
116,0.0,104.244.42.0-255,66,66,43,66
117,0.0,104.244.42.0-255,66,66,43,66
118,0.0,104.244.42.0-255,66,66,43,66
119,0.0,104.244.42.0-255,66,66,43,198
120,0.024497,31.13.82.0-255,66,132,43,198
121,0.029168,31.13.82.0-255,66,198,43,198
122,0.0,104.244.42.0-255,66,66,43,66
123,0.0,157.240.13.0-255,66,66,43,132
124,0.016444,104.244.42.0-255,66,132,43,132
125,0.0,104.244.42.0-255,66,66,43,198
126,0.00403,31.13.82.0-255,66,132,43,198
127,0.006955,31.13.82.0-255,66,198,43,198
128,0.0,104.244.42.0-255,66,66,43,198
129,0.02499,31.13.82.0-255,66,132,43,198
130,0.029449,31.13.82.0-255,66,198,43,198
131,0.0,104.244.42.0-255,66,66,43,198
132,0.010714,31.13.82.0-255,66,132,43,198
133,0.014656,31.13.82.0-255,66,198,43,198
134,0.0,104.244.42.0-255,66,66,43,66
135,0.0,157.240.13.0-255,66,66,43,132
136,0.010531,104.244.42.0-255,66,132,43,132
137,0.0,104.244.42.0-255,66,66,43,198
138,0.013472,31.13.82.0-255,66,132,43,198
139,0.016948,31.13.82.0-255,66,198,43,198
140,0.0,157.240.13.0-255,66,66,43,132
141,0.015084,104.244.42.0-255,66,132,43,132
142,0.0,104.244.42.0-255,66,66,43,618
143,0.024411,172.31.46.0-255,105,171,43,618
144,0.024468,172.31.46.0-255,105,276,43,618
145,0.026767,172.217.194.0-255,105,381,43,618
146,0.026781,172.31.46.0-255,66,447,43,618
147,0.026786,74.125.24.0-255,105,552,43,618
148,0.02679,172.31.46.0-255,66,618,43,618
149,0.0,104.244.42.0-255,66,66,43,66
150,0.0,104.244.42.0-255,66,66,43,66
151,0.0,104.244.42.0-255,66,66,43,198
152,0.016763,31.13.82.0-255,66,132,43,198
153,0.020161,31.13.82.0-255,66,198,43,198
154,0.0,157.240.13.0-255,66,66,43,132
155,0.013516,104.244.42.0-255,66,132,43,132
156,0.0,104.244.42.0-255,66,66,43,198
157,0.02132,31.13.82.0-255,66,132,43,198
158,0.023435,31.13.82.0-255,66,198,43,198
159,0.0,104.244.42.0-255,66,66,43,66
160,0.0,104.244.42.0-255,66,66,43,66
161,0.0,104.244.42.0-255,66,66,43,198
162,0.005429,31.13.82.0-255,66,132,43,198
163,0.009249,31.13.82.0-255,66,198,43,198
164,0.0,104.244.42.0-255,66,66,43,198
165,0.003297,31.13.82.0-255,66,132,43,198
166,0.007867,31.13.82.0-255,66,198,43,198
167,0.0,104.244.42.0-255,66,66,43,66
168,0.0,104.244.42.0-255,66,66,43,66
169,0.0,104.244.42.0-255,66,66,43,66
170,0.0,104.244.42.0-255,66,66,43,66
171,0.0,157.240.13.0-255,66,66,43,132
172,0.014967,104.244.42.0-255,66,132,43,132
173,0.0,104.244.42.0-255,66,66,43,66
174,0.0,157.240.13.0-255,66,66,43,132
175,0.012768,104.244.42.0-255,66,132,43,132
176,0.0,104.244.42.0-255,66,66,43,66
177,0.0,104.244.42.0-255,66,66,43,198
178,0.01891,31.13.82.0-255,66,132,43,198
179,0.022917,31.13.82.0-255,66,198,43,198
180,0.0,104.244.42.0-255,66,66,43,198
181,0.009455,31.13.82.0-255,66,132,43,198
182,0.01449,31.13.82.0-255,66,198,43,198
183,0.0,104.244.42.0-255,66,66,43,66
184,0.0,104.244.42.0-255,66,66,43,198
185,0.013902,31.13.82.0-255,66,132,43,198
186,0.015595,31.13.82.0-255,66,198,43,198
187,0.0,104.244.42.0-255,66,66,43,132
188,0.025808,31.13.82.0-255,66,132,43,132
189,0.0,104.244.42.0-255,66,66,43,198
190,0.020254,31.13.82.0-255,66,132,43,198
191,0.024287,31.13.82.0-255,66,198,43,198
192,0.0,104.244.42.0-255,66,66,43,198
193,0.013901,31.13.82.0-255,66,132,43,198
194,0.018707,31.13.82.0-255,66,198,43,198
195,0.0,104.244.42.0-255,66,66,43,66
196,0.0,104.244.42.0-255,66,66,43,198
197,0.019601,31.13.82.0-255,66,132,43,198
198,0.023284,31.13.82.0-255,66,198,43,198
199,0.0,104.244.42.0-255,66,66,43,198
200,0.015862,31.13.82.0-255,66,132,43,198
201,0.018051,31.13.82.0-255,66,198,43,198
202,0.0,104.244.42.0-255,66,66,43,66
203,0.0,104.244.42.0-255,66,66,43,66
204,0.0,104.244.42.0-255,66,66,43,66
205,0.0,104.244.42.0-255,66,66,43,66
206,0.0,157.240.13.0-255,66,66,43,132
207,0.010939,104.244.42.0-255,66,132,43,132
208,0.0,157.240.13.0-255,66,66,43,132
209,0.015833,104.244.42.0-255,66,132,43,132
210,0.0,104.244.42.0-255,66,66,43,198
211,0.024247,31.13.82.0-255,66,132,43,198
212,0.026991,31.13.82.0-255,66,198,43,198
213,0.0,104.244.42.0-255,66,66,43,198
214,0.006336,31.13.82.0-255,66,132,43,198
215,0.01619,31.13.82.0-255,66,198,43,198
216,0.0,104.244.42.0-255,66,66,43,198
217,0.0111,31.13.82.0-255,66,132,43,198
218,0.016287,31.13.82.0-255,66,198,43,198
219,0.0,104.244.42.0-255,66,66,43,198
220,0.008555,31.13.82.0-255,66,132,43,198
221,0.012697,31.13.82.0-255,66,198,43,198
222,0.0,104.244.42.0-255,66,66,43,198
223,0.02032,31.13.82.0-255,66,132,43,198
224,0.025235,31.13.82.0-255,66,198,43,198
225,0.0,157.240.13.0-255,66,66,43,132
226,0.004742,104.244.42.0-255,66,132,43,132
227,0.0,104.244.42.0-255,66,66,43,198
228,0.022815,31.13.82.0-255,66,132,43,198
229,0.028112,31.13.82.0-255,66,198,43,198
230,0.0,104.244.42.0-255,66,66,43,198
231,0.017429,31.13.82.0-255,66,132,43,198
232,0.021053,31.13.82.0-255,66,198,43,198
233,0.0,104.244.42.0-255,66,66,43,198
234,0.00968,31.13.82.0-255,66,132,43,198
235,0.015302,31.13.82.0-255,66,198,43,198
236,0.0,104.244.42.0-255,66,66,43,66
237,0.0,104.244.42.0-255,66,66,43,198
238,0.02105,31.13.82.0-255,66,132,43,198
239,0.025476,31.13.82.0-255,66,198,43,198
