,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,13,198
1,0.005534,104.244.42.0-255,66,132,13,198
2,0.02719,31.13.82.0-255,66,198,13,198
3,0.0,104.244.42.0-255,66,66,13,337
4,2.6e-05,104.244.42.0-255,97,163,13,337
5,4e-05,172.31.36.0-255,54,217,13,337
6,0.000204,104.244.42.0-255,66,283,13,337
7,0.000208,172.31.36.0-255,54,337,13,337
8,0.0,104.244.42.0-255,66,66,13,198
9,0.012401,31.13.82.0-255,66,132,13,198
10,0.018026,31.13.82.0-255,66,198,13,198
11,0.0,157.240.13.0-255,66,66,13,132
12,0.004855,104.244.42.0-255,66,132,13,132
13,0.0,104.244.42.0-255,66,66,13,132
14,0.027505,31.13.82.0-255,66,132,13,132
15,0.0,104.244.42.0-255,66,66,13,198
16,0.015731,31.13.82.0-255,66,132,13,198
17,0.018882,31.13.82.0-255,66,198,13,198
18,0.0,104.244.42.0-255,66,66,13,66
19,0.0,157.240.13.0-255,66,66,13,132
20,0.0032,104.244.42.0-255,66,132,13,132
21,0.0,104.244.42.0-255,66,66,13,198
22,0.018468,31.13.82.0-255,66,132,13,198
23,0.023144,31.13.82.0-255,66,198,13,198
24,0.0,157.240.13.0-255,66,66,13,132
25,0.009218,104.244.42.0-255,66,132,13,132
26,0.0,104.244.42.0-255,66,66,13,132
27,0.027481,31.13.82.0-255,66,132,13,132
28,0.0,157.240.13.0-255,66,66,13,132
29,0.005486,104.244.42.0-255,66,132,13,132
30,0.0,104.244.42.0-255,66,66,13,66
31,0.0,157.240.13.0-255,66,66,13,132
32,0.010605,104.244.42.0-255,66,132,13,132
33,0.0,104.244.42.0-255,66,66,13,198
34,0.01692,31.13.82.0-255,66,132,13,198
35,0.022725,31.13.82.0-255,66,198,13,198
36,0.0,104.244.42.0-255,66,66,13,198
37,0.016773,31.13.82.0-255,66,132,13,198
38,0.020477,31.13.82.0-255,66,198,13,198
39,0.0,104.244.42.0-255,66,66,13,66
40,0.0,104.244.42.0-255,66,66,13,198
41,0.020988,31.13.82.0-255,66,132,13,198
42,0.025052,31.13.82.0-255,66,198,13,198
43,0.0,104.244.42.0-255,66,66,13,198
44,0.015241,31.13.82.0-255,66,132,13,198
45,0.020131,31.13.82.0-255,66,198,13,198
46,0.0,104.244.42.0-255,66,66,13,198
47,0.02018,31.13.82.0-255,66,132,13,198
48,0.025104,31.13.82.0-255,66,198,13,198
49,0.0,157.240.13.0-255,66,66,13,198
50,0.022753,172.31.36.0-255,66,132,13,198
51,0.024802,104.244.42.0-255,66,198,13,198
52,0.0,157.240.13.0-255,66,66,13,132
53,0.005813,104.244.42.0-255,66,132,13,132
54,0.0,157.240.13.0-255,66,66,13,132
55,0.008643,104.244.42.0-255,66,132,13,132
56,0.0,104.244.42.0-255,66,66,13,198
57,0.019775,31.13.82.0-255,66,132,13,198
58,0.022774,31.13.82.0-255,66,198,13,198
59,0.0,157.240.13.0-255,66,66,13,132
60,0.012391,104.244.42.0-255,66,132,13,132
61,0.0,104.244.42.0-255,66,66,13,198
62,0.017622,31.13.82.0-255,66,132,13,198
63,0.022493,31.13.82.0-255,66,198,13,198
64,0.0,172.31.36.0-255,66,66,13,66
65,0.0,104.244.42.0-255,66,66,13,198
66,0.006659,31.13.82.0-255,66,132,13,198
67,0.009743,31.13.82.0-255,66,198,13,198
68,0.0,104.244.42.0-255,66,66,13,198
69,0.017954,31.13.82.0-255,66,132,13,198
70,0.021196,31.13.82.0-255,66,198,13,198
71,0.0,157.240.13.0-255,66,66,13,132
72,0.017044,104.244.42.0-255,66,132,13,132
73,0.0,157.240.13.0-255,66,66,13,132
74,0.009659,104.244.42.0-255,66,132,13,132
75,0.0,157.240.13.0-255,95,95,13,515
76,1.4e-05,172.31.36.0-255,66,161,13,515
77,0.004584,157.240.13.0-255,66,227,13,515
78,0.004812,172.31.36.0-255,90,317,13,515
79,0.004822,172.31.36.0-255,66,383,13,515
80,0.00683,157.240.13.0-255,66,449,13,515
81,0.006839,157.240.13.0-255,66,515,13,515
82,0.0,104.244.42.0-255,66,66,13,66
83,0.0,104.244.42.0-255,66,66,13,198
84,0.02289,31.13.82.0-255,66,132,13,198
85,0.026215,31.13.82.0-255,66,198,13,198
86,0.0,104.244.42.0-255,66,66,13,132
87,0.027246,31.13.82.0-255,66,132,13,132
88,0.0,104.244.42.0-255,66,66,13,198
89,0.014363,31.13.82.0-255,66,132,13,198
90,0.019443,31.13.82.0-255,66,198,13,198
91,0.0,104.244.42.0-255,66,66,13,198
92,0.01646,31.13.82.0-255,66,132,13,198
93,0.02295,31.13.82.0-255,66,198,13,198
94,0.0,157.240.13.0-255,66,66,13,132
95,0.014574,104.244.42.0-255,66,132,13,132
96,0.0,104.244.42.0-255,66,66,13,198
97,0.020804,31.13.82.0-255,66,132,13,198
98,0.024054,31.13.82.0-255,66,198,13,198
99,0.0,104.244.42.0-255,66,66,13,198
100,0.017471,31.13.82.0-255,66,132,13,198
101,0.021425,31.13.82.0-255,66,198,13,198
102,0.0,104.244.42.0-255,66,66,13,198
103,0.021917,31.13.82.0-255,66,132,13,198
104,0.026088,31.13.82.0-255,66,198,13,198
105,0.0,104.244.42.0-255,66,66,13,198
