,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.33.0-255,148,148,39,214
1,0.011148,157.240.7.0-255,66,214,39,214
2,0.0,157.240.7.0-255,66,66,39,264
3,0.008638,104.244.42.0-255,66,132,39,264
4,0.018992,31.13.82.0-255,66,198,39,264
5,0.026963,31.13.82.0-255,66,264,39,264
6,0.0,157.240.7.0-255,66,66,39,132
7,0.010434,104.244.42.0-255,66,132,39,132
8,0.0,104.244.42.0-255,66,66,39,66
9,0.0,172.31.33.0-255,148,148,39,214
10,0.017448,157.240.7.0-255,66,214,39,214
11,0.0,157.240.7.0-255,66,66,39,132
12,0.009232,104.244.42.0-255,66,132,39,132
13,0.0,157.240.7.0-255,66,66,39,132
14,0.012159,104.244.42.0-255,66,132,39,132
15,0.0,157.240.7.0-255,66,66,39,132
16,0.011431,104.244.42.0-255,66,132,39,132
17,0.0,157.240.7.0-255,66,66,39,132
18,0.016883,104.244.42.0-255,66,132,39,132
19,0.0,157.240.13.0-255,66,66,39,198
20,0.018399,104.244.42.0-255,66,132,39,198
21,0.029996,31.13.82.0-255,66,198,39,198
22,0.0,104.244.42.0-255,66,66,39,198
23,0.006131,31.13.82.0-255,66,132,39,198
24,0.011673,31.13.82.0-255,66,198,39,198
25,0.0,172.31.33.0-255,148,148,39,148
26,0.0,157.240.7.0-255,66,66,39,132
27,0.009198,104.244.42.0-255,66,132,39,132
28,0.0,157.240.7.0-255,66,66,39,132
29,0.013412,104.244.42.0-255,66,132,39,132
30,0.0,157.240.7.0-255,66,66,39,198
31,0.01482,104.244.42.0-255,66,132,39,198
32,0.027736,31.13.82.0-255,66,198,39,198
33,0.0,157.240.7.0-255,66,66,39,132
34,0.010142,104.244.42.0-255,66,132,39,132
35,0.0,104.244.42.0-255,66,66,39,198
36,0.007396,31.13.82.0-255,66,132,39,198
37,0.011947,31.13.82.0-255,66,198,39,198
38,0.0,157.240.7.0-255,66,66,39,132
39,0.016869,104.244.42.0-255,66,132,39,132
40,0.0,157.240.7.0-255,66,66,39,132
41,0.00986,104.244.42.0-255,66,132,39,132
42,0.0,157.240.7.0-255,66,66,39,132
43,0.01098,104.244.42.0-255,66,132,39,132
44,0.0,104.244.42.0-255,66,66,39,198
45,0.01559,31.13.82.0-255,66,132,39,198
46,0.019349,31.13.82.0-255,66,198,39,198
47,0.0,157.240.7.0-255,66,66,39,264
48,0.010186,104.244.42.0-255,66,132,39,264
49,0.021517,31.13.82.0-255,66,198,39,264
50,0.024808,31.13.82.0-255,66,264,39,264
51,0.0,157.240.7.0-255,66,66,39,132
52,0.017533,104.244.42.0-255,66,132,39,132
53,0.0,157.240.7.0-255,66,66,39,132
54,0.013709,104.244.42.0-255,66,132,39,132
55,0.0,104.244.42.0-255,66,66,39,132
56,0.026018,31.13.82.0-255,66,132,39,132
57,0.0,157.240.7.0-255,66,66,39,132
58,0.010769,104.244.42.0-255,66,132,39,132
59,0.0,157.240.7.0-255,66,66,39,132
60,0.010758,104.244.42.0-255,66,132,39,132
61,0.0,157.240.7.0-255,66,66,39,132
62,0.014002,104.244.42.0-255,66,132,39,132
63,0.0,157.240.7.0-255,66,66,39,132
64,0.013324,104.244.42.0-255,66,132,39,132
65,0.0,157.240.7.0-255,66,66,39,132
66,0.01236,104.244.42.0-255,66,132,39,132
67,0.0,157.240.13.0-255,66,66,39,132
68,0.017579,104.244.42.0-255,66,132,39,132
69,0.0,104.244.42.0-255,66,66,39,66
70,0.0,172.31.33.0-255,148,148,39,148
71,0.0,104.244.42.0-255,66,66,39,66
72,0.0,157.240.7.0-255,66,66,39,132
73,0.011196,104.244.42.0-255,66,132,39,132
