,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
419,0.014624,31.13.82.0-255,66,132,46,198
420,0.0187,31.13.82.0-255,66,198,46,198
421,0.0,104.244.42.0-255,66,66,46,198
422,0.020597,31.13.82.0-255,66,132,46,198
423,0.024633,31.13.82.0-255,66,198,46,198
424,0.0,104.244.42.0-255,66,66,46,66
425,0.0,104.244.42.0-255,66,66,46,198
426,0.010776,31.13.82.0-255,66,132,46,198
427,0.015342,31.13.82.0-255,66,198,46,198
428,0.0,104.244.42.0-255,66,66,46,198
429,0.010573,31.13.82.0-255,66,132,46,198
430,0.01544,31.13.82.0-255,66,198,46,198
431,0.0,104.244.42.0-255,66,66,46,198
432,0.016751,31.13.82.0-255,66,132,46,198
433,0.021143,31.13.82.0-255,66,198,46,198
434,0.0,104.244.42.0-255,66,66,46,66
435,0.0,104.244.42.0-255,66,66,46,66
436,0.0,104.244.42.0-255,66,66,46,198
437,0.007426,31.13.82.0-255,66,132,46,198
438,0.011047,31.13.82.0-255,66,198,46,198
439,0.0,104.244.42.0-255,66,66,46,198
440,0.011601,31.13.82.0-255,66,132,46,198
441,0.014816,31.13.82.0-255,66,198,46,198
442,0.0,104.244.42.0-255,66,66,46,198
443,0.017303,31.13.82.0-255,66,132,46,198
444,0.021937,31.13.82.0-255,66,198,46,198
445,0.0,157.240.13.0-255,66,66,46,132
446,0.01356,104.244.42.0-255,66,132,46,132
447,0.0,104.244.42.0-255,66,66,46,198
448,0.015835,31.13.82.0-255,66,132,46,198
449,0.018976,31.13.82.0-255,66,198,46,198
450,0.0,104.244.42.0-255,66,66,46,66
451,0.0,104.244.42.0-255,66,66,46,66
452,0.0,157.240.13.0-255,66,66,46,132
453,0.018214,104.244.42.0-255,66,132,46,132
454,0.0,104.244.42.0-255,66,66,46,66
455,0.0,104.244.42.0-255,66,66,46,66
456,0.0,104.244.42.0-255,66,66,46,66
457,0.0,104.244.42.0-255,66,66,46,66
458,0.0,31.13.82.0-255,66,66,46,132
459,0.002655,31.13.82.0-255,66,132,46,132
460,0.0,104.244.42.0-255,66,66,46,198
461,0.017089,31.13.82.0-255,66,132,46,198
462,0.020165,31.13.82.0-255,66,198,46,198
463,0.0,104.244.42.0-255,66,66,46,198
464,0.008992,31.13.82.0-255,66,132,46,198
465,0.013002,31.13.82.0-255,66,198,46,198
466,0.0,104.244.42.0-255,66,66,46,198
467,0.01903,31.13.82.0-255,66,132,46,198
468,0.022114,31.13.82.0-255,66,198,46,198
469,0.0,104.244.42.0-255,66,66,46,66
470,0.0,104.244.42.0-255,66,66,46,66
471,0.0,104.244.42.0-255,66,66,46,198
472,0.024188,31.13.82.0-255,66,132,46,198
473,0.028808,31.13.82.0-255,66,198,46,198
474,0.0,104.244.42.0-255,66,66,46,198
475,0.007892,31.13.82.0-255,66,132,46,198
476,0.012156,31.13.82.0-255,66,198,46,198
477,0.0,104.244.42.0-255,66,66,46,66
478,0.0,157.240.13.0-255,66,66,46,132
479,0.01186,104.244.42.0-255,66,132,46,132
480,0.0,104.244.42.0-255,66,66,46,198
481,0.018003,31.13.82.0-255,66,132,46,198
482,0.022222,31.13.82.0-255,66,198,46,198
483,0.0,104.244.42.0-255,66,66,46,66
484,0.0,104.244.42.0-255,66,66,46,198
485,0.019109,31.13.82.0-255,66,132,46,198
486,0.02179,31.13.82.0-255,66,198,46,198
487,0.0,104.244.42.0-255,66,66,46,198
488,0.021958,31.13.82.0-255,66,132,46,198
489,0.025423,31.13.82.0-255,66,198,46,198
490,0.0,157.240.13.0-255,66,66,46,132
491,0.015529,104.244.42.0-255,66,132,46,132
492,0.0,104.244.42.0-255,66,66,46,198
493,0.003173,31.13.82.0-255,66,132,46,198
494,0.008384,31.13.82.0-255,66,198,46,198
495,0.0,157.240.13.0-255,66,66,46,132
496,0.021008,104.244.42.0-255,66,132,46,132
497,0.0,104.244.42.0-255,66,66,46,198
498,0.013509,31.13.82.0-255,66,132,46,198
499,0.017506,31.13.82.0-255,66,198,46,198
500,0.0,104.244.42.0-255,66,66,46,198
501,0.01762,31.13.82.0-255,66,132,46,198
502,0.022221,31.13.82.0-255,66,198,46,198
503,0.0,104.244.42.0-255,66,66,46,198
504,0.013902,31.13.82.0-255,66,132,46,198
505,0.018631,31.13.82.0-255,66,198,46,198
506,0.0,104.244.42.0-255,66,66,46,198
507,0.022975,31.13.82.0-255,66,132,46,198
508,0.026087,31.13.82.0-255,66,198,46,198
509,0.0,104.244.42.0-255,66,66,46,198
510,0.019187,31.13.82.0-255,66,132,46,198
511,0.023118,31.13.82.0-255,66,198,46,198
512,0.0,157.240.13.0-255,66,66,46,132
513,0.015836,104.244.42.0-255,66,132,46,132
514,0.0,157.240.13.0-255,66,66,46,132
515,0.013909,104.244.42.0-255,66,132,46,132
516,0.0,104.244.42.0-255,66,66,46,198
517,0.007325,31.13.82.0-255,66,132,46,198
518,0.011267,31.13.82.0-255,66,198,46,198
519,0.0,157.240.13.0-255,66,66,46,132
520,0.01436,104.244.42.0-255,66,132,46,132
521,0.0,104.244.42.0-255,66,66,46,66
522,0.0,104.244.42.0-255,66,66,46,66
523,0.0,104.244.42.0-255,66,66,46,66
524,0.0,104.244.42.0-255,66,66,46,66
525,0.0,157.240.13.0-255,66,66,46,132
526,0.013559,104.244.42.0-255,66,132,46,132
527,0.0,104.244.42.0-255,66,66,46,66
528,0.0,104.244.42.0-255,66,66,46,198
529,0.008684,31.13.82.0-255,66,132,46,198
530,0.015137,31.13.82.0-255,66,198,46,198
531,0.0,157.240.13.0-255,66,66,46,132
532,0.013251,104.244.42.0-255,66,132,46,132
533,0.0,104.244.42.0-255,66,66,46,66
534,0.0,104.244.42.0-255,66,66,46,66
535,0.0,157.240.13.0-255,66,66,46,132
536,0.011784,104.244.42.0-255,66,132,46,132
537,0.0,104.244.42.0-255,66,66,46,198
538,0.009032,31.13.82.0-255,66,132,46,198
539,0.013739,31.13.82.0-255,66,198,46,198
540,0.0,31.13.82.0-255,66,66,46,132
541,0.00446,31.13.82.0-255,66,132,46,132
542,0.0,157.240.13.0-255,66,66,46,132
543,0.018404,104.244.42.0-255,66,132,46,132
544,0.0,172.31.46.0-255,144,144,46,210
545,0.024956,157.240.13.0-255,66,210,46,210
546,0.0,157.240.13.0-255,66,66,46,132
547,0.014706,104.244.42.0-255,66,132,46,132
548,0.0,157.240.13.0-255,66,66,46,132
549,0.013801,104.244.42.0-255,66,132,46,132
550,0.0,157.240.13.0-255,66,66,46,132
551,0.017764,104.244.42.0-255,66,132,46,132
552,0.0,104.244.42.0-255,66,66,46,198
553,0.013739,31.13.82.0-255,66,132,46,198
554,0.017151,31.13.82.0-255,66,198,46,198
555,0.0,157.240.13.0-255,66,66,46,198
556,0.016178,104.244.42.0-255,66,132,46,198
557,0.029926,31.13.82.0-255,66,198,46,198
558,0.0,104.244.42.0-255,66,66,46,198
559,0.007182,31.13.82.0-255,66,132,46,198
560,0.01133,31.13.82.0-255,66,198,46,198
561,0.0,157.240.13.0-255,66,66,46,132
562,0.014943,104.244.42.0-255,66,132,46,132
563,0.0,104.244.42.0-255,66,66,46,66
564,0.0,104.244.42.0-255,66,66,46,66
