,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,78,66
1,0.0,104.244.42.0-255,66,66,78,66
2,0.0,157.240.7.0-255,66,66,78,132
3,0.006802,104.244.42.0-255,66,132,78,132
4,0.0,104.244.42.0-255,66,66,78,198
5,0.021676,31.13.82.0-255,66,132,78,198
6,0.025757,31.13.82.0-255,66,198,78,198
7,0.0,104.244.42.0-255,66,66,78,66
8,0.0,104.244.42.0-255,66,66,78,66
9,0.0,157.240.7.0-255,66,66,78,132
10,0.00707,104.244.42.0-255,66,132,78,132
11,0.0,104.244.42.0-255,66,66,78,198
12,0.015804,31.13.82.0-255,66,132,78,198
13,0.020454,31.13.82.0-255,66,198,78,198
14,0.0,104.244.42.0-255,66,66,78,198
15,0.017487,31.13.82.0-255,66,132,78,198
16,0.020058,31.13.82.0-255,66,198,78,198
17,0.0,157.240.13.0-255,66,66,78,132
18,0.004255,104.244.42.0-255,66,132,78,132
19,0.0,157.240.7.0-255,95,95,78,515
20,1.8e-05,172.31.40.0-255,66,161,78,515
21,0.002781,157.240.7.0-255,66,227,78,515
22,0.00296,172.31.40.0-255,90,317,78,515
23,0.002972,172.31.40.0-255,66,383,78,515
24,0.004394,157.240.7.0-255,66,449,78,515
25,0.004403,157.240.7.0-255,66,515,78,515
26,0.0,157.240.7.0-255,66,66,78,132
27,0.006082,104.244.42.0-255,66,132,78,132
28,0.0,157.240.13.0-255,66,66,78,132
29,0.004731,104.244.42.0-255,66,132,78,132
30,0.0,104.244.42.0-255,66,66,78,198
31,0.015502,31.13.82.0-255,66,132,78,198
32,0.018813,31.13.82.0-255,66,198,78,198
33,0.0,104.244.42.0-255,66,66,78,66
34,0.0,104.244.42.0-255,66,66,78,66
35,0.0,104.244.42.0-255,66,66,78,66
36,0.0,104.244.42.0-255,66,66,78,66
37,0.0,104.244.42.0-255,66,66,78,198
38,0.006765,31.13.82.0-255,66,132,78,198
39,0.009549,31.13.82.0-255,66,198,78,198
40,0.0,104.244.42.0-255,66,66,78,66
41,0.0,31.13.82.0-255,66,66,78,132
42,0.004875,31.13.82.0-255,66,132,78,132
43,0.0,157.240.7.0-255,66,66,78,132
44,0.004256,104.244.42.0-255,66,132,78,132
45,0.0,104.244.42.0-255,66,66,78,66
46,0.0,157.240.7.0-255,66,66,78,132
47,0.005467,104.244.42.0-255,66,132,78,132
48,0.0,104.244.42.0-255,66,66,78,66
49,0.0,104.244.42.0-255,66,66,78,198
50,0.011261,31.13.82.0-255,66,132,78,198
51,0.014596,31.13.82.0-255,66,198,78,198
52,0.0,104.244.42.0-255,66,66,78,66
53,0.0,104.244.42.0-255,66,66,78,66
54,0.0,157.240.7.0-255,66,66,78,132
55,0.005841,104.244.42.0-255,66,132,78,132
56,0.0,104.244.42.0-255,66,66,78,198
57,0.02007,31.13.82.0-255,66,132,78,198
58,0.023152,31.13.82.0-255,66,198,78,198
59,0.0,104.244.42.0-255,66,66,78,198
60,0.008566,31.13.82.0-255,66,132,78,198
61,0.010398,31.13.82.0-255,66,198,78,198
62,0.0,104.244.42.0-255,66,66,78,66
63,0.0,104.244.42.0-255,66,66,78,198
64,0.020294,31.13.82.0-255,66,132,78,198
65,0.024523,31.13.82.0-255,66,198,78,198
66,0.0,157.240.13.0-255,66,66,78,132
67,0.02211,104.244.42.0-255,66,132,78,132
68,0.0,157.240.7.0-255,95,95,78,515
69,2e-05,172.31.40.0-255,66,161,78,515
70,0.005012,157.240.7.0-255,66,227,78,515
71,0.005377,172.31.40.0-255,90,317,78,515
72,0.005389,172.31.40.0-255,66,383,78,515
73,0.007394,157.240.7.0-255,66,449,78,515
74,0.007405,157.240.7.0-255,66,515,78,515
75,0.0,157.240.7.0-255,95,95,78,515
76,1.1e-05,172.31.40.0-255,66,161,78,515
77,0.005707,157.240.7.0-255,66,227,78,515
78,0.006014,172.31.40.0-255,90,317,78,515
79,0.006023,172.31.40.0-255,66,383,78,515
80,0.007734,157.240.7.0-255,66,449,78,515
81,0.007743,157.240.7.0-255,66,515,78,515
82,0.0,104.244.42.0-255,66,66,78,66
83,0.0,104.244.42.0-255,66,66,78,132
84,0.027285,31.13.82.0-255,66,132,78,132
85,0.0,104.244.42.0-255,66,66,78,66
86,0.0,104.244.42.0-255,66,66,78,66
87,0.0,172.31.40.0-255,105,105,78,474
88,0.002627,74.125.130.0-255,105,210,78,474
89,0.002651,172.31.40.0-255,66,276,78,474
90,0.011331,104.244.42.0-255,66,342,78,474
91,0.023492,31.13.82.0-255,66,408,78,474
92,0.026886,31.13.82.0-255,66,474,78,474
93,0.0,104.244.42.0-255,66,66,78,198
94,0.016658,31.13.82.0-255,66,132,78,198
95,0.020392,31.13.82.0-255,66,198,78,198
96,0.0,104.244.42.0-255,66,66,78,66
97,0.0,157.240.7.0-255,66,66,78,132
98,0.004387,104.244.42.0-255,66,132,78,132
99,0.0,157.240.13.0-255,66,66,78,132
100,0.004931,104.244.42.0-255,66,132,78,132
101,0.0,104.244.42.0-255,66,66,78,66
102,0.0,104.244.42.0-255,66,66,78,198
103,0.007704,31.13.82.0-255,66,132,78,198
104,0.011381,31.13.82.0-255,66,198,78,198
105,0.0,157.240.7.0-255,66,66,78,132
106,0.006057,104.244.42.0-255,66,132,78,132
107,0.0,31.13.82.0-255,66,66,78,66
108,0.0,104.244.42.0-255,66,66,78,66
109,0.0,157.240.13.0-255,66,66,78,132
110,0.016176,104.244.42.0-255,66,132,78,132
111,0.0,157.240.7.0-255,66,66,78,132
112,0.005436,104.244.42.0-255,66,132,78,132
113,0.0,104.244.42.0-255,66,66,78,198
114,0.010661,31.13.82.0-255,66,132,78,198
115,0.019224,31.13.82.0-255,66,198,78,198
116,0.0,157.240.13.0-255,95,95,78,806
117,2e-05,172.31.40.0-255,66,161,78,806
118,0.006115,157.240.13.0-255,66,227,78,806
119,0.006671,172.31.40.0-255,90,317,78,806
120,0.006699,172.31.40.0-255,66,383,78,806
121,0.008664,157.240.13.0-255,66,449,78,806
122,0.008674,157.240.13.0-255,66,515,78,806
123,0.028293,104.244.42.0-255,225,740,78,806
124,0.028312,172.31.40.0-255,66,806,78,806
125,0.0,104.244.42.0-255,66,66,78,198
126,0.010379,31.13.82.0-255,66,132,78,198
127,0.014408,31.13.82.0-255,66,198,78,198
128,0.0,104.244.42.0-255,66,66,78,66
129,0.0,104.244.42.0-255,66,66,78,66
130,0.0,104.244.42.0-255,66,66,78,66
131,0.0,104.244.42.0-255,66,66,78,66
132,0.0,104.244.42.0-255,66,66,78,198
133,0.015105,31.13.82.0-255,66,132,78,198
134,0.020555,31.13.82.0-255,66,198,78,198
135,0.0,104.244.42.0-255,66,66,78,66
136,0.0,104.244.42.0-255,66,66,78,198
137,0.02339,31.13.82.0-255,66,132,78,198
138,0.028399,31.13.82.0-255,66,198,78,198
139,0.0,104.244.42.0-255,66,66,78,198
140,0.010628,31.13.82.0-255,66,132,78,198
141,0.014037,31.13.82.0-255,66,198,78,198
142,0.0,104.244.42.0-255,66,66,78,66
143,0.0,157.240.7.0-255,95,95,78,515
144,1.8e-05,172.31.40.0-255,66,161,78,515
145,0.004334,157.240.7.0-255,66,227,78,515
146,0.004644,172.31.40.0-255,90,317,78,515
147,0.004655,172.31.40.0-255,66,383,78,515
148,0.006355,157.240.7.0-255,66,449,78,515
149,0.006365,157.240.7.0-255,66,515,78,515
150,0.0,157.240.13.0-255,66,66,78,132
151,0.008019,104.244.42.0-255,66,132,78,132
152,0.0,104.244.42.0-255,66,66,78,198
153,0.016614,31.13.82.0-255,66,132,78,198
154,0.020382,31.13.82.0-255,66,198,78,198
155,0.0,104.244.42.0-255,66,66,78,66
156,0.0,157.240.13.0-255,95,95,78,515
157,1.8e-05,172.31.40.0-255,66,161,78,515
158,0.002083,157.240.13.0-255,66,227,78,515
159,0.002464,172.31.40.0-255,90,317,78,515
160,0.002476,172.31.40.0-255,66,383,78,515
161,0.004482,157.240.13.0-255,66,449,78,515
162,0.004495,157.240.13.0-255,66,515,78,515
163,0.0,157.240.7.0-255,66,66,78,132
164,0.006209,104.244.42.0-255,66,132,78,132
165,0.0,157.240.13.0-255,66,66,78,132
166,0.013426,104.244.42.0-255,66,132,78,132
167,0.0,104.244.42.0-255,66,66,78,66
168,0.0,104.244.42.0-255,66,66,78,66
169,0.0,104.244.42.0-255,66,66,78,198
170,0.004638,31.13.82.0-255,66,132,78,198
171,0.00859,31.13.82.0-255,66,198,78,198
172,0.0,157.240.13.0-255,66,66,78,132
173,0.006923,104.244.42.0-255,66,132,78,132
174,0.0,104.244.42.0-255,66,66,78,66
175,0.0,157.240.7.0-255,66,66,78,132
176,0.006111,104.244.42.0-255,66,132,78,132
177,0.0,172.31.40.0-255,66,66,78,132
178,0.00105,104.244.42.0-255,66,132,78,132
179,0.0,172.31.40.0-255,66,66,78,132
180,0.002935,104.244.42.0-255,66,132,78,132
181,0.0,104.244.42.0-255,66,66,78,198
182,0.02263,31.13.82.0-255,66,132,78,198
183,0.027366,31.13.82.0-255,66,198,78,198
184,0.0,31.13.82.0-255,66,66,78,198
185,0.001924,31.13.82.0-255,66,132,78,198
186,0.003557,104.244.42.0-255,66,198,78,198
187,0.0,104.244.42.0-255,66,66,78,198
188,0.014405,31.13.82.0-255,66,132,78,198
189,0.020787,31.13.82.0-255,66,198,78,198
190,0.0,104.244.42.0-255,66,66,78,198
191,0.022482,31.13.82.0-255,66,132,78,198
192,0.026292,31.13.82.0-255,66,198,78,198
193,0.0,157.240.7.0-255,66,66,78,132
194,0.005697,104.244.42.0-255,66,132,78,132
195,0.0,104.244.42.0-255,66,66,78,66
196,0.0,104.244.42.0-255,66,66,78,198
197,0.023833,31.13.82.0-255,66,132,78,198
198,0.027684,31.13.82.0-255,66,198,78,198
199,0.0,104.244.42.0-255,66,66,78,132
200,0.025416,31.13.82.0-255,66,132,78,132
201,0.0,104.244.42.0-255,66,66,78,66
202,0.0,157.240.13.0-255,66,66,78,132
203,0.005266,104.244.42.0-255,66,132,78,132
204,0.0,157.240.7.0-255,66,66,78,132
205,0.014831,104.244.42.0-255,66,132,78,132
206,0.0,104.244.42.0-255,66,66,78,66
207,0.0,157.240.13.0-255,66,66,78,132
208,0.005362,104.244.42.0-255,66,132,78,132
209,0.0,104.244.42.0-255,66,66,78,66
210,0.0,104.244.42.0-255,66,66,78,66
211,0.0,31.13.82.0-255,66,66,78,132
212,0.001413,31.13.82.0-255,66,132,78,132
213,0.0,157.240.7.0-255,95,95,78,515
214,1e-05,172.31.40.0-255,66,161,78,515
215,0.004628,157.240.7.0-255,66,227,78,515
216,0.004968,172.31.40.0-255,90,317,78,515
217,0.004978,172.31.40.0-255,66,383,78,515
218,0.006697,157.240.7.0-255,66,449,78,515
219,0.006705,157.240.7.0-255,66,515,78,515
220,0.0,104.244.42.0-255,66,66,78,66
221,0.0,104.244.42.0-255,66,66,78,198
222,0.02175,31.13.82.0-255,66,132,78,198
223,0.026862,31.13.82.0-255,66,198,78,198
224,0.0,104.244.42.0-255,66,66,78,66
225,0.0,104.244.42.0-255,66,66,78,198
226,0.016291,31.13.82.0-255,66,132,78,198
227,0.022526,31.13.82.0-255,66,198,78,198
228,0.0,104.244.42.0-255,66,66,78,66
229,0.0,104.244.42.0-255,66,66,78,66
230,0.0,104.244.42.0-255,66,66,78,66
231,0.0,157.240.7.0-255,66,66,78,132
