,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,48,132
1,0.026266,31.13.82.0-255,66,132,48,132
2,0.0,104.244.42.0-255,66,66,48,66
3,0.0,104.244.42.0-255,66,66,48,66
4,0.0,31.13.82.0-255,66,66,48,132
5,0.006126,31.13.82.0-255,66,132,48,132
6,0.0,104.244.42.0-255,66,66,48,198
7,0.006331,31.13.82.0-255,66,132,48,198
8,0.010129,31.13.82.0-255,66,198,48,198
9,0.0,104.244.42.0-255,66,66,48,66
10,0.0,104.244.42.0-255,66,66,48,66
11,0.0,104.244.42.0-255,66,66,48,66
12,0.0,104.244.42.0-255,66,66,48,66
13,0.0,104.244.42.0-255,66,66,48,66
14,0.0,157.240.13.0-255,66,66,48,132
15,0.021307,104.244.42.0-255,66,132,48,132
16,0.0,104.244.42.0-255,66,66,48,198
17,0.007041,31.13.82.0-255,66,132,48,198
18,0.010961,31.13.82.0-255,66,198,48,198
19,0.0,104.244.42.0-255,66,66,48,198
20,0.015697,31.13.82.0-255,66,132,48,198
21,0.019797,31.13.82.0-255,66,198,48,198
22,0.0,104.244.42.0-255,66,66,48,66
23,0.0,157.240.13.0-255,66,66,48,132
24,0.010581,104.244.42.0-255,66,132,48,132
25,0.0,104.244.42.0-255,66,66,48,66
26,0.0,104.244.42.0-255,66,66,48,198
27,0.01944,31.13.82.0-255,66,132,48,198
28,0.021577,31.13.82.0-255,66,198,48,198
29,0.0,104.244.42.0-255,66,66,48,198
30,0.016457,31.13.82.0-255,66,132,48,198
31,0.020114,31.13.82.0-255,66,198,48,198
32,0.0,104.244.42.0-255,66,66,48,66
33,0.0,157.240.13.0-255,66,66,48,132
34,0.004553,104.244.42.0-255,66,132,48,132
35,0.0,104.244.42.0-255,66,66,48,66
36,0.0,104.244.42.0-255,66,66,48,198
37,0.021925,31.13.82.0-255,66,132,48,198
38,0.026912,31.13.82.0-255,66,198,48,198
39,0.0,104.244.42.0-255,66,66,48,198
40,0.009363,31.13.82.0-255,66,132,48,198
41,0.012954,31.13.82.0-255,66,198,48,198
42,0.0,104.244.42.0-255,66,66,48,198
43,0.00931,31.13.82.0-255,66,132,48,198
44,0.011166,31.13.82.0-255,66,198,48,198
45,0.0,104.244.42.0-255,66,66,48,198
46,0.005074,31.13.82.0-255,66,132,48,198
47,0.008771,31.13.82.0-255,66,198,48,198
48,0.0,157.240.13.0-255,66,66,48,264
49,0.018569,104.244.42.0-255,66,132,48,264
50,0.020257,31.13.82.0-255,66,198,48,264
51,0.025831,31.13.82.0-255,66,264,48,264
52,0.0,104.244.42.0-255,66,66,48,66
53,0.0,104.244.42.0-255,66,66,48,66
54,0.0,104.244.42.0-255,66,66,48,198
55,0.006775,31.13.82.0-255,66,132,48,198
56,0.01199,31.13.82.0-255,66,198,48,198
57,0.0,104.244.42.0-255,66,66,48,198
58,0.024429,31.13.82.0-255,66,132,48,198
59,0.027258,31.13.82.0-255,66,198,48,198
60,0.0,104.244.42.0-255,66,66,48,198
61,0.015142,31.13.82.0-255,66,132,48,198
62,0.018587,31.13.82.0-255,66,198,48,198
63,0.0,104.244.42.0-255,66,66,48,198
64,0.014466,31.13.82.0-255,66,132,48,198
65,0.01681,31.13.82.0-255,66,198,48,198
66,0.0,104.244.42.0-255,66,66,48,144
67,0.025876,31.13.82.0-255,78,144,48,144
68,0.0,104.244.42.0-255,66,66,48,198
69,0.016469,31.13.82.0-255,66,132,48,198
70,0.022184,31.13.82.0-255,66,198,48,198
71,0.0,104.244.42.0-255,66,66,48,66
72,0.0,104.244.42.0-255,66,66,48,66
73,0.0,104.244.42.0-255,66,66,48,198
74,0.020741,31.13.82.0-255,66,132,48,198
75,0.024514,31.13.82.0-255,66,198,48,198
76,0.0,104.244.42.0-255,66,66,48,66
77,0.0,104.244.42.0-255,66,66,48,358
78,0.011819,31.13.82.0-255,66,132,48,358
79,0.014433,31.13.82.0-255,66,198,48,358
80,0.018284,31.13.82.0-255,94,292,48,358
81,0.018295,172.31.46.0-255,66,358,48,358
82,0.0,104.244.42.0-255,66,66,48,198
83,0.02595,31.13.82.0-255,66,132,48,198
84,0.028956,31.13.82.0-255,66,198,48,198
85,0.0,104.244.42.0-255,66,66,48,198
86,0.014711,31.13.82.0-255,66,132,48,198
87,0.016403,31.13.82.0-255,66,198,48,198
88,0.0,157.240.13.0-255,66,66,48,264
89,0.015598,104.244.42.0-255,66,132,48,264
90,0.021636,31.13.82.0-255,66,198,48,264
91,0.025981,31.13.82.0-255,66,264,48,264
92,0.0,104.244.42.0-255,66,66,48,66
93,0.0,104.244.42.0-255,66,66,48,66
94,0.0,104.244.42.0-255,66,66,48,132
95,0.012009,31.13.82.0-255,66,132,48,132
96,0.0,104.244.42.0-255,66,66,48,66
97,0.0,172.31.46.0-255,66,66,48,264
98,0.006097,104.244.42.0-255,66,132,48,264
99,0.020427,31.13.82.0-255,66,198,48,264
100,0.023396,31.13.82.0-255,66,264,48,264
101,0.0,104.244.42.0-255,66,66,48,198
