,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,24,132
1,0.005423,104.244.42.0-255,66,132,24,132
2,0.0,157.240.7.0-255,66,66,24,132
3,0.014036,104.244.42.0-255,66,132,24,132
4,0.0,157.240.7.0-255,66,66,24,132
5,0.006137,104.244.42.0-255,66,132,24,132
6,0.0,172.31.33.0-255,147,147,24,213
7,0.027804,31.13.82.0-255,66,213,24,213
8,0.0,157.240.7.0-255,66,66,24,132
9,0.004328,104.244.42.0-255,66,132,24,132
10,0.0,104.244.42.0-255,66,66,24,198
11,0.016386,31.13.82.0-255,66,132,24,198
12,0.021277,31.13.82.0-255,66,198,24,198
13,0.0,157.240.7.0-255,66,66,24,132
14,0.00413,104.244.42.0-255,66,132,24,132
15,0.0,157.240.7.0-255,66,66,24,132
16,0.004535,104.244.42.0-255,66,132,24,132
17,0.0,157.240.7.0-255,66,66,24,132
18,0.01325,104.244.42.0-255,66,132,24,132
19,0.0,104.244.42.0-255,66,66,24,198
20,0.014085,31.13.82.0-255,66,132,24,198
21,0.0197,31.13.82.0-255,66,198,24,198
22,0.0,157.240.7.0-255,66,66,24,132
23,0.005001,104.244.42.0-255,66,132,24,132
24,0.0,157.240.7.0-255,66,66,24,132
25,0.005348,104.244.42.0-255,66,132,24,132
26,0.0,104.244.42.0-255,66,66,24,132
27,0.026221,31.13.82.0-255,66,132,24,132
28,0.0,157.240.13.0-255,66,66,24,198
29,0.008356,104.244.42.0-255,66,132,24,198
30,0.027434,31.13.82.0-255,66,198,24,198
31,0.0,157.240.7.0-255,66,66,24,132
32,0.001965,104.244.42.0-255,66,132,24,132
33,0.0,157.240.7.0-255,66,66,24,132
34,0.00921,104.244.42.0-255,66,132,24,132
35,0.0,104.244.42.0-255,66,66,24,198
36,0.020662,31.13.82.0-255,66,132,24,198
37,0.026133,31.13.82.0-255,66,198,24,198
38,0.0,104.244.42.0-255,66,66,24,132
39,0.026219,31.13.82.0-255,66,132,24,132
40,0.0,157.240.7.0-255,66,66,24,132
41,0.012843,104.244.42.0-255,66,132,24,132
42,0.0,104.244.42.0-255,66,66,24,132
43,0.023273,31.13.82.0-255,66,132,24,132
44,0.0,104.244.42.0-255,66,66,24,198
45,0.022465,31.13.82.0-255,66,132,24,198
46,0.027357,31.13.82.0-255,66,198,24,198
47,0.0,157.240.7.0-255,66,66,24,132
48,0.004633,104.244.42.0-255,66,132,24,132
49,0.0,157.240.13.0-255,66,66,24,264
50,0.009537,104.244.42.0-255,66,132,24,264
51,0.023646,31.13.82.0-255,66,198,24,264
52,0.029753,31.13.82.0-255,66,264,24,264
53,0.0,157.240.7.0-255,66,66,24,132
54,0.010876,104.244.42.0-255,66,132,24,132
55,0.0,104.244.42.0-255,66,66,24,66
56,0.0,157.240.7.0-255,66,66,24,132
57,0.004479,104.244.42.0-255,66,132,24,132
58,0.0,157.240.13.0-255,66,66,24,132
59,0.006844,104.244.42.0-255,66,132,24,132
60,0.0,157.240.13.0-255,66,66,24,198
61,0.004456,104.244.42.0-255,66,132,24,198
62,0.027593,31.13.82.0-255,66,198,24,198
63,0.0,157.240.7.0-255,66,66,24,132
64,0.014915,104.244.42.0-255,66,132,24,132
65,0.0,104.244.42.0-255,66,66,24,198
66,0.021159,31.13.82.0-255,66,132,24,198
67,0.028442,31.13.82.0-255,66,198,24,198
68,0.0,104.244.42.0-255,66,66,24,198
69,0.019137,31.13.82.0-255,66,132,24,198
70,0.02399,31.13.82.0-255,66,198,24,198
71,0.0,104.244.42.0-255,66,66,24,66
72,0.0,172.31.33.0-255,147,147,24,213
73,0.010038,157.240.13.0-255,66,213,24,213
74,0.0,157.240.13.0-255,66,66,24,132
75,0.005523,104.244.42.0-255,66,132,24,132
76,0.0,157.240.7.0-255,66,66,24,132
77,0.003822,104.244.42.0-255,66,132,24,132
78,0.0,157.240.7.0-255,66,66,24,132
79,0.004266,104.244.42.0-255,66,132,24,132
80,0.0,104.244.42.0-255,66,66,24,66
81,0.0,104.244.42.0-255,66,66,24,66
82,0.0,104.244.42.0-255,66,66,24,198
83,0.020917,31.13.82.0-255,66,132,24,198
84,0.026722,31.13.82.0-255,66,198,24,198
85,0.0,157.240.7.0-255,66,66,24,132
86,0.004952,104.244.42.0-255,66,132,24,132
87,0.0,104.244.42.0-255,66,66,24,198
88,0.024261,31.13.82.0-255,66,132,24,198
89,0.028433,31.13.82.0-255,66,198,24,198
90,0.0,157.240.7.0-255,66,66,24,132
91,0.013564,104.244.42.0-255,66,132,24,132
92,0.0,157.240.7.0-255,66,66,24,132
93,0.004623,104.244.42.0-255,66,132,24,132
94,0.0,157.240.7.0-255,66,66,24,132
95,0.0053,104.244.42.0-255,66,132,24,132
96,0.0,172.31.33.0-255,163,163,24,163
97,0.0,157.240.13.0-255,66,66,24,198
98,0.006262,104.244.42.0-255,66,132,24,198
99,0.028164,31.13.82.0-255,66,198,24,198
100,0.0,104.244.42.0-255,66,66,24,66
101,0.0,157.240.7.0-255,66,66,24,132
102,0.004462,104.244.42.0-255,66,132,24,132
103,0.0,157.240.13.0-255,66,66,24,132
104,0.0113,104.244.42.0-255,66,132,24,132
105,0.0,157.240.7.0-255,66,66,24,132
106,0.004789,104.244.42.0-255,66,132,24,132
107,0.0,104.244.42.0-255,66,66,24,198
108,0.018944,31.13.82.0-255,66,132,24,198
109,0.024594,31.13.82.0-255,66,198,24,198
110,0.0,157.240.7.0-255,66,66,24,132
111,0.003859,104.244.42.0-255,66,132,24,132
112,0.0,104.244.42.0-255,66,66,24,198
113,0.015203,31.13.82.0-255,66,132,24,198
114,0.019879,31.13.82.0-255,66,198,24,198
115,0.0,104.244.42.0-255,66,66,24,198
116,0.010559,31.13.82.0-255,66,132,24,198
117,0.015707,31.13.82.0-255,66,198,24,198
118,0.0,104.244.42.0-255,66,66,24,66
119,0.0,104.244.42.0-255,66,66,24,66
120,0.0,157.240.7.0-255,66,66,24,132
121,0.009349,104.244.42.0-255,66,132,24,132
122,0.0,157.240.7.0-255,66,66,24,132
123,0.004064,104.244.42.0-255,66,132,24,132
124,0.0,157.240.7.0-255,66,66,24,132
125,0.005492,104.244.42.0-255,66,132,24,132
126,0.0,104.244.42.0-255,66,66,24,198
127,0.006224,31.13.82.0-255,66,132,24,198
128,0.011978,31.13.82.0-255,66,198,24,198
129,0.0,157.240.7.0-255,66,66,24,132
130,0.014432,104.244.42.0-255,66,132,24,132
131,0.0,104.244.42.0-255,66,66,24,198
132,0.015383,31.13.82.0-255,66,132,24,198
133,0.019851,31.13.82.0-255,66,198,24,198
134,0.0,104.244.42.0-255,66,66,24,198
135,0.016627,31.13.82.0-255,66,132,24,198
136,0.020808,31.13.82.0-255,66,198,24,198
137,0.0,157.240.7.0-255,66,66,24,132
138,0.008938,104.244.42.0-255,66,132,24,132
139,0.0,157.240.7.0-255,66,66,24,132
140,0.0105,104.244.42.0-255,66,132,24,132
141,0.0,104.244.42.0-255,66,66,24,132
142,0.023229,31.13.82.0-255,66,132,24,132
143,0.0,157.240.7.0-255,66,66,24,132
144,0.004507,104.244.42.0-255,66,132,24,132
145,0.0,157.240.7.0-255,66,66,24,132
146,0.005674,104.244.42.0-255,66,132,24,132
147,0.0,157.240.13.0-255,66,66,24,198
148,0.006597,104.244.42.0-255,66,132,24,198
149,0.026275,31.13.82.0-255,66,198,24,198
150,0.0,157.240.7.0-255,66,66,24,132
151,0.003015,104.244.42.0-255,66,132,24,132
152,0.0,104.244.42.0-255,66,66,24,198
153,0.01813,31.13.82.0-255,66,132,24,198
154,0.022607,31.13.82.0-255,66,198,24,198
155,0.0,104.244.42.0-255,66,66,24,66
156,0.0,157.240.13.0-255,66,66,24,264
157,0.00637,104.244.42.0-255,66,132,24,264
158,0.02257,31.13.82.0-255,66,198,24,264
159,0.026669,31.13.82.0-255,66,264,24,264
160,0.0,157.240.7.0-255,66,66,24,132
161,0.005186,104.244.42.0-255,66,132,24,132
162,0.0,104.244.42.0-255,66,66,24,198
163,0.019843,31.13.82.0-255,66,132,24,198
164,0.025536,31.13.82.0-255,66,198,24,198
165,0.0,157.240.7.0-255,66,66,24,132
166,0.004891,104.244.42.0-255,66,132,24,132
167,0.0,157.240.7.0-255,66,66,24,132
168,0.005466,104.244.42.0-255,66,132,24,132
