,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,13,132
1,0.029973,31.13.82.0-255,66,132,13,132
2,0.0,104.244.42.0-255,66,66,13,198
3,0.00758,31.13.82.0-255,66,132,13,198
4,0.011872,31.13.82.0-255,66,198,13,198
5,0.0,104.244.42.0-255,66,66,13,198
6,0.019924,31.13.82.0-255,66,132,13,198
7,0.024353,31.13.82.0-255,66,198,13,198
8,0.0,157.240.13.0-255,66,66,13,132
9,0.012919,104.244.42.0-255,66,132,13,132
10,0.0,104.244.42.0-255,66,66,13,198
11,0.024244,31.13.82.0-255,66,132,13,198
12,0.028577,31.13.82.0-255,66,198,13,198
13,0.0,31.13.82.0-255,66,66,13,132
14,0.003946,31.13.82.0-255,66,132,13,132
15,0.0,104.244.42.0-255,66,66,13,198
16,0.009716,31.13.82.0-255,66,132,13,198
17,0.014018,31.13.82.0-255,66,198,13,198
18,0.0,104.244.42.0-255,66,66,13,198
19,0.005229,31.13.82.0-255,66,132,13,198
20,0.010582,31.13.82.0-255,66,198,13,198
21,0.0,104.244.42.0-255,66,66,13,198
22,0.017633,31.13.82.0-255,66,132,13,198
23,0.021413,31.13.82.0-255,66,198,13,198
24,0.0,157.240.13.0-255,66,66,13,132
25,0.011262,104.244.42.0-255,66,132,13,132
26,0.0,157.240.13.0-255,66,66,13,132
27,0.010923,104.244.42.0-255,66,132,13,132
28,0.0,104.244.42.0-255,66,66,13,66
29,0.0,172.31.36.0-255,74,74,13,2833
30,0.001512,104.244.42.0-255,74,148,13,2833
31,0.001533,172.31.36.0-255,66,214,13,2833
32,0.010797,172.31.36.0-255,612,826,13,2833
33,0.012331,104.244.42.0-255,66,892,13,2833
34,0.012517,104.244.42.0-255,407,1299,13,2833
35,0.012527,172.31.36.0-255,66,1365,13,2833
36,0.018222,172.31.36.0-255,117,1482,13,2833
37,0.01969,172.31.36.0-255,243,1725,13,2833
