,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,66,66,27,132
1,0.010542,104.244.42.0-255,66,132,27,132
2,0.0,157.240.7.0-255,66,66,27,132
3,0.011156,104.244.42.0-255,66,132,27,132
4,0.0,157.240.7.0-255,66,66,27,132
5,0.008661,104.244.42.0-255,66,132,27,132
6,0.0,104.244.42.0-255,66,66,27,198
7,0.014141,31.13.82.0-255,66,132,27,198
8,0.020681,31.13.82.0-255,66,198,27,198
9,0.0,172.31.33.0-255,148,148,27,214
10,0.004999,157.240.7.0-255,66,214,27,214
11,0.0,157.240.7.0-255,66,66,27,132
12,0.011481,104.244.42.0-255,66,132,27,132
13,0.0,157.240.7.0-255,66,66,27,132
14,0.009396,104.244.42.0-255,66,132,27,132
15,0.0,157.240.7.0-255,66,66,27,132
16,0.01022,104.244.42.0-255,66,132,27,132
17,0.0,157.240.7.0-255,66,66,27,132
18,0.010373,104.244.42.0-255,66,132,27,132
19,0.0,104.244.42.0-255,66,66,27,198
20,0.020193,31.13.82.0-255,66,132,27,198
21,0.027177,31.13.82.0-255,66,198,27,198
22,0.0,104.244.42.0-255,66,66,27,198
23,0.014852,31.13.82.0-255,66,132,27,198
24,0.020007,31.13.82.0-255,66,198,27,198
25,0.0,157.240.13.0-255,66,66,27,132
26,0.011697,104.244.42.0-255,66,132,27,132
27,0.0,104.244.42.0-255,66,66,27,66
28,0.0,157.240.7.0-255,66,66,27,132
29,0.014203,104.244.42.0-255,66,132,27,132
30,0.0,104.244.42.0-255,66,66,27,198
31,0.020672,31.13.82.0-255,66,132,27,198
32,0.024407,31.13.82.0-255,66,198,27,198
33,0.0,157.240.7.0-255,66,66,27,264
34,0.010477,104.244.42.0-255,66,132,27,264
35,0.023139,31.13.82.0-255,66,198,27,264
36,0.027299,31.13.82.0-255,66,264,27,264
37,0.0,104.244.42.0-255,66,66,27,198
38,0.009878,31.13.82.0-255,66,132,27,198
39,0.015071,31.13.82.0-255,66,198,27,198
40,0.0,157.240.7.0-255,66,66,27,132
